"time","GEN","TEM","STRUCT"
0,1,1,1
1.18498308329834,2,1,483
2.22268813380348,2,1,485
3.22921638363597,2,1,511
4.27226270781725,4,1,475
5.2842858751714,4,1,481
6.28607946895309,7,1,490
7.93868017944891,7,0,105
10.2428719986293,8,1,466
11.2053366739371,7,1,526
20.1778489498587,8,1,250
23.3628142774917,7,2,585
23.9320326462751,9,2,851
24.4694323258989,9,2,917
25.1505442166564,10,1,653
26.0769383232922,10,1,581
27.0618245119156,10,1,507
28.0760635600035,11,1,510
29.0620292261984,13,1,496
30.0845689332683,13,1,508
31.0726203754482,13,2,570
31.5575024209514,14,3,1061
31.9332882582108,14,3,1287
32.3136248438729,16,1,1281
33.0487584961451,16,1,645
33.9746240113494,17,1,534
34.9702475268298,18,1,521
38.1285020564151,20,1,242
39.2425529529057,22,1,496
40.2517475718822,24,2,522
40.8139787633303,25,2,853
41.3385949201454,26,2,976
41.8958976647327,27,1,834
42.674812939904,26,2,637
43.2179882007907,27,1,903
44.639762397389,28,0,115
46.0953625283028,27,2,637
46.6473829393575,27,2,907
47.1558948717022,27,2,980
47.6679463601612,27,2,952
48.1878040009783,27,2,956
48.5956245996637,26,3,1199
48.9471873195176,25,3,1251
49.3117613940671,26,3,1426
49.641468414485,27,3,1455
49.9805617097352,27,3,1483
50.3229288993772,27,3,1441
50.652904684729,28,3,1492
50.9814599360224,31,3,1517
51.3380632779321,33,2,1382
51.7561313735705,34,2,1169
52.3151357332515,32,2,927
52.8376005750851,32,2,960
53.3245826811914,33,2,1037
53.8071068979463,33,2,1013
54.5850719212029,34,1,581
55.1633613590644,33,2,854
55.6914228089718,33,2,946
56.196431177926,34,2,931
56.6993056291806,39,2,974
57.1846697404345,39,3,1036
57.5379454018135,39,4,1333
57.7970216881421,38,5,1762
58.0612245174924,38,4,1833
58.3246176249632,38,4,1925
58.5895731516684,41,2,1970
58.9576862033009,42,3,1515
59.2782552558,43,4,1570
59.598508735353,43,3,1521
59.942725451496,44,3,1552
60.2588055583164,44,4,1622
60.5342702087046,44,4,1824
60.7909181219549,45,4,1841
61.0533766135588,47,4,1955
61.3088623125337,47,4,1941
61.5331188309036,48,5,2160
61.7296136691211,47,6,2333
61.8992995099042,47,7,2681
62.0535528400732,49,7,2883
62.2068252483778,50,7,3070
62.3740875034456,53,5,3023
62.5533895129046,55,5,2876
62.7423068586046,55,5,2739
62.9399563174566,54,5,2629
63.141921260948,56,5,2567
63.3311148551319,56,5,2539
63.5243599583519,56,6,2651
63.6949646737746,56,7,2819
63.850144875642,56,7,2939
64.0035741439377,58,7,3087
64.1539043890023,59,7,3188
64.3013712581945,60,7,3301
64.4410261523473,61,7,3351
64.5866118384803,62,7,3387
64.7258748646357,62,7,3377
64.8632816203697,62,7,3430
65.009273095257,65,6,3460
65.1755645208055,65,5,3223
65.3535522514708,67,5,2985
65.5250026998087,65,6,3058
65.6902925321492,65,6,3092
65.8569153673352,67,6,2978
66.0125782571817,66,8,3109
66.1497459197346,66,7,3276
66.2922362072542,66,9,3452
66.4178016061505,69,9,3711
66.5382175154344,70,9,3898
66.6537275808702,71,9,4095
66.7742611986311,72,9,4132
66.88875355951,71,9,4168
67.0033421347659,70,9,4244
67.1232939011439,69,8,4199
67.2461982672577,69,8,4201
67.3689738693472,70,8,4144
67.4831920904762,69,8,4207
67.6032328598032,70,8,4162
67.7279422437798,73,8,4097
67.8554064572212,74,8,4041
67.9827129612481,76,8,4025
68.1054688749367,77,8,4007
68.2363686407195,78,7,3949
