"time","GEN","TEM","STRUCT"
0,1,1,1
1.21234930952814,1,1,490
2.20607750695754,2,1,479
3.21194149660526,3,1,520
4.20655019856596,7,1,524
5.181485055596,10,1,487
6.20808785727244,12,1,427
6.94597334057056,12,2,779
7.47753526280932,13,2,936
7.97323643229731,14,2,990
8.42174696709932,13,3,1167
8.7947170149406,14,2,1267
9.24269127316228,14,2,1113
9.63499289988629,13,3,1230
9.94722033078692,12,4,1545
10.2249495366496,12,4,1707
10.485514666701,13,4,1824
10.7503034941131,15,4,1918
11.0063162238517,16,3,1954
11.3095906371978,17,3,1715
11.623829024197,17,3,1569
11.9478782722452,18,3,1558
12.2814740706199,18,3,1524
12.5864724827345,18,3,1553
12.9083035477493,18,4,1551
13.1870564435125,19,4,1732
13.4465524999358,19,4,1846
13.6989100730895,20,4,1841
13.952248753802,21,4,1900
14.2175950982874,21,4,1936
14.4520479960833,22,5,2077
14.6697529757871,23,5,2212
14.8790583066143,24,5,2335
15.0845602420098,25,5,2376
15.2978777329293,26,4,2290
15.5118041452058,25,5,2347
15.7245027537714,27,5,2447
15.9261153241782,27,5,2499
16.1239816502922,29,5,2441
16.3279221174906,30,5,2524
16.5300883779648,29,5,2512
16.732139217498,30,5,2453
16.9151069263373,29,7,2692
17.0731269012517,29,7,2932
17.2240941872712,29,7,3052
17.3644770460693,29,8,3280
17.5041908986042,30,8,3447
17.6395669131705,31,8,3614
17.7768223319476,34,8,3685
17.9007950025428,34,8,3829
18.0288132386829,37,8,3900
18.1492172085747,36,9,4007
18.2613237521016,35,9,4077
18.375652260643,39,9,4177
18.4895643856836,40,9,4223
18.5953233697561,39,10,4378
18.7031199246839,41,10,4500
18.8059018796594,42,10,4689
18.9123491737156,42,9,4690
19.0238535653233,42,9,4668
19.1360176587552,43,9,4643
19.2434569230677,44,9,4558
19.3509328258473,44,10,4526
19.455786003786,45,10,4647
19.5621066322641,45,10,4696
19.6577400421052,44,11,4811
19.7500181369491,45,11,4995
19.8462672480445,45,11,5097
19.9433910097473,47,11,5143
20.0361394145347,48,11,5230
20.129100820026,49,11,5319
20.2190794897847,48,11,5371
20.3141291788524,50,10,5360
20.4094807613775,51,10,5331
20.5015485952822,53,11,5369
20.6006375856836,52,10,5368
20.6961933618107,53,10,5338
20.7924922155219,53,10,5282
20.8910573979095,53,10,5200
20.9889435073868,55,10,5134
21.0845349841785,54,10,5036
21.1883874535039,56,10,4990
21.2930517243148,55,10,4976
21.3994486704916,59,10,4926
21.5010799149645,58,10,4911
21.59383820798,56,12,5039
21.6862230319053,56,12,5205
21.7811047025797,56,11,5355
21.8694025193245,57,11,5438
21.9620580561266,57,10,5443
22.0617488322689,56,10,5427
22.1610395147178,56,10,5387
22.2584503360836,55,10,5363
22.3554901456341,55,10,5240
22.4545787211892,54,11,5179
22.5497136130542,56,10,5146
22.6565029368268,56,9,5053
22.7671313626576,57,8,4913
22.8819898947082,57,8,4722
22.9973845436002,57,7,4561
23.1192580650866,58,7,4352
23.2471262716118,57,8,4203
23.3608828225813,59,8,4204
23.4795386400497,61,8,4158
23.601048035496,62,8,4127
23.721618518761,64,8,4155
23.8427023280826,64,9,4132
23.9523295598123,64,10,4318
24.058621295528,62,10,4456
24.1620300113679,63,11,4637
24.26429077468,67,11,4819
24.3637699996213,68,11,4910
24.4610420430854,69,11,5044
24.5544127663551,69,11,5148
24.6471493847683,67,11,5228
24.7411752439544,68,11,5271
24.8307098573212,70,10,5296
24.9275610386449,70,10,5228
25.0323293696105,70,9,5106
25.1524043862869,70,7,4846
25.2759410058967,70,7,4548
25.4014446259072,69,7,4318
25.530241590633,69,7,4082
25.6629478131926,69,6,3979
25.8130105141447,70,6,3780
25.9646347285215,71,6,3597
26.11468877179,71,6,3431
26.2691117954138,71,6,3317
26.4269223337717,73,6,3275
26.6038647341586,75,5,3100
26.790989196252,75,5,2952
26.99701601341,75,4,2695
27.236934970628,74,3,2392
27.4907888829923,73,3,2062
27.7908557013211,73,2,1805
28.1987528103302,75,2,1337
28.6744609314783,74,3,1129
29.0363597926036,72,3,1363
29.385396758417,73,3,1439
29.7262443962859,72,4,1454
29.9476178551607,70,7,2011
30.1184090079201,74,7,2447
30.2803800144158,74,7,2719
30.4384049472412,73,8,2990
30.5787542853949,73,8,3244
30.7143515474302,73,9,3448
30.8367797255268,74,9,3631
30.9602359506511,75,9,3772
31.077563662495,75,9,3976
31.197534561593,74,9,4096
31.3130877560528,74,9,4068
31.4221880892651,73,9,4172
31.5379282782521,74,9,4237
31.650470527476,75,9,4330
31.761519092993,74,10,4369
31.866577703232,76,10,4497
31.9776705948803,76,9,4460
32.0910297716925,78,9,4436
32.2043539453035,78,9,4360
32.3259863570084,78,8,4279
32.4460595661319,79,9,4196
32.556511809546,80,9,4267
32.6670712187804,81,9,4304
32.782720714325,81,9,4352
32.896351722089,81,9,4412
33.0120610975311,82,8,4386
33.137087834787,83,8,4237
33.2559521996834,83,9,4231
33.3619430583977,82,10,4450
33.4703098745095,83,10,4495
33.5788180205933,87,10,4553
33.6823169751439,87,11,4561
33.7771260957782,86,12,4841
33.8724185412052,88,11,5040
33.9611587557897,86,11,5202
34.0592469280922,87,10,5186
34.1608127153202,87,10,5140
34.2610993518537,87,10,5083
34.3609120035602,87,10,5183
34.4566031341316,88,9,5165
34.5631576801161,89,9,5024
34.6645696074634,90,9,4884
34.7726624997089,89,8,4799
34.8867457872998,90,8,4503
35.0007772427868,91,8,4484
35.1157095654851,95,8,4398
35.2358689009793,96,8,4455
35.3620100145935,97,7,4223
35.4962014843439,96,7,4021
35.6244672549041,96,8,3935
35.7531981338767,97,7,3864
35.8841732641775,95,8,3905
36.0109903599125,95,8,3911
36.1424564674135,95,8,3962
36.270719527342,94,8,3942
36.3994294739479,94,8,3976
36.5331571489551,95,7,3824
36.6744310241002,95,7,3747
36.8016804679024,94,7,3759
36.9403234209777,94,7,3659
37.0819940105263,93,7,3681
37.2201937355053,92,7,3637
37.3583249906221,93,7,3630
37.4966541087604,92,7,3584
37.6321824761569,92,7,3596
37.7884414528365,92,5,3457
37.9627211570667,92,5,3173
38.144117549394,93,5,2940
38.3315365139307,95,5,2820
38.5063229248696,93,7,2880
38.6594591716224,95,7,3060
38.8167391146986,97,7,3122
38.9636040616275,96,7,3258
39.1134640286481,97,7,3303
39.2546951861175,99,8,3463
39.3872970016382,100,8,3616
39.5216173200723,100,8,3684
39.6572921421099,100,8,3782
39.7792084551005,99,9,3844
39.901845812578,101,9,3951
40.0181533610636,103,9,4205
40.1341476913191,105,9,4253
40.2437641268684,104,9,4380
40.3544804171304,106,9,4391
40.4625179187147,106,9,4356
40.579923324558,106,9,4328
40.6910452396575,107,9,4373
40.8061154600926,108,8,4373
40.9282942813624,108,8,4290
41.0482101819983,108,8,4218
41.1693209892747,110,8,4204
41.2843183260214,109,9,4325
41.3910995098434,110,10,4512
41.4936338023132,109,11,4667
41.5907010921127,111,11,4828
41.6921215940852,110,11,4905
41.7870923840132,108,13,5050
41.8687911229985,108,13,5378
41.9535267636759,108,13,5559
42.0355370787407,108,13,5759
42.1179101477707,107,13,5799
42.203735523887,108,13,5830
42.2851262811252,108,13,5935
42.3625882346349,108,13,6105
42.4371070646785,109,13,6187
42.5170674030446,110,13,6242
42.5940575309571,111,13,6313
42.6743938254572,111,12,6330
42.7566256228625,111,12,6270
42.8421466266142,109,12,6198
42.9203655138134,109,12,6157
43.0077191560838,111,11,6004
43.0949308212797,112,11,5935
43.1830368555665,114,11,5814
43.2746431085066,114,10,5800
43.3687938573588,112,11,5639
43.4603662628977,112,11,5665
43.550952502655,112,11,5629
43.6416490420859,112,11,5615
43.7313896217458,112,11,5645
43.820479790826,114,11,5603
43.9094228543987,115,11,5590
44.000813140495,115,10,5569
44.0944115539738,117,10,5515
44.1941187559941,120,9,5355
44.297106325692,119,10,5194
44.3990815881419,118,10,5160
44.4933810467867,117,9,5143
44.5978095765594,117,9,5001
44.7065441993079,118,9,4918
44.8161059956872,117,9,4832
44.9296513663071,117,8,4700
45.0473765946134,117,8,4516
45.1591591509779,116,9,4434
45.2684688673379,117,9,4491
45.3892158360581,118,6,4257
45.5275896925474,118,5,4006
45.6880420763413,117,5,3489
45.8411789227372,116,7,3402
45.9831427266356,115,8,3505
46.1235343552704,115,7,3540
46.2708812994457,114,8,3513
46.3968070386637,114,8,3710
46.5233238115899,114,8,3868
46.6508914666084,116,8,3908
46.7861649013893,116,7,3878
46.9225446219387,117,7,3805
47.0661153408879,114,7,3719
47.2015292447995,115,7,3656
47.3496410289223,115,7,3571
47.4937296253116,116,7,3574
47.6400403005874,118,7,3540
47.7750719746582,117,8,3596
47.9072809376149,117,8,3760
48.0339972937596,117,8,3796
48.1662473141246,116,7,3793
48.3061435718204,117,7,3784
48.4431969164515,117,7,3724
48.5820470753436,117,7,3704
48.7251266194425,117,7,3717
48.8648500042115,117,7,3642
49.0054253501077,117,7,3576
49.1456953227155,118,7,3541
49.2775307093992,119,8,3638
49.4128219586443,120,7,3604
49.55953378337,120,7,3553
49.6992568621292,121,7,3575
49.8403023013715,124,7,3534
49.9772176704644,126,8,3568
50.1091396478723,128,8,3600
50.2324594476234,129,9,3723
50.3511767065755,129,9,3907
50.4713489015021,128,9,4031
50.5892892019239,131,8,4161
50.709197426003,132,8,4090
50.8264415543836,132,8,4063
50.9507435648129,132,8,4078
51.0742045190527,134,8,4030
51.2004889245168,132,10,4026
51.3126567175038,134,9,4139
51.4329443844208,134,10,4189
51.5397567312821,135,10,4416
51.6444601318486,136,10,4467
51.7457190688659,136,10,4529
51.843271367223,138,11,4685
51.936570553588,136,13,4854
52.0310766418628,138,13,5212
52.1123190181174,136,14,5481
52.1931607361364,136,13,5684
52.2766946501033,136,13,5847
52.3563906241507,139,13,5962
52.4420462818544,139,12,5947
52.5233823135968,137,12,5949
52.6042236753276,138,13,6018
52.684666185542,137,14,6037
52.7580104696262,136,14,6177
52.8319860751965,135,14,6397
52.9089566479725,136,13,6490
52.984181327482,135,13,6488
53.0624263947875,135,13,6546
53.1423240901976,136,13,6555
53.218100145378,136,13,6527
53.2939694229789,133,14,6523
53.3677890869444,136,14,6536
53.4409001410392,138,14,6592
53.5126921820956,138,14,6658
53.5864243847562,139,14,6665
53.6589506272451,139,13,6699
53.7343441005716,139,13,6596
53.8108045954551,140,13,6607
53.8921963833564,138,12,6632
53.9711901058522,138,12,6573
54.0479155540601,135,13,6548
54.124818922549,133,13,6592
54.2017269632874,132,14,6650
54.2742042189844,133,14,6701
54.3468475748188,134,14,6670
54.4190587267949,136,14,6716
54.4894318636209,136,14,6733
54.5620485307744,138,14,6735
54.6309504718189,139,15,6836
54.7006354537596,138,14,6911
54.7750115922204,139,14,6969
54.8467331956011,139,14,6973
54.9192179855463,139,13,6866
54.9942264806059,139,13,6815
55.0714658360507,138,13,6783
55.1456729353289,138,13,6774
55.2205207937845,139,13,6751
55.2949492893012,137,14,6740
55.3670037261552,135,14,6804
55.437566199747,137,14,6842
55.5086802086571,136,14,6850
55.5796923461405,135,14,6926
55.6485930929471,135,14,6922
55.7218068215873,136,14,6943
55.7962883047375,136,14,6897
55.8677776307504,137,14,6872
55.9375075676783,136,15,6929
56.0073690159386,136,15,6931
56.0768182772567,139,15,7064
56.1455347870703,138,15,7114
56.211434740148,139,14,7196
56.2813765390828,139,15,7222
56.3486325497775,139,15,7229
56.4190255771915,138,14,7262
56.4915743019768,140,14,7283
56.5620767681105,140,14,7245
56.6321670256495,140,14,7175
56.7024381788276,140,14,7116
56.7718714373923,141,14,7065
56.84268546602,138,14,7021
56.9144665068122,139,14,7038
56.9827730302134,138,16,7154
57.0464117401735,139,17,7303
57.1098091421059,140,17,7446
57.17271943966,140,17,7554
57.2361830872683,142,17,7720
57.298443218788,142,17,7810
57.3587897819311,142,16,7786
57.424318324691,143,16,7789
57.4884177982909,143,16,7777
57.5544287533811,143,16,7805
57.6161268668779,144,16,7782
57.6801054147536,145,16,7851
57.7402670813277,146,16,7896
57.8033230962188,147,16,7947
57.8661278782594,148,17,7979
57.9271040500383,148,18,8027
57.9863481579058,149,17,8201
58.04611527461,148,17,8243
58.1074383303179,148,17,8343
58.1670614677276,148,17,8292
58.2246390445208,149,17,8337
58.2832651152846,149,17,8362
58.341297508652,151,17,8363
58.401164487107,152,17,8422
58.4622081527026,152,17,8422
58.5215191104412,152,16,8415
58.5828113416627,152,17,8449
58.6426976056331,152,17,8429
58.7007796084618,152,17,8419
58.7600358894476,153,17,8469
58.8171077426794,152,17,8444
58.8749069715702,153,17,8417
58.9352906481799,153,17,8522
58.9915406890014,151,18,8555
59.0492416204372,152,18,8594
59.1050859269839,151,18,8588
59.1621569681231,151,18,8672
59.2202781616368,151,17,8623
59.2790469684583,152,17,8674
59.3385904513735,152,17,8664
59.3954042441524,153,17,8683
59.451406615034,153,18,8735
59.5091267945224,154,18,8734
59.5653453348528,153,17,8825
59.6229329698153,153,17,8790
59.6824904328612,153,17,8665
59.739191381945,153,17,8629
59.798656193924,155,17,8645
59.8582524752032,153,18,8620
59.9187211894377,153,17,8604
59.9782565219125,155,16,8511
60.0425495809629,156,16,8461
60.1080091492395,157,14,8278
60.1726789773589,157,14,8186
60.2401874136209,159,13,8051
60.3078053650851,159,13,7865
60.3787896316527,159,13,7684
60.4510795075542,160,12,7486
60.5239918866275,160,13,7348
60.6007411379081,160,12,7171
60.6824527309088,161,11,6905
60.7693067037759,161,10,6646
60.8573854541121,160,10,6420
60.9471649032545,160,10,6132
61.0394412870935,161,10,5923
61.1312532181625,161,10,5769
61.2233608662468,160,10,5691
61.315178102091,162,10,5591
61.4028195905928,160,11,5580
61.50103948317,161,8,5339
61.6123156457521,161,8,5067
61.7257240064584,162,7,4833
61.8444843889613,162,8,4603
61.969960274432,161,8,4514
62.0808717205473,160,9,4458
62.1934583919483,160,9,4476
62.3075574689702,161,9,4511
62.4207093146145,164,9,4478
62.5320323635241,165,9,4489
62.6399096515767,164,10,4544
62.7398190202983,163,12,4626
62.8310057473054,163,12,4890
62.9184204655018,163,14,5170
62.997264890574,164,14,5443
63.0767432299922,164,14,5668
