"time","GEN","TEM","STRUCT"
98.6986370382773,152,16,7693
98.7635546703202,153,16,7760
98.8257395459627,154,16,7798
98.8895757133466,156,16,7838
98.9504193495719,155,15,7842
99.0137090340144,154,16,7885
99.0766304262023,152,17,7966
99.1382614152744,152,17,8023
99.198708082282,150,17,8098
99.2607345057301,149,16,8149
99.3204675472774,149,16,8055
99.3854879807207,149,13,8001
99.453191055351,148,13,7759
99.5273997155502,147,12,7497
99.6047940687378,146,11,7306
99.6849859397973,146,11,7010
99.7658695675172,145,11,6891
99.8476644051375,147,11,6751
99.9302186184444,146,11,6549
100.016208014442,145,10,6338
100.108308397255,144,10,6162
100.19899688327,145,10,5973
100.29086176186,144,10,5879
100.382102423154,145,10,5737
100.47584030125,145,10,5598
100.579087289236,145,8,5383
100.688044581115,146,8,5152
100.809978016334,146,7,4813
100.932039173525,145,7,4512
101.060413357135,144,8,4307
101.176999663832,144,8,4187
101.30514257025,145,8,4104
101.434610561796,145,7,3977
101.573206392269,145,7,3877
101.708632633708,145,7,3777
101.845992044387,145,6,3669
102.00295271296,145,5,3516
102.163628688905,144,6,3335
102.317771443922,144,6,3277
102.482914377333,144,6,3193
102.631512267819,144,7,3277
102.774427556209,145,7,3300
102.919663920481,146,7,3425
103.058359357752,148,7,3438
103.195646094318,146,9,3550
103.321056320719,147,9,3697
103.439339573675,146,9,3888
103.557427446225,145,9,4080
103.671222574409,146,9,4133
103.785895185656,147,8,4251
103.906587715546,147,8,4177
104.025288213208,145,9,4184
104.138912765875,144,9,4214
104.256290989904,144,9,4279
104.36879966334,145,9,4324
104.479913981058,146,9,4374
104.593917016304,146,9,4384
104.708382623461,149,9,4407
104.822033902617,149,9,4418
104.928952550615,148,10,4567
105.02890817876,150,10,4609
105.131352554582,151,12,4772
105.222559796123,151,12,5036
105.310646480354,151,12,5200
105.398550582315,153,12,5272
105.483320025639,154,12,5381
105.573754919775,153,12,5464
105.657928060854,151,13,5602
105.739174574132,152,13,5737
105.822038695088,152,13,5857
105.903954352352,150,12,6010
105.986015403171,151,11,5974
106.073609307671,151,11,5892
106.16315010479,151,11,5845
106.256486621567,153,11,5746
106.345780145264,153,11,5662
106.432998622787,151,12,5657
106.51918493071,152,12,5803
106.607257582526,151,10,5857
106.699702922793,150,11,5860
106.789086322129,149,11,5770
106.879600728847,148,11,5674
106.96877826002,148,11,5637
107.058236026466,146,11,5621
107.146583984034,146,11,5599
107.239702357874,146,11,5575
107.333330860168,145,11,5639
107.423871660565,145,11,5539
107.512220001539,144,12,5603
107.604651650631,143,11,5592
107.692938644889,145,11,5622
107.781310374592,145,11,5606
107.869887352657,143,11,5558
107.960448809727,146,12,5598
108.053816692077,148,11,5572
108.142715998623,146,11,5604
108.236452637816,148,11,5559
108.328654031844,148,11,5574
108.417589910562,153,11,5525
108.512179524357,154,10,5446
108.607755238991,154,11,5332
108.698940269028,154,10,5329
108.79446622619,153,11,5338
108.884632412857,152,12,5421
108.968194674031,151,14,5566
109.047938188039,151,14,5751
109.124238962321,150,16,6041
109.194545028618,150,15,6357
109.270278832246,151,14,6423
109.34599670088,149,14,6507
109.42216342723,148,13,6514
109.501590199355,149,13,6523
109.579877447912,149,13,6544
109.657307368254,151,13,6542
109.732719905764,148,14,6550
109.807743965773,148,13,6663
109.886910155749,147,12,6682
109.965479786734,150,12,6635
110.047549872634,150,12,6556
110.125650607119,148,14,6531
110.198779839606,149,14,6558
110.273710344316,150,14,6563
110.347478396654,151,14,6637
110.41479881164,148,16,6814
110.482504767661,148,17,7078
110.54524368438,148,17,7270
110.608117076944,149,16,7418
110.672909650108,150,16,7525
110.738304374464,149,17,7630
110.802556037049,147,17,7730
110.862822712717,151,16,7787
110.927735133021,151,16,7851
110.993453240952,150,16,7885
111.055227022381,149,16,7941
111.117969479763,150,16,7968
111.179652922088,149,17,7952
111.240852644213,150,16,8100
111.301671914982,150,16,8110
111.36363734331,148,17,8063
111.4216637508,147,17,8105
111.481989412591,147,17,8159
111.541050211269,149,17,8163
111.600064827467,151,17,8214
111.65879192233,154,17,8289
111.718658907528,156,17,8302
111.778247127324,156,17,8395
111.834713648906,157,17,8442
111.896806041524,157,17,8470
111.956847599181,157,17,8507
112.015573560443,158,17,8443
112.07500263118,159,17,8432
112.133931322265,161,18,8510
112.193347270967,161,16,8447
112.25395639971,163,16,8465
112.314766874765,165,16,8445
112.374632139518,165,16,8431
112.434959007576,164,16,8292
112.495708097029,162,16,8222
112.556990385816,165,16,8233
112.618941491116,165,16,8208
112.679505000198,165,16,8148
112.740461511273,166,16,8147
112.803714091489,167,16,8106
112.866334052033,166,16,8134
112.928535523382,167,16,8100
112.991062130405,166,17,8134
113.052844293946,167,17,8217
113.110585955371,168,17,8223
113.170064066396,168,17,8251
113.232461444606,170,17,8293
113.291156199871,170,17,8311
113.352407237929,171,16,8301
113.418997436142,173,14,8199
113.485856595207,170,15,8114
113.549195106751,169,15,8068
113.614587434091,171,14,7964
113.683004087626,174,14,7847
113.748077764272,174,15,7807
113.815549568254,175,14,7785
113.885709228859,176,14,7675
113.952762505734,175,15,7593
114.017885355866,174,16,7644
114.08144198838,175,16,7694
114.146198605662,175,16,7763
114.209005750067,175,16,7771
114.272344262166,175,17,7909
114.333067812219,174,17,7991
114.394494037045,175,17,8041
114.455484540107,174,16,8082
114.517177855206,173,16,8046
114.579036617312,173,16,8113
114.642275069042,174,16,8064
114.706413072738,173,15,8035
114.770428597808,174,15,8048
114.832936134571,173,16,8034
114.89730309678,172,15,7929
114.961767526327,174,14,7842
115.030775232605,174,14,7665
115.095467317707,177,15,7680
115.161408642431,178,14,7592
115.229048608349,179,14,7467
115.300009715879,179,14,7398
115.368524748825,180,14,7321
115.441002095184,179,14,7355
115.507370437311,178,15,7384
115.575334481827,179,15,7354
115.641604993868,181,15,7322
115.708733283585,181,15,7261
115.776644375629,179,14,7316
115.848329518148,179,13,7228
115.919559646169,178,14,7121
115.985492354178,176,14,7045
116.055884109185,174,14,7055
116.126470062428,174,16,7001
116.193384480838,176,15,7089
116.261574860522,176,15,7126
116.333002945215,175,15,7242
116.404962450396,175,16,7348
116.471352447626,174,16,7350
116.535972365298,176,16,7449
116.602783434987,173,16,7525
116.668662845169,171,16,7547
116.73362348559,172,16,7610
116.795569241512,173,16,7687
116.860253170621,174,16,7764
116.924209361266,175,16,7777
116.986564995379,174,16,7829
117.047143699536,172,17,7842
117.110630131636,173,16,7977
117.173300356763,171,16,7985
117.23859999523,170,15,7898
117.304282450811,171,15,7814
117.371568145315,170,15,7810
117.439262129218,171,15,7777
117.501367127682,170,17,7887
117.560702673506,170,18,8002
117.6192994154,169,18,8148
117.673954419617,167,19,8344
117.73100636875,166,20,8471
117.785633414637,165,21,8616
117.83555483831,165,21,8817
117.886294983031,165,21,8977
117.938470467671,165,21,9150
117.988735474384,166,21,9289
118.039397556168,166,20,9370
118.090978207069,167,19,9393
118.144034872922,167,19,9477
118.195914725613,165,20,9613
118.248717133291,165,21,9668
118.29699558105,165,21,9771
118.346448174933,166,21,9786
118.394438199768,166,21,9894
118.443340874833,165,21,9970
118.494250254659,165,21,10026
118.544560325229,165,21,10081
118.59301500137,164,21,10063
118.640545303724,164,21,10044
118.689658382524,168,21,10034
118.738852820109,171,20,10074
118.788030370431,172,20,10121
118.839578611831,174,19,10004
118.890842335004,175,19,9972
118.942000491785,174,19,9964
118.992701830547,174,20,9938
119.044013815308,172,18,9918
119.098213248508,172,18,9860
119.153272863624,173,18,9829
119.206910612958,173,18,9684
119.258537080794,171,19,9665
119.311658239811,172,19,9636
119.364148114774,171,19,9607
119.417672110211,171,17,9565
119.472610000355,172,17,9491
119.528429325906,172,17,9453
119.582836715262,169,18,9474
119.63789686995,172,18,9459
119.690664990338,173,18,9485
119.746809665833,175,17,9406
119.802400626344,175,17,9328
119.857242823256,179,17,9176
119.914425212466,177,17,9120
119.970767335749,177,17,9076
120.028199753256,176,17,9022
120.083011045068,174,19,9100
120.138089129995,175,18,9060
120.194565468892,176,17,9058
120.254147197181,174,16,8983
120.311262360656,174,16,8877
120.370608396097,174,16,8798
120.431081171267,175,16,8666
120.491779883042,176,16,8571
120.549631425101,176,16,8453
120.608955490087,174,16,8451
120.66911472685,173,16,8420
120.731941466871,171,17,8365
120.790722942456,168,19,8399
120.845885503281,167,19,8480
120.901648627651,169,19,8518
120.955213560646,170,19,8605
121.01292012453,168,19,8675
121.067773548306,170,19,8735
121.124115437659,171,19,8846
121.179886661786,171,20,8954
121.233151830646,169,20,9034
121.286311518911,169,20,9079
121.338576734398,169,20,9113
121.391345542709,170,19,9185
121.444253179226,170,20,9237
121.495224413045,169,21,9368
121.544860260013,168,21,9460
121.595793792679,168,20,9533
121.646372620459,168,20,9640
121.698368252093,170,20,9694
121.749301847956,171,20,9714
121.799521943025,169,21,9777
121.84794600785,170,21,9811
121.897745801228,170,21,9852
121.94618839472,170,21,9864
121.996446323096,171,21,9879
122.047080547754,171,20,9884
122.09777593919,169,20,9854
122.151043686293,171,20,9928
122.203173451702,171,20,9882
122.254509662701,171,20,9924
122.304710633428,171,20,9881
122.355182318556,171,20,9866
122.405534801995,170,20,9845
122.454573148594,171,20,9892
122.504016563239,173,21,9892
122.553764766239,174,21,9899
122.603567041014,174,21,9955
122.651449683044,174,22,10045
122.69925466438,176,22,10076
122.745596773225,177,22,10173
122.792203538514,179,22,10189
122.839522301314,178,22,10285
122.886625595518,177,23,10485
122.931083204702,178,24,10556
122.976086247821,176,25,10708
123.019040165447,173,26,10897
123.06046393867,174,26,11030
123.102416876725,175,26,11201
123.145902893116,174,27,11343
123.186098014665,173,27,11627
123.226423737446,173,27,11794
123.266395036567,174,26,11867
123.306264461403,172,26,11987
123.344888024785,170,26,12029
123.385334393455,170,25,12162
123.427322921012,170,25,12206
123.466674209771,171,24,12218
123.50830520929,172,23,12176
123.549658387139,169,23,12200
123.592998382884,167,24,12099
123.632599980053,168,24,12128
123.676024406691,169,23,12060
123.718297175384,168,23,11972
123.761208661523,166,23,11948
123.803025224492,166,24,11970
123.843604528402,166,23,11961
123.885858560361,166,23,11871
123.929469989971,166,22,11814
123.973003442476,167,22,11817
124.015962442953,166,23,11786
124.059747470684,166,21,11688
124.102940641052,168,21,11630
124.150157282249,168,22,11569
124.194163592309,167,21,11456
124.239751637509,168,21,11353
124.286212297501,170,21,11297
124.333158381578,172,21,11179
124.381445891552,173,21,11136
124.428621716285,173,21,11140
124.475740338707,172,21,11086
124.521037835736,173,20,11009
124.567497092708,174,20,10951
124.615833480031,177,20,10821
124.663687166653,176,20,10797
124.711615639777,177,20,10783
124.759917586871,179,20,10737
124.809048270051,177,20,10663
124.856912485117,177,20,10670
124.905946853576,177,20,10600
124.954093223771,177,21,10600
125.003776121713,177,20,10565
125.053141817124,177,20,10403
125.102707008956,177,19,10425
125.153990050067,177,19,10375
125.204598531735,177,19,10309
125.255036802851,178,18,10205
125.304256836615,177,19,10168
125.355272509651,177,18,10080
125.407236489089,177,20,10083
125.454349033751,176,21,10157
125.502229356392,177,21,10265
125.551158980847,179,21,10286
125.598564071986,179,21,10345
125.647577536997,179,21,10341
125.697042849149,179,21,10262
125.744675059512,181,21,10271
125.791168588118,182,22,10342
125.83722419883,184,21,10331
125.885857666121,186,20,10348
125.934899877198,185,22,10379
125.980503547098,186,22,10438
126.026687550962,190,21,10505
126.073843982453,189,22,10582
126.120666609462,190,21,10558
126.167939671207,191,21,10501
126.21665244859,192,21,10505
126.26338964335,192,21,10437
126.310344076259,191,22,10444
126.357730223038,193,22,10485
126.402503847063,192,23,10601
126.446952117793,192,23,10666
126.491472173744,193,22,10749
126.536269769262,194,23,10799
126.579514813222,192,23,10903
126.624291183311,192,23,10945
126.670664963853,192,23,11070
126.71647632632,193,23,11155
126.761101724023,195,23,11191
126.805685500494,194,23,11203
126.851646317532,193,22,11222
126.895736318189,193,22,11114
126.941014925474,193,22,11198
126.987481239357,194,22,11223
127.031257986234,195,22,11116
127.077881338078,195,22,11157
127.12297228933,197,22,11140
127.166988357692,196,23,11204
127.210669240117,195,23,11248
127.255476759375,195,23,11310
127.300197537671,196,22,11310
127.343863789989,196,22,11223
127.388872635954,196,23,11250
127.432820551576,197,23,11250
127.478065158049,197,21,11185
127.524922084394,196,21,11128
127.570095574717,196,21,11064
127.617923649613,195,20,11005
127.666708326282,194,19,10951
127.714142776733,196,19,10868
127.763405796349,201,19,10695
127.811983917882,197,19,10649
127.860075796402,197,19,10523
127.91025786002,199,19,10436
127.960784918334,199,19,10337
128.009981065571,202,19,10306
128.061458943315,202,19,10274
128.112634360428,202,19,10174
128.164988838819,203,19,10129
128.215668667361,202,19,10059
128.266945312808,201,19,9985
128.317912384821,201,18,9978
128.369256247098,200,18,9928
128.423078598727,200,18,9796
128.47568117642,199,18,9718
128.529695514806,198,18,9580
128.583462578975,198,17,9539
128.639974203617,197,17,9423
128.69983300222,197,16,9264
128.759122001579,196,16,9101
128.818485199413,197,16,8988
128.876772689246,197,16,8780
128.938113692907,197,16,8741
128.998307273059,196,16,8652
129.058714780178,197,16,8552
129.117343703657,199,17,8502
129.176790465483,198,18,8496
129.235231170623,197,18,8604
129.291624927926,196,18,8587
129.347792569158,197,18,8710
129.402068993451,196,18,8736
129.456784368435,198,18,8782
129.513809260617,199,17,8787
129.569956946095,198,17,8740
129.62417986226,198,18,8773
129.67909163405,196,19,8763
129.732760955632,194,19,8859
129.786575754295,191,19,8903
129.839775522004,190,19,8913
129.892231885579,189,19,8867
129.946905693545,189,19,8953
130.001117275791,189,19,9011
130.053662312762,189,19,9121
130.107428015026,189,19,9110
130.160644314963,189,19,9150
130.21652407364,189,19,9206
130.268320364371,190,19,9225
130.322611423437,189,18,9316
130.376896493075,188,18,9222
130.432944772578,190,18,9236
130.486480041441,190,18,9257
130.541200258399,189,18,9219
130.596615148842,190,16,9179
130.654158047235,190,16,9006
130.714882599111,189,16,8923
130.773388817214,188,16,8813
130.830272457995,187,17,8808
130.885270106047,188,17,8748
130.942830645865,185,17,8680
131.003505962595,186,16,8715
131.064263065458,185,16,8636
131.125884292741,186,16,8590
131.186365058141,189,17,8633
131.245956938791,189,17,8545
131.304816558606,188,16,8562
131.365521560547,188,16,8501
131.425791085097,187,17,8342
131.48417825995,188,17,8355
131.542159974493,186,17,8421
131.600189430883,186,17,8442
131.660717204977,186,18,8462
131.720719316442,187,18,8593
131.776943225785,187,18,8677
131.83574104461,187,18,8750
131.889480579247,183,18,8788
131.946824534533,185,18,8845
132.002213227287,184,18,8871
132.057246452576,182,19,8961
132.112157004884,182,19,8964
132.167692068207,182,18,9056
132.222932801319,182,18,9043
132.277699375731,181,19,9101
132.331932742825,182,19,9162
132.384338668968,183,20,9178
132.436042685943,182,21,9278
132.486957278636,182,21,9463
132.53720594256,183,21,9595
132.585792076868,184,21,9666
132.634649450802,184,21,9796
132.683610770965,183,21,9838
132.733015818741,185,21,9842
132.783426110804,186,21,9955
132.83286793797,186,22,10035
132.880611471412,187,22,10162
132.927864590284,186,22,10212
132.976654860011,187,22,10273
133.025303191863,187,22,10321
133.074195532831,186,22,10411
133.118552604666,185,22,10541
133.164626114889,186,22,10646
133.211110250409,187,22,10754
133.258206315014,185,22,10834
133.302733559512,185,22,10826
133.34827019855,184,22,10808
133.393198483713,183,22,10788
133.438067407472,185,22,10911
133.483392186832,183,23,10921
133.528078867183,182,24,10948
133.57182107277,181,23,10983
133.615838773965,181,24,11001
133.659638950571,180,24,11075
133.702371500259,181,24,11225
133.746196625141,182,23,11269
133.790224312206,184,23,11235
133.834052520701,186,23,11275
133.878243852395,186,22,11283
133.925620174166,186,21,11294
133.972487407179,187,21,11159
134.018534312665,186,21,11077
134.06380716396,186,21,11001
134.110439658437,184,21,10959
134.158055199742,184,21,10973
134.203504935747,187,21,10998
134.252606795645,185,22,10889
134.298200981211,184,21,10819
134.344471881904,185,22,10791
134.389382272907,185,23,10892
134.433462523744,185,22,10941
134.478922584323,185,22,10932
134.524556770481,184,22,10898
134.569742650448,183,22,10842
134.615990301659,182,22,10826
134.661714297137,182,21,10769
134.706762681501,183,21,10768
134.75290924767,184,21,10834
134.80129750269,184,21,10814
134.847897852971,184,20,10759
134.895767153885,183,21,10761
134.942663918404,182,21,10653
134.991379678656,184,21,10635
135.039454359805,180,21,10661
135.087413588559,180,21,10668
135.133566931962,180,21,10663
135.182490562436,179,21,10587
135.230603112964,180,21,10552
135.278709304081,181,20,10598
135.329086510066,182,21,10622
135.377861568693,181,21,10679
135.42445160523,182,21,10680
135.471320169924,181,21,10676
135.518782702558,181,22,10702
135.567049248767,180,22,10712
135.612765302234,181,22,10779
135.657678592301,180,22,10811
135.703761299977,180,24,10869
135.747449243716,180,24,11022
135.792697850411,182,24,11072
135.836321375868,184,24,11096
135.880742170162,185,24,11167
135.924152421958,185,23,11211
135.967177870942,185,23,11212
136.011402364441,184,23,11210
136.056834743073,184,22,11169
136.101961844208,185,22,11115
136.148566936168,185,22,11081
136.194390977067,186,22,11096
136.241159800452,186,22,11025
136.286071149824,187,22,11030
136.331358929255,189,22,11112
136.375882607339,190,22,11091
136.422075276001,190,22,11109
136.468261760886,192,22,11113
136.514321521729,191,23,11042
136.560128943917,191,23,11118
136.6058783094,188,23,11106
136.650642859624,189,23,11102
136.694737758379,189,23,11149
136.739402376097,191,22,11190
136.785482680483,192,22,11177
136.829721586538,192,21,11179
136.876140240594,192,20,11165
136.922585205212,193,20,11150
136.970328273015,192,20,11031
137.016786963715,190,19,10958
137.064389834201,191,19,10813
137.113176403658,190,19,10757
137.162946401114,191,19,10655
137.21264954119,190,20,10521
137.264812237027,191,19,10368
137.316130185749,191,19,10272
137.367222371224,192,19,10243
137.418124170102,193,18,10137
137.470498401917,193,18,10107
137.523262435083,193,19,10009
137.574239266429,192,19,10029
137.62496940612,191,19,9957
137.676760808526,191,19,9971
137.727071719802,192,19,9872
137.777857026639,193,17,9807
137.833393882331,191,17,9733
137.88801016699,192,17,9576
137.942339769126,189,17,9510
137.997092661524,192,17,9334
138.054549263282,193,17,9205
138.115757422694,194,17,9176
138.171028006992,196,17,9135
138.227619092273,197,17,9101
138.284104061171,198,17,9060
138.340223367437,198,17,9012
138.395731231738,198,17,8982
138.452205126992,199,18,8947
138.509119987736,199,17,8972
138.569691834529,198,16,8832
138.629175679587,197,16,8770
138.689173920633,198,16,8654
138.749634156385,198,16,8638
138.810918227075,199,15,8578
138.873756507141,199,15,8457
138.936053889257,199,16,8364
138.996240164359,198,16,8308
139.057419758839,196,16,8256
139.118858320478,195,16,8250
139.177820670654,194,17,8290
139.239476153642,193,17,8246
