"time","GEN","TEM","STRUCT"
0,1,1,1
1.22609026413166,2,1,425
22.1232787601476,1,1,423
23.1773093852327,1,1,453
24.1762372582211,2,1,516
29.0494862974104,2,1,375
30.090229429073,3,1,454
31.1241038032997,5,1,512
32.1063298025423,6,1,495
45.8779516301645,5,2,137
46.5235221154699,5,2,807
47.0554882118161,6,2,958
47.5618632141443,10,2,958
48.065546023995,11,2,1015
48.4902448628755,10,3,1218
48.8308659531485,12,3,1370
49.2288261061918,12,2,1219
49.6549390245538,11,2,1203
50.1303509619171,14,2,1066
50.5630730454806,14,3,1114
50.9227357070562,14,2,1359
51.3723530774368,14,2,1137
51.8391501133584,14,2,1112
52.2318264007117,13,3,1337
52.5692205921321,16,3,1432
52.9149691666687,17,3,1427
53.2433619898344,19,4,1515
53.5557513025225,20,2,1464
53.9773003283175,21,2,1119
54.4799092984438,21,2,1025
54.9823434277205,21,2,975
55.6603580264072,23,1,696
56.5703183095824,24,1,533
58.3122349096144,24,1,352
59.2329293396623,25,2,605
59.8045827130231,28,2,842
60.4820749469477,31,2,810
61.2430470083469,30,1,621
62.160305922667,32,1,527
63.1611827483513,33,1,502
63.7884582832995,33,2,796
64.261408628697,36,3,1121
64.7960444733428,36,1,873
65.349986245876,36,2,951
65.8662411358796,37,2,996
66.4509329257363,37,1,853
67.2705868831853,38,1,596
67.9800568726352,36,3,832
68.3786480369201,39,3,1175
68.716859168452,40,4,1450
68.9825966112499,42,4,1676
69.243863900999,44,4,1824
69.500783932048,45,4,1887
69.7501954824817,45,4,1955
69.9704286583562,44,5,2170
70.1857132251572,45,5,2261
70.3981004238835,45,5,2351
70.6099382216646,47,5,2379
70.8129056539413,49,5,2447
70.9991357249407,49,6,2493
71.1593061184546,49,7,2773
71.318437697787,50,7,3036
71.4664798927201,51,8,3245
71.6060282482187,51,9,3459
71.7294756342584,52,9,3687
71.8518546693157,55,9,3874
71.9732767419986,55,9,3996
72.0876828085284,56,9,4147
72.2064108410402,56,8,4047
72.3237508489512,57,10,4144
72.4356031144132,59,10,4286
72.541144240823,61,11,4410
72.638934669339,61,11,4587
72.7351422104728,62,11,4800
72.8278912317603,64,11,4920
72.9231119565857,65,11,5059
73.0150445498889,66,11,5150
73.1077536173143,65,12,5222
73.196489489882,65,12,5347
73.2867428658968,67,12,5455
73.374841286288,66,12,5501
73.4603652672344,67,13,5670
73.5456440367555,68,13,5823
73.6225532232343,69,13,5930
73.7025724582296,68,14,5993
73.7820956164948,68,14,6041
73.8552183350924,66,15,6246
73.9278011411625,69,15,6403
73.9981178648873,68,15,6645
74.0692228543985,67,16,6780
74.1366849209836,68,16,6919
74.2046991517712,69,16,7044
74.2682592232,69,17,7248
74.333059816074,71,16,7319
74.3968644297379,72,16,7336
74.4597534988589,74,16,7344
74.5257604134237,77,16,7469
74.5905379913065,78,16,7585
74.6543677489471,79,16,7584
74.7212572790597,79,14,7556
74.7904442171432,81,13,7455
74.8633181247881,81,13,7329
74.9340385914626,82,13,7268
75.0070136715017,83,13,7115
75.0822329197687,84,13,7076
75.1587719932393,83,13,6916
75.2315700963539,85,13,6900
75.3076701615685,87,13,6910
75.3817012331345,90,13,6868
75.4546215195602,90,13,6800
75.5274169937804,90,13,6767
75.6036521043634,90,13,6811
75.6791227420096,93,13,6760
75.7541663031251,93,13,6729
75.8259660442856,92,13,6781
75.9038717718388,92,12,6660
75.9835524809637,91,12,6518
76.0627428377071,96,11,6426
