"time","GEN","TEM","STRUCT"
0,1,1,1
1.22883398612747,1,1,480
2.21469104921764,2,1,515
3.25436759154191,3,1,480
24.9234163863579,2,1,182
26.0388977968632,3,1,457
27.0741754456591,3,1,493
28.0901312554147,6,1,512
29.0529122070878,8,1,596
30.0385443265233,8,0,457
49.3212798688793,8,1,469
50.3165381817855,8,1,497
51.245579940441,9,1,530
54.9209707317128,9,1,419
55.9762101623481,10,1,454
60.4432871903953,8,2,587
61.0245307396748,8,2,889
61.5435159467414,8,2,979
62.5489775686321,8,1,315
63.3770178252334,8,1,596
64.3507060987256,11,1,487
65.0675997749268,12,2,792
65.5981963828106,13,2,937
66.1522445717153,13,1,802
67.0054268695228,13,1,588
67.6095259259553,12,2,879
67.9707881235164,10,4,1367
68.2591664574414,12,4,1595
68.5287915161762,13,4,1724
68.8298344328681,16,3,1672
69.1317739355559,16,4,1681
69.4323604710596,17,2,1652
69.8448389235253,17,2,1164
70.3160034295503,18,2,1103
70.7889840925641,19,2,1078
71.197457458386,18,3,1227
71.5360504647761,18,4,1421
71.8089191202519,18,4,1639
72.044166188329,18,5,1951
72.2622678565631,20,5,2129
72.482242037457,20,4,2172
72.7409340822829,21,3,1984
73.0132186857928,19,4,1929
73.257256006552,19,4,1953
73.5074802414245,19,4,1967
73.7546856905622,21,4,1987
74.0304551164004,21,3,1882
74.3944948404337,19,2,1483
74.8279111955941,20,2,1178
75.2912139759939,21,2,1091
75.7835548698477,21,2,1041
76.2752582308931,22,2,1024
76.9158169386523,25,1,712
77.8471749904717,26,1,524
78.8558815701415,27,1,517
79.535757418406,26,1,607
80.1066519074149,26,2,892
80.6187209255386,28,2,1002
81.4090204221608,28,1,635
82.0207189981571,27,2,888
82.5422606846466,29,2,940
82.9328520014628,29,3,1228
83.2831557320001,29,3,1372
83.6193819019497,29,3,1492
84.0126886978634,33,2,1247
84.4820395693832,34,2,1134
84.9604447745144,38,2,1072
85.442268879005,40,2,1038
85.8820951549062,40,3,1132
86.2608373705351,42,3,1254
86.5603754642555,43,4,1579
86.842991753012,44,4,1738
87.1069050817146,45,4,1799
87.3538201258608,46,5,1944
87.5734895638143,45,5,2156
87.7758456035453,45,6,2400
87.9546292682872,45,6,2577
88.1296447182334,46,6,2784
88.3024251113316,48,6,2890
88.4625710840916,47,7,3004
88.6137479654519,48,8,3175
88.7481756534766,47,9,3430
88.8667552358789,47,10,3690
88.9792148474626,47,9,3955
89.0979362803856,48,9,4014
89.2155877464431,50,9,4156
89.3265932676137,50,9,4166
89.4379550006398,52,9,4260
89.556440560235,52,9,4291
89.67558241826,52,9,4365
89.7877209059168,52,9,4419
89.9007811668693,52,9,4445
90.0160197467981,51,9,4387
90.1302737749945,50,9,4415
90.247824771489,50,8,4436
90.3665027624541,51,8,4291
90.4815836841048,50,9,4321
90.5934856968609,50,10,4430
90.7004765425721,50,10,4459
90.8025005838455,50,10,4595
90.907056989634,49,10,4660
91.0115139736576,50,10,4725
91.1188358648499,50,9,4704
91.2275569335736,52,9,4696
91.3305437615843,51,9,4636
91.4306955042827,50,10,4728
91.5347852266635,50,10,4714
91.6368928635301,53,10,4821
91.7387748217987,55,10,4763
91.8377789085371,56,10,4790
91.9407275789068,58,10,4834
92.0395740668673,58,10,4834
92.1451522594153,58,10,4852
92.2479075056283,59,9,4912
92.3532073677652,60,9,4839
92.4634395648903,62,9,4770
92.5742784821735,64,9,4726
92.6805898216179,64,9,4693
92.7867301136563,63,10,4674
92.8898300307162,65,10,4746
92.9934554929362,65,10,4826
93.097113031467,67,9,4799
93.2022111231413,68,9,4762
93.310983594522,69,9,4743
93.4229488212105,71,9,4667
93.5331360072347,71,9,4633
93.6454123330813,71,9,4627
93.7631327690659,70,7,4531
93.884402918672,71,7,4314
94.0199283931475,72,7,4177
94.1500144053323,73,7,4060
94.2843883889292,73,7,3976
94.4161093366445,74,7,3873
94.5451660023477,74,8,3877
94.6718498618072,75,8,3918
94.7992573306634,75,8,3963
94.9318164619294,74,7,3884
95.0687934622787,75,7,3749
95.2080448768209,73,7,3645
95.3411531596247,73,8,3665
95.4696646279078,74,8,3710
95.5952154418342,75,8,3847
95.7234801186015,77,8,3883
95.8524588014189,79,8,3855
95.9801922978468,81,8,3881
96.1058997006246,81,8,3893
96.237661917125,84,7,3763
96.3728035992303,83,8,3765
96.4981205811492,87,8,3781
96.6261048613696,87,8,3808
96.7514375853306,88,8,3813
96.8741316399425,90,8,3883
96.9995633916659,90,8,3867
97.130330224381,91,7,3873
97.2634849652072,92,7,3814
97.4040405598537,94,7,3696
97.5404314664054,95,7,3597
97.6803627355746,95,7,3547
97.8194298724158,94,7,3540
97.9654782942598,93,7,3526
98.1044859949507,93,7,3564
98.2334350384233,92,8,3686
98.3632128811849,92,8,3772
98.4931719172464,93,8,3779
98.6260448024867,93,8,3843
98.7573350156598,92,7,3831
98.8980791433699,91,7,3783
99.0363876763899,91,7,3719
99.1765929006033,93,7,3713
99.3136741289481,93,6,3634
99.4616648473859,94,6,3458
99.6157319167796,94,6,3310
99.7646352083493,93,7,3347
99.9004913570865,93,8,3467
100.045344055712,94,7,3513
100.184295249449,93,8,3586
100.31030703919,95,8,3706
100.444942519365,98,8,3833
100.57595155936,98,7,3860
100.717594997829,97,9,3759
100.834148598577,96,9,3916
100.950615505826,96,9,4101
101.065073146893,96,9,4207
101.190730275103,100,7,4107
101.327225371412,101,7,3867
101.461930869164,101,7,3783
101.609097032126,102,6,3649
101.764089226035,102,6,3439
101.923663696894,101,6,3305
102.080139188254,101,6,3229
102.230664270433,101,8,3275
102.372553849608,102,7,3402
102.518057793785,102,6,3384
102.669771080843,103,6,3381
102.824795618064,104,6,3282
102.981586289973,103,6,3277
103.151778623593,105,5,3158
103.329327890945,105,5,3001
103.514583699441,105,5,2881
103.700900077038,105,5,2725
103.909131967279,105,4,2524
104.110484748746,104,5,2503
104.323629810019,105,4,2381
104.561674810502,105,5,2225
104.743992454785,104,6,2478
104.925361989169,103,6,2554
105.093789282628,103,6,2822
105.256672016194,102,7,2945
105.408350273095,103,7,3130
105.561089763427,103,7,3294
105.710247172762,104,7,3411
105.859513373694,104,7,3455
106.005542743269,102,7,3419
106.147766518891,103,7,3416
106.29379565124,104,7,3463
106.433733090463,104,7,3507
106.570784014305,105,8,3576
106.695153348029,106,8,3647
106.828387298349,105,8,3683
106.960763084948,106,8,3808
107.080461916293,106,9,3911
107.19989759148,107,9,4020
107.323140129546,107,8,4049
107.447771800689,107,8,4049
107.566133105725,107,9,4043
