"time","GEN","TEM","STRUCT"
82.0866129480314,111,9,4174
82.2034123045712,111,9,4242
82.3185468007042,111,9,4270
82.4253885140117,113,10,4382
82.5332259586329,114,10,4511
82.6293788272669,114,11,4651
82.7329122235558,113,9,4621
82.8420712226543,112,10,4669
82.9436608421234,113,11,4775
83.0402758099536,111,12,4954
83.1327974458054,110,12,5128
83.2234417792672,110,12,5209
83.3157675238899,110,12,5311
83.4067997417095,112,12,5433
83.4950531167437,111,12,5513
83.5865649617517,115,10,5549
83.6818936203313,113,11,5466
83.7733500015658,114,11,5501
83.8638217375394,114,11,5559
83.9563278444605,117,11,5536
84.0464800702839,117,11,5563
84.1389239319874,117,11,5533
84.2313511435413,118,11,5495
84.3202422797264,119,12,5588
84.4033631837725,119,13,5716
84.483437673233,119,13,5858
84.5641616157587,121,13,5922
84.6452907492841,120,13,6024
84.7230825582814,120,13,6101
84.7962202687116,117,15,6207
84.8694006122401,119,14,6390
84.94202061238,118,15,6463
85.0157596824679,118,14,6556
85.0870943932807,118,14,6693
85.1591727512511,120,14,6831
85.2302775587663,122,14,6873
85.304297010425,122,14,6934
85.3773019208037,122,14,6989
85.4475218441383,124,14,7047
85.5199866298453,123,14,7014
85.5918282540091,122,14,7056
85.6654900861245,122,14,7028
85.7371422226038,119,16,7044
85.8027419192754,121,15,7161
85.8712198388913,122,15,7287
85.9401345176793,122,15,7319
86.0021487661747,121,15,7327
86.069991939409,120,16,7314
86.1360056705739,119,16,7386
86.2014560516927,119,16,7460
86.2649328952447,120,16,7475
86.3293115438778,121,16,7540
86.3950745833171,121,16,7602
86.462183238193,124,15,7616
86.5299727873169,125,15,7565
86.5974487894832,126,15,7490
86.6652876339037,127,15,7541
86.7346711647572,127,15,7591
86.8019630055186,126,14,7568
86.8666242217381,126,14,7510
86.9358362270027,126,14,7412
87.0065581433494,126,14,7453
87.0782455291989,126,13,7446
87.1527727878342,125,14,7279
87.2235324685194,126,14,7244
87.2959628260936,127,14,7215
87.36665024115,126,14,7225
87.4367613273526,127,14,7189
87.5060972592314,125,13,7109
87.5806246333504,127,13,6995
87.658887574924,126,12,6928
87.7305699324933,125,14,6961
87.8039816554866,128,14,6980
87.8710680566707,127,13,6917
87.9417333179178,126,14,6934
88.0150853727627,127,14,6867
88.087192658627,127,14,6966
88.1594866022332,128,14,6941
88.2332822547548,129,13,6965
88.3089083975526,129,13,6869
88.3863817533493,130,13,6820
88.4624336866151,130,13,6905
88.5355829951902,131,13,6878
88.6140796271261,132,12,6768
88.6924598807059,132,12,6617
88.7738601670476,132,12,6521
88.8543754109119,132,12,6495
88.9337126266032,133,12,6476
89.0133012638402,134,12,6431
89.092320819059,134,13,6396
89.1722163368291,134,13,6424
89.250850533974,137,13,6375
89.3281566660982,137,13,6384
89.4064647175918,137,13,6381
89.4877743329434,140,13,6471
89.5622593126788,142,14,6515
89.6338922512411,143,14,6652
89.7116995573356,144,12,6581
89.7924605059442,145,12,6440
89.8742651099729,144,13,6407
89.9496385062856,144,14,6453
90.0201693300732,143,15,6595
90.0962223027254,145,11,6547
90.1793949293152,144,12,6420
90.2563017748426,144,13,6435
90.334186148601,143,13,6530
90.4082066818014,144,13,6437
90.4861033121192,143,13,6403
90.5634778608732,144,14,6414
90.6335106561355,144,14,6492
90.7072390927728,145,14,6567
90.7795132941821,145,14,6625
90.8494008931374,145,16,6713
90.9144196493458,144,16,6907
90.9796284175097,146,16,7091
91.0464080074884,149,16,7200
91.1144040292433,148,17,7336
91.1770325560059,149,17,7559
91.2394832109097,147,18,7694
91.2982383378033,147,18,7930
91.3559701785828,149,18,8048
91.4157117689886,147,18,8145
91.4729380937301,147,17,8214
91.5328525374437,147,15,8222
91.5962409559775,148,15,8079
91.657583079757,147,16,8048
91.7223612907911,146,16,8078
91.7846933515973,143,15,8037
91.8502269288087,143,14,7928
91.9175012151484,143,14,7840
91.985980230178,145,14,7705
92.0549101564715,145,14,7673
92.1245367750956,144,14,7542
92.1939320490147,147,15,7461
92.2617877395607,151,15,7463
92.3298350124785,153,15,7416
92.3994009398403,153,14,7437
92.4669045157036,153,15,7425
92.5325729056446,151,16,7511
92.5977810918898,152,15,7542
92.6619693397777,153,15,7531
92.7280870897358,153,15,7495
92.792277814024,152,15,7557
92.8610326217525,153,14,7509
92.9299851244868,154,12,7388
93.0051425902799,153,12,7152
93.0802348502213,155,12,6960
93.157698123074,156,12,6888
93.2377653324223,157,11,6745
93.3185262905122,157,11,6621
93.3978249377217,160,11,6430
93.4825659687138,160,11,6329
93.5704004708051,163,11,6183
93.6546188687528,163,11,6059
93.740786219978,163,11,5936
93.8317848675351,166,9,5779
93.9340476696499,166,8,5437
94.0397310027244,165,8,5133
94.1505137222791,165,8,4917
94.2639931773826,165,9,4755
94.3735740245701,166,9,4703
94.4826410783386,167,9,4722
94.5917378463119,166,9,4729
94.6985737407109,169,9,4708
94.8096739090077,169,8,4599
94.9257341310168,167,9,4568
95.036672127644,167,9,4531
95.1535562632602,167,9,4435
95.2618119142199,168,9,4447
95.3692481175816,167,9,4492
95.4807074604948,169,9,4574
95.5905432859876,171,9,4566
95.7063074729528,171,9,4686
95.8077294700108,171,11,4723
95.9061805697025,172,11,4873
96.0012653155879,172,11,5034
96.091459384035,171,12,5169
96.178688607591,171,12,5257
96.2683005191434,172,11,5370
96.3599911184747,174,11,5316
96.4526201888052,171,12,5352
96.5442335414181,171,12,5406
96.6343987945345,170,12,5488
96.7212411545414,170,12,5571
96.8101173765236,169,12,5637
96.8980618577372,169,11,5592
96.9886261243647,169,11,5544
97.0823445225702,169,10,5499
97.1770196697652,170,10,5437
97.275316956417,172,9,5242
97.3809173677182,170,9,5164
97.4842645752171,168,10,5027
97.5829182164287,168,10,5025
97.6832553480388,168,10,5035
97.7794415230593,168,11,5066
97.8778324974596,168,10,5126
97.9783703557606,166,9,5196
98.0817641777044,164,9,5140
98.1878661119221,162,9,5052
98.2882313830975,160,10,5009
98.3825065283586,161,10,5106
98.4791071157139,161,10,5142
98.5778925076201,159,10,5094
98.6745330276342,159,11,5082
98.7642020428531,156,12,5235
98.8528130003271,158,12,5355
98.9413402783801,153,13,5520
99.0207751430276,152,14,5772
99.0997466185164,153,14,5953
99.1779696626072,152,15,6088
99.2489777172694,153,15,6319
99.3158658665083,151,16,6550
99.3835170418714,154,16,6789
99.4511510510944,154,15,6932
99.5188039442722,154,15,7006
99.5847499741272,155,16,7049
99.6487070865906,159,15,7123
99.7205964179562,159,14,7165
99.7916885318043,160,14,7066
99.8658039083659,162,13,7009
99.9417980967932,162,13,6864
100.019193104914,164,12,6789
100.09782294986,164,12,6684
100.175027861668,167,13,6643
100.252387517667,169,13,6595
100.324571932777,168,15,6644
100.394951357931,169,14,6652
100.470318098526,167,15,6735
100.542333753902,167,15,6828
100.617901956829,167,14,6890
100.688003155565,166,15,6939
100.75751494469,165,15,6998
100.823536759655,166,16,7109
100.888020215571,163,18,7309
100.947387680277,163,18,7423
101.008465158011,165,18,7587
101.068223144374,166,19,7766
101.12807453523,165,19,8020
101.186772873359,165,17,8076
101.246124125905,164,17,8162
101.306992892541,164,17,8190
101.36592308501,164,17,8224
101.42391973167,163,18,8281
101.480312975551,164,18,8382
101.538913952288,167,17,8538
101.595925208135,166,17,8609
101.65492605169,168,17,8561
101.713605030836,169,16,8571
101.773721951683,167,16,8527
101.835528162088,165,16,8553
101.897374483105,166,16,8469
101.959729973355,166,16,8441
102.021325866004,167,16,8382
102.081530996515,170,16,8343
102.141780457802,170,16,8249
102.202903612202,172,16,8206
102.265046539399,174,15,8121
102.330495905808,171,14,8058
102.401432625182,171,13,7931
102.469482043321,170,13,7785
102.537265031638,172,13,7628
102.609384187438,172,12,7464
102.685049048358,172,11,7233
102.765821122202,171,10,6964
102.848437579637,171,10,6604
102.934684154164,169,11,6429
103.019135444387,169,11,6245
103.10415212001,168,11,6149
103.191193843904,169,11,6052
103.280564309082,169,11,5968
103.365617904648,168,13,5911
103.445563049558,168,13,6069
103.521741889857,166,13,6167
103.599130600755,165,13,6161
103.677449958161,164,13,6213
103.759260889487,165,11,6252
103.848321210875,165,11,6097
103.929831997605,166,12,6028
104.010611453941,166,13,6141
104.093116686667,162,12,6122
104.176246887904,162,12,6073
104.258042724269,162,12,6055
104.341062823713,164,11,6050
104.431531719947,163,11,5920
104.515851131313,162,13,5933
104.595091510854,162,13,6020
104.676432448343,162,13,6119
104.756957993812,160,13,6201
104.832297706745,160,13,6173
104.910486605421,160,13,6275
104.993100730793,161,12,6321
105.071240792785,159,13,6290
105.149056762165,158,13,6396
105.230183346038,158,10,6343
105.315509887088,158,11,6176
105.399605896517,158,11,6067
105.488185104795,158,11,5933
105.580556580122,158,10,5924
105.671441315348,156,10,5684
105.769968945275,157,10,5575
105.862282866458,154,11,5560
105.953503764271,155,10,5478
106.049811452242,155,8,5328
106.16020580605,158,8,5101
106.264070853446,157,9,4958
106.366119475246,158,10,4885
106.467859500358,156,11,4942
106.561489192879,157,11,5004
106.658555845282,158,11,5059
106.751650800965,161,11,5128
106.843250784533,160,12,5176
106.930286021866,159,12,5315
107.016835225459,163,12,5463
107.103084766493,165,12,5533
107.18885902751,168,12,5628
107.273940945051,167,13,5719
107.355959886934,168,13,5900
107.435178988608,167,14,6035
107.510731818311,168,14,6228
107.587394810782,168,14,6302
107.662094194808,165,15,6463
107.735796517469,165,15,6655
107.806348172713,166,15,6726
107.874340322229,168,15,6884
107.940935722128,167,15,6994
108.011395674365,167,15,7084
108.079340941511,169,15,7151
108.147625005393,170,15,7212
108.210763812924,169,16,7297
108.273919758442,171,16,7369
108.34095914955,172,16,7457
108.405190005261,171,17,7468
108.473220125068,170,14,7477
108.545985647317,168,15,7416
108.614334198685,167,15,7354
108.683785733644,167,15,7376
108.750429639737,167,14,7317
108.823270865677,166,14,7237
108.895968190788,164,14,7111
108.966074455658,163,14,7121
109.036909646616,164,14,7156
109.106973586632,164,13,7013
109.181255689473,163,14,6956
109.2539017705,165,14,6982
109.324336157181,162,15,7053
109.394644402992,162,13,6989
109.46970427052,162,13,6935
109.543283720054,162,13,6955
109.621468794479,163,12,6865
109.698269273617,164,12,6685
109.776057223666,163,12,6569
109.85491620716,163,11,6476
109.937051625795,162,12,6430
110.019448920095,163,12,6342
110.104911680025,162,12,6256
110.187890947851,163,12,6155
110.264156353491,163,13,6263
110.341941064537,163,13,6295
110.423240576669,164,13,6351
110.499936818187,164,13,6335
110.578327789919,164,13,6363
110.655040366145,166,14,6346
110.729666430081,165,15,6453
110.801270440297,165,14,6489
110.875883220975,165,14,6494
110.949840624904,168,14,6535
111.025963290592,167,13,6577
111.101949671646,166,13,6584
111.17754677247,167,13,6649
111.253413156628,167,13,6561
111.333740024652,168,12,6461
111.414775492892,166,12,6359
111.499286754171,164,11,6291
111.582091450539,164,11,6172
111.669124731297,165,11,6097
111.75741252395,163,11,6006
111.841338526186,162,11,5846
111.929335109138,163,11,5821
112.021276820584,162,11,5817
112.111634609644,162,11,5731
112.198247962391,162,11,5668
112.285520773389,161,12,5710
112.370399953554,161,12,5665
112.453388445246,159,14,5778
112.531535894992,160,14,5969
112.610791287367,161,14,6057
112.686422423668,163,14,6099
112.760932909415,164,14,6224
112.835398434268,165,15,6359
112.907459095512,165,13,6466
112.985351130269,166,13,6441
113.060767759122,165,14,6472
113.131922313896,163,14,6566
113.205095825398,159,15,6643
113.27523721387,159,15,6756
113.345789105117,160,15,6844
113.417720088779,160,15,6875
113.486318766147,161,14,6937
113.559448897517,161,14,6886
113.63330437201,165,13,6861
113.706643035183,167,13,6854
113.782277543516,168,12,6911
113.860727408212,169,11,6741
113.943589477439,168,11,6577
114.025117957869,168,11,6437
114.107390084337,167,11,6247
114.18957900492,167,12,6178
114.271406574323,166,12,6168
114.355107952664,166,11,6083
114.439803611465,166,12,6053
114.521191224466,166,12,6067
114.605290228976,165,12,6083
114.690673616953,165,13,6050
114.770817072822,163,12,6135
114.852314266667,163,12,6163
114.930853787942,163,13,6169
115.011505537561,163,12,6132
115.092887319018,166,13,6107
115.173261225263,166,13,6195
115.252240903787,170,13,6267
115.329765899502,170,13,6309
115.40978998367,171,14,6342
115.482964813724,171,15,6466
115.55121411453,172,16,6621
115.619632710159,176,16,6813
115.686026357383,176,16,7000
115.749367651097,177,16,7144
115.816312977203,179,15,7325
115.883909520775,181,15,7393
115.951509021914,182,15,7394
116.017300928543,183,15,7381
116.082949416737,182,16,7464
116.149852188322,182,16,7469
116.217170748613,185,15,7552
116.282562613428,185,15,7495
116.347703228954,185,13,7508
116.419193358175,184,13,7444
116.488332018319,185,13,7308
116.560320309281,182,14,7269
116.629449477565,182,14,7266
116.701772455756,183,14,7253
116.771410751034,181,14,7285
116.845183801336,181,14,7312
116.917868157755,182,13,7300
116.989106947823,183,13,7247
117.063227021494,186,13,7124
117.135221591187,186,13,7045
117.21063941265,185,13,7081
117.282941368528,182,14,7054
117.356869763708,180,15,7069
117.427036374285,181,16,7198
117.495878552046,182,15,7305
117.562440337155,181,16,7415
117.624571190229,182,16,7532
117.68777304326,184,15,7606
117.753782011542,184,17,7616
117.818764419234,184,15,7712
117.885759483974,182,15,7700
117.952936503416,186,15,7684
118.018668732882,187,15,7605
118.08420706149,188,15,7587
118.152739524751,188,15,7532
118.216704340323,188,14,7513
118.286078624002,189,13,7404
118.355484066935,189,14,7420
118.425153060254,191,14,7352
118.495328551466,193,14,7347
118.567629650623,191,11,7277
118.646170998332,191,11,7089
118.726518233269,193,11,6965
118.806134707863,194,11,6763
118.893397207009,191,10,6472
118.983071552155,191,9,6229
119.074937355021,192,9,5942
119.171349891231,190,11,5762
119.262696502931,190,10,5688
119.357113207259,190,10,5596
119.451555605245,189,10,5560
119.544882748826,187,11,5458
119.637682020183,187,11,5410
119.721730455043,187,12,5488
119.808233156795,187,11,5636
119.901072155329,187,11,5589
119.991293508498,188,11,5538
120.081907212883,188,11,5447
120.166857990636,185,12,5524
120.252775538375,183,13,5645
120.335834973336,183,13,5750
120.419527833057,183,13,5846
120.501146914084,183,12,5872
120.581474793009,182,14,5971
120.659645236209,183,14,6158
120.737246566367,182,15,6297
120.806692431429,178,16,6497
120.874033640609,179,16,6766
120.94182195595,177,15,6897
121.013434886744,177,16,6997
121.08163371374,178,16,7103
121.149469969575,178,16,7148
121.215854519522,180,16,7220
121.281339337774,179,16,7228
121.350227470916,179,15,7320
121.418142761813,182,15,7347
121.483981027606,182,16,7436
121.548417131938,182,17,7469
121.613396138836,181,17,7542
121.67613354125,182,18,7693
121.737409404413,181,19,7864
121.796126137821,180,19,8008
121.850651731068,180,19,8125
121.907918670215,182,19,8287
121.962390178348,185,19,8400
122.018077175833,188,19,8553
122.07549714382,190,17,8597
122.132997157651,189,17,8605
122.189785988666,188,18,8572
122.247053717968,189,18,8683
122.304831897917,189,19,8817
122.358730345332,189,19,8893
122.412574030195,189,19,8911
122.464780199748,190,19,8990
122.520470563686,186,20,9035
122.573673663022,188,20,9097
122.628381399806,189,19,9245
122.682098684938,190,19,9268
122.735242445469,192,19,9328
122.789025112494,195,19,9412
122.841801375791,196,19,9467
122.893422596954,195,19,9403
122.946198927416,195,19,9440
123.00213698703,196,18,9447
123.058450460865,196,19,9473
123.111067867499,196,19,9481
123.166028772471,195,19,9495
123.218320151855,197,20,9561
123.271611374644,198,19,9551
123.323703851433,200,19,9607
123.375940796363,202,19,9591
123.429407592949,200,20,9608
123.481871704451,199,20,9646
123.533855735422,200,18,9684
123.589314182948,199,18,9595
123.643404444696,198,18,9517
123.696653749096,197,18,9485
123.749812443951,198,18,9400
123.801412577093,197,19,9357
123.855334560517,197,18,9370
123.907992409284,197,18,9306
123.961384073002,198,18,9314
124.017359999725,198,18,9261
124.070834809574,200,18,9145
124.125849111948,201,17,9135
124.183173364334,202,17,9047
124.241800572512,203,16,9003
124.301757037337,204,16,8866
124.361166280492,207,15,8764
124.423026148279,206,15,8632
124.483064697649,208,15,8485
124.551713534229,209,13,8288
124.621354916433,209,13,8099
124.689148742532,209,14,7959
124.75770484919,209,14,7862
124.824576381978,209,14,7824
124.892234100779,210,14,7723
124.959040436803,210,15,7689
125.025778406481,210,14,7692
125.090363436675,208,15,7659
125.162328182453,205,13,7539
125.235640143341,206,13,7376
125.308738226747,207,14,7349
125.379621579332,203,15,7356
125.447428041201,201,15,7344
125.516591378812,200,15,7366
125.58371394263,200,15,7360
125.65075072334,199,15,7361
125.717440830761,199,15,7360
125.782345603087,201,15,7389
125.850701769136,201,15,7439
125.917266188874,201,15,7474
125.982805175048,199,16,7496
126.048012063476,197,17,7606
126.110491071714,197,17,7668
126.17496176186,195,15,7660
126.239780825333,194,15,7676
126.301905743349,195,16,7760
126.362343503104,194,17,7761
126.422026890585,194,17,7834
126.482645866963,194,17,7934
126.543142432039,194,17,7983
126.601906105369,194,17,8033
126.660004237323,195,17,8012
126.719178493286,196,17,8112
126.780343409658,194,17,8187
126.839839260705,195,17,8196
126.898146769843,194,16,8243
126.957546629919,195,16,8286
127.01538331741,193,17,8237
127.074296028513,194,17,8281
127.133212347867,195,17,8318
127.19302112301,198,17,8363
127.256870040926,197,16,8383
127.316039554455,194,16,8313
127.377259476871,196,17,8247
127.436387701903,198,17,8214
127.496615685885,197,17,8201
127.557813147134,198,17,8215
127.618926340338,198,17,8221
127.678307971766,196,17,8253
127.735782130376,196,18,8303
127.79470770582,195,18,8251
127.850864221992,196,18,8334
127.907521727893,197,18,8407
127.966434351463,197,18,8486
128.022613333331,196,18,8540
128.08129481864,196,18,8642
128.138051810451,196,18,8736
128.197202321705,195,18,8745
128.254241826308,195,17,8751
128.311431321213,194,17,8758
128.368743872298,192,16,8641
128.430012899216,193,16,8604
128.491654538109,192,16,8485
128.552151193545,192,15,8433
128.613820448242,191,16,8357
128.675614562897,190,16,8385
128.73504001109,187,18,8418
128.790493841481,186,20,8620
128.842831590262,187,20,8757
128.897213540583,187,19,8893
128.951825568214,186,19,8914
129.008615622341,186,19,8990
129.06233340702,188,19,8991
129.11574694768,189,18,9076
129.171548049582,188,18,9078
129.224843014217,186,18,9093
129.28004752239,185,18,9059
129.334751361235,186,18,9050
129.387452296413,185,19,9050
129.44176146862,185,19,9117
129.496057887396,185,19,9093
129.55138674946,186,19,9124
129.604645597155,188,18,9195
129.659084196997,188,18,9110
129.714961565564,191,19,9131
129.770273079962,191,19,9171
129.824755137893,192,19,9166
129.877878993964,190,20,9223
129.930042352979,189,20,9361
129.982138849127,189,20,9453
130.033995301427,190,20,9506
130.083115051495,191,20,9571
130.135740036591,195,19,9602
130.187756568825,193,20,9635
130.238135510286,194,20,9698
130.289569968198,194,20,9797
130.34077904232,197,19,9825
130.393005769719,196,19,9822
130.4443011514,194,19,9721
130.495668067417,196,18,9658
130.54753511254,197,18,9550
130.602766109568,197,18,9459
130.656133288674,198,19,9426
130.70867718782,197,20,9490
130.761313708932,198,20,9532
130.810949598851,199,20,9529
130.863475134504,199,20,9605
130.913616358247,199,20,9691
130.9650023316,199,19,9717
131.017854077456,198,19,9685
131.067442612123,201,19,9669
131.12152143114,202,19,9607
131.174609938709,201,19,9641
131.225786718841,201,18,9680
131.280575281033,203,17,9618
131.335940322497,204,17,9523
131.391987240242,205,17,9473
131.44912071157,204,17,9426
131.503480104188,204,17,9319
131.560481890252,204,17,9276
131.61731987973,205,17,9233
131.672679143287,203,17,9174
131.728215804143,201,18,9139
131.783024311097,201,18,9165
131.840094952059,198,19,9176
131.892391824427,196,21,9327
131.940667848229,196,21,9484
131.991911222774,198,20,9469
132.041363562626,199,20,9487
132.09378627429,196,20,9516
132.14562492572,197,20,9581
132.197847102349,197,21,9578
132.248313582275,197,21,9642
132.297004077105,198,21,9675
132.34470526568,198,21,9808
132.392769212497,196,23,9948
132.438941799149,197,23,10107
132.48495828097,198,23,10252
132.531362122857,200,22,10333
132.578480962271,200,20,10339
132.627305669349,201,20,10322
132.675846022711,201,20,10356
132.725094534377,201,20,10353
132.771115238707,200,20,10317
132.820897111037,200,20,10237
132.871849300915,198,20,10283
132.921070223795,198,20,10241
132.971107310292,196,19,10108
133.022760871989,196,19,10028
133.074920453036,196,19,10013
133.122731380687,196,19,10054
133.174114327501,194,20,9993
133.220782979521,192,21,10042
133.269537342163,194,21,10104
133.31988111636,194,21,10166
133.366251725634,192,21,10253
133.415228868755,194,21,10237
133.465918406938,192,21,10253
133.512975317056,192,21,10297
133.560145395203,191,22,10385
133.604820418309,190,23,10416
133.649108041362,188,24,10567
133.695038709248,189,23,10709
133.740202511268,190,23,10780
133.786336725556,190,23,10877
133.831102579567,191,23,10986
