"time","GEN","TEM","STRUCT"
0,1,1,1
1.25517120962604,2,1,477
2.26088365869,3,1,552
3.21917662700153,3,1,492
4.20080039388336,5,1,546
5.22300073143854,7,1,516
6.20793221854098,8,1,547
7.18044910061531,11,1,504
8.16356478335818,12,1,491
9.13740967799909,13,1,512
15.0737054877008,13,1,119
16.5060870334316,13,0,200
18.2065659213527,12,1,450
19.2352239130968,14,1,496
20.221179551956,15,1,507
21.2218462929059,17,1,503
22.2121220016524,18,1,530
23.1702321210366,20,1,504
24.1235821341906,21,1,507
25.2892244383263,21,0,255
27.4154797113874,21,1,453
28.404319070309,21,1,501
29.4080192263582,22,1,510
30.4648094498419,23,1,507
31.068270872919,23,2,847
31.6058352301625,23,3,945
31.9849346629994,25,3,1263
32.3474450486234,27,3,1363
32.6985226804131,29,3,1391
33.0427968131977,29,3,1491
33.4044472841618,29,3,1430
33.7494048959139,30,3,1425
34.116755462213,32,2,1262
34.6871498585771,32,1,828
35.4258135242104,32,2,776
35.9880717027731,33,3,893
36.3724189453074,33,3,1245
36.6796231286126,34,4,1515
36.9494862576356,35,4,1700
37.2244793838716,36,3,1753
37.4779760382781,35,5,2008
37.7270329884552,36,4,2038
37.9845219095664,37,4,1991
38.2472897178181,39,4,1979
38.582556010389,39,2,1533
39.0136629403158,39,3,1285
39.3781417356445,39,3,1365
39.6853691524584,39,4,1561
39.9248821239922,38,5,1852
40.1502475961506,39,5,2135
40.3750640104865,40,4,2171
40.6107374359065,40,4,2062
40.8546040750424,41,4,2035
41.1054078983485,41,3,1978
41.3954560958691,42,3,1785
41.7038480666133,41,4,1622
41.9982336087604,41,3,1636
42.3811701241626,41,2,1327
42.8478597756906,44,2,1126
43.3426616943956,47,2,1071
43.7225711362802,48,4,1398
43.9866823392869,48,5,1734
44.2330574510661,48,5,1897
44.4597601202636,49,5,2118
44.6562249083163,49,5,2385
44.8646159078839,50,5,2438
45.0410713944432,48,7,2672
45.206082298639,49,7,2903
45.3581405182891,50,8,3128
45.4939229685867,50,8,3404
45.6293275086604,52,8,3562
45.7685931468151,52,7,3617
45.9124628561369,55,7,3532
46.0421006975848,52,11,3675
46.145640982315,54,11,4107
46.2478269607108,55,11,4414
46.3521187418115,55,10,4548
46.4565640802525,56,10,4565
46.557734787302,58,10,4641
46.6625241683622,59,9,4709
46.771285116472,59,9,4697
46.8850432755617,61,7,4721
47.003545675081,61,7,4496
47.1286628190394,60,8,4359
47.249483163994,59,7,4208
47.3776563723846,59,7,4064
47.511920643788,60,7,3945
47.644693067627,59,8,3908
47.7683699025117,59,8,3903
47.8955953767012,60,8,3850
48.0259706575271,57,9,3957
48.1419424045281,59,9,4103
48.2550231324102,61,10,4231
48.3671246067051,62,10,4388
48.4736424011523,65,10,4499
48.5733130607106,65,10,4537
48.6759159648606,65,10,4630
48.7758229384159,65,10,4628
48.8744526537032,65,11,4640
48.9758572961357,67,11,4772
49.0738675192969,68,11,4859
49.1745540449282,68,10,4965
49.2792571421731,68,10,4959
49.3781525808647,69,11,4938
49.4717051067579,71,11,5056
49.5639529470647,72,11,5043
49.6604121167195,72,11,5047
49.7559991098653,73,11,5150
49.8525176047074,72,10,5201
49.9520623858504,74,10,5146
50.0491141306458,73,11,5137
50.140199472861,72,12,5268
50.2265262673615,72,12,5407
50.3136865738943,72,12,5535
50.396880955262,72,12,5625
50.4829057276374,73,12,5680
50.5690370276446,73,12,5725
50.6513727273486,73,13,5825
50.7331623866602,72,12,5866
50.8171267637753,72,11,5939
50.9079252121331,72,11,5910
50.9983015007629,72,11,5848
51.0863509709027,74,11,5744
51.1743170232834,74,10,5687
51.2657565599853,74,10,5493
51.3631202213296,73,10,5421
51.4589662703792,73,11,5433
51.5471301823929,74,11,5398
51.6370002668641,75,12,5492
51.7258365743264,77,12,5544
51.8173489241336,77,11,5633
51.9126100903767,77,11,5631
51.9976818028513,78,12,5574
52.0837137943169,78,12,5686
52.1683253610548,81,11,5724
52.255296630576,82,12,5669
52.3377324350868,82,12,5733
52.4187772439547,82,13,5885
52.5006149507153,82,13,6025
52.5796564454837,83,13,6112
52.6583526015364,83,12,6173
52.7399478065207,85,12,6151
52.8220309551926,84,12,6097
52.9061855143005,84,12,6154
52.9893133165325,82,12,6140
53.0707391388786,83,11,6154
53.1559128271522,83,10,6042
53.2514895818101,83,10,5938
53.3439405400811,83,10,5875
53.4304345612385,82,11,5750
53.5214160534688,79,10,5657
53.6159649595372,79,10,5552
53.7084345103609,80,10,5439
53.8045369131679,81,10,5377
53.9064352687343,81,10,5348
54.003326752958,82,10,5274
54.1019984678636,84,11,5298
54.1928059801939,83,12,5366
54.2784203255876,85,12,5416
54.3632164552246,85,12,5516
