"time","GEN","TEM","STRUCT"
62.0571539426423,80,4,2632
62.2810072360058,80,4,2468
62.5144914272572,81,4,2333
62.742065946571,80,6,2352
62.9314295031769,79,6,2510
63.1095002150126,80,6,2649
63.2792940437924,80,6,2684
63.4509520116894,84,6,2772
63.6210848156028,86,7,2892
63.7790650068353,88,7,3012
63.9307866493278,89,7,3096
64.0737737133616,88,7,3214
64.21609824476,87,8,3315
64.3458666455947,86,8,3523
64.4776049456358,87,7,3599
64.6223241938932,85,7,3536
64.7665297404554,86,7,3467
64.9055082283214,86,7,3445
65.0560865625343,89,6,3417
65.2133141181484,89,7,3339
65.3544666384064,91,8,3443
65.4856862733311,93,8,3541
65.6125399844713,94,9,3640
65.7365839649482,95,9,3819
65.8628858543568,94,9,3865
65.9803855574366,94,9,3979
66.0983948604361,94,9,4081
66.2125237484374,96,9,4189
66.3339376423023,97,8,4153
66.4534328228344,98,8,4152
66.5747191883171,97,9,4129
66.6860895882718,97,9,4188
66.8037332936766,99,9,4237
66.9203999968914,100,9,4234
67.0303729593745,99,9,4338
67.1429800365888,98,9,4296
67.2591796542652,97,9,4364
67.3731445004,97,9,4424
67.4794738753757,96,10,4534
67.5850006555568,97,10,4525
67.6856472338125,97,10,4652
67.7907395512532,97,10,4671
67.8951190734132,97,10,4649
67.9975936246329,99,9,4616
68.1028183124244,100,9,4619
68.2188995563862,101,8,4517
68.3354363512642,101,8,4445
68.448442652908,99,10,4485
68.5562893753893,100,10,4581
68.6592559315207,102,8,4729
68.7767882750627,102,8,4583
68.8891045285774,101,9,4528
68.9981375538834,103,9,4536
69.1186681005827,105,8,4449
69.2407134200757,107,8,4315
69.3648743453031,107,8,4272
69.4956099981305,109,7,4105
69.6311257350695,109,6,3946
69.7733847983143,109,6,3783
69.9191479731928,110,6,3606
70.0927685479787,111,5,3288
70.2622886130685,111,5,3065
70.4458424446618,112,5,2920
70.6370423031032,113,4,2730
70.8280436185762,110,5,2685
71.0154332564601,110,5,2640
71.2194591370297,113,4,2444
71.4059866364694,109,6,2556
71.5841407802314,109,6,2704
71.7442274597528,108,8,2967
71.8833331846753,107,8,3234
72.0197592335753,107,8,3366
72.1494412223976,107,8,3497
72.2820097976997,109,8,3599
72.3999245382221,106,10,3810
72.5072088268689,105,11,4125
72.6104319604243,106,11,4402
72.7090670013637,107,11,4589
72.8162896392792,108,10,4689
72.9224385662515,110,10,4759
73.0220600171134,109,11,4882
73.1178770498674,109,11,5027
73.2133858139335,110,11,5070
73.3115002791584,112,11,5140
73.4060457700865,112,11,5195
73.4958327020806,113,11,5294
73.5850929477344,113,11,5314
73.6766018694467,113,11,5396
73.7692968977522,111,10,5403
73.865655659138,114,9,5331
73.9597625537562,115,10,5248
74.0509784599199,113,11,5321
74.1393672221364,113,12,5389
74.2263322222953,113,13,5529
74.3077313953773,113,12,5681
74.3896849463224,113,13,5876
74.4742495315899,114,13,6041
74.5529618179021,114,13,6080
74.6300969063887,113,13,6200
74.7081482823037,113,13,6256
74.7880016289657,113,13,6256
74.8635450344948,113,13,6356
74.942935735705,113,13,6330
75.0212115200109,113,13,6360
75.1003303078553,113,13,6394
75.1768930433996,112,13,6436
75.2532180126627,113,14,6545
75.3261802872746,111,14,6597
75.4005118420943,111,14,6587
75.4744132824457,112,14,6591
75.544635513782,114,14,6741
75.6157542228128,114,14,6809
75.6910757382675,114,13,6777
75.7680748679472,116,12,6742
75.8469408871905,117,12,6615
75.9237092895777,117,12,6512
76.0035072649663,115,13,6423
76.0823654149221,115,13,6449
76.1587121820887,115,13,6459
76.2352564007118,115,13,6533
76.3145282167479,115,12,6483
76.3949233979689,115,13,6470
76.4678588431365,115,13,6441
76.5498251564156,115,13,6483
76.6244276005088,114,13,6533
76.7011752838452,114,12,6519
76.7807307650152,114,13,6397
76.8574027138658,116,13,6343
76.9370855597144,116,13,6418
77.0139766641707,114,14,6419
77.0891259025776,114,13,6552
77.1663016189239,117,13,6659
77.2440183601752,117,13,6653
77.3209144406479,119,13,6641
77.3976603726769,118,13,6589
77.4686798476657,116,15,6574
77.5375462951382,117,15,6699
77.6105963443121,117,13,6775
77.6854866336265,117,14,6690
77.7584218861013,120,14,6750
77.8269474153073,121,15,6849
77.8973185179534,122,15,6816
77.9649859745887,120,15,6928
78.0339284494354,121,15,6985
78.1030743700808,120,15,7041
78.169779281141,121,15,7086
78.2360827599633,122,15,7180
78.3031512861314,119,16,7294
78.3681984291782,121,16,7380
78.4364113464072,120,15,7432
78.5034583947162,121,15,7495
78.5735976242128,121,14,7465
78.6429766584255,121,14,7310
78.7132094572812,121,14,7320
78.7842071542425,121,14,7270
78.8521510139492,119,16,7340
78.917136740459,119,16,7454
78.9828762464467,118,16,7522
79.0464372648129,121,16,7661
79.1104342761702,122,16,7712
79.1746618750105,123,16,7799
79.2384824117176,122,16,7805
79.3002799547936,122,17,7867
79.3619892388812,123,16,7887
79.4256591920233,122,17,7924
79.485399521148,121,18,8015
79.5439564220125,121,18,8127
79.6012724198358,122,18,8229
79.6595707412968,123,18,8308
79.7149625864378,123,19,8433
79.7702803284186,122,19,8595
79.8247217937439,123,19,8686
79.8808266533739,122,18,8751
79.9382095068458,122,16,8799
79.9983642537891,121,15,8783
80.0603340411963,120,15,8646
80.1216056184825,121,15,8493
80.1830199610103,122,15,8388
80.2457382975749,123,15,8219
80.3124323033548,126,13,8058
80.3806017609941,127,13,7893
80.4503826143563,126,13,7767
80.5236097317199,126,13,7649
80.5953215121998,128,13,7499
80.6674871166098,127,12,7374
80.7410333876938,129,13,7194
80.8122120157505,126,13,7126
80.8856952711704,126,13,7048
80.9601111645061,127,13,7000
81.0341092673931,129,13,6942
81.1088542815767,129,13,6857
81.1830501654381,129,13,6805
81.2598898058563,130,13,6851
81.3336784664019,132,13,6829
81.4085840538407,132,13,6790
81.489522023428,132,12,6629
81.566331967635,131,12,6579
81.647216665756,133,12,6463
81.727312600645,135,12,6375
81.8087359984162,134,11,6214
81.8914023855346,137,11,6097
81.9767154768972,138,11,6056
82.0651785644895,140,11,5959
82.1519358739492,140,11,5836
82.237749780773,140,11,5822
82.3200022425013,141,12,5855
82.4002391412749,143,12,5919
82.4859020917658,141,12,5973
82.5688159842559,143,12,5995
82.6533477704221,142,12,5907
82.7409072685065,143,12,5916
82.8253776927865,142,12,5909
82.9086773305721,142,12,5935
82.9929109908417,143,12,5931
83.076126824222,142,12,5893
83.1575796380784,143,12,5943
83.2427084722651,143,12,5995
83.3245585829748,143,12,6072
83.408806769866,144,12,6083
83.4885854751189,146,12,6127
83.5678392484493,144,14,6129
83.6435364533119,146,14,6225
83.7244927555296,145,13,6260
83.8026676261898,145,12,6359
83.8836754397746,145,11,6260
83.9733725313105,147,10,6113
84.0619119276586,146,10,5985
84.1564015226436,146,10,5841
84.2472722323765,145,10,5695
84.3435235991509,146,10,5610
84.437589775552,146,9,5500
84.5371213632293,147,9,5315
84.6377879340421,148,9,5184
84.7440299059122,148,9,5070
84.8454859744474,148,10,5070
84.9516206272157,148,9,5013
85.0565519570408,147,10,4950
85.1567283548901,146,11,5056
85.2500644900131,147,11,5061
85.343739238536,147,12,5141
85.4365549452604,148,12,5278
85.5267048799616,148,12,5344
85.6135381985226,148,12,5466
85.7004889148917,148,12,5440
85.7854376370094,148,13,5626
85.8667286295885,149,13,5803
85.9481397613931,150,13,5762
86.0328356192499,150,12,5835
86.1202793871399,147,11,5904
86.2074307601084,149,11,5812
86.2955650039607,151,11,5770
86.3888384764835,148,11,5804
86.4793486412727,148,10,5719
86.5762766658428,149,10,5574
86.6714399811884,152,10,5465
86.7673296648212,153,10,5400
86.8636209693166,153,10,5328
86.9628847917988,154,10,5271
87.0600349601275,154,10,5191
87.159785702966,154,10,5144
87.2578748404583,151,11,5150
87.3543643759274,149,10,5121
87.4637352162759,149,8,4963
87.5778563168264,149,8,4799
87.6948123226116,148,8,4621
87.8080403904495,150,8,4511
87.9262008537158,150,8,4479
88.047890827334,151,8,4456
88.1657343237322,150,7,4355
88.2918025424573,150,7,4170
88.4282213435658,151,6,3975
88.5797982051256,153,5,3642
88.7468175262266,153,5,3290
88.9216804378822,154,6,3121
89.0858539366577,153,7,3104
89.2279655360951,155,8,3344
89.3563854382797,154,9,3448
89.4767826530736,155,10,3752
89.5848361285025,154,11,4087
89.6864490752329,157,11,4350
89.7884728322629,161,10,4476
89.8902639267387,162,10,4573
89.9959456553691,162,10,4652
90.1005565922827,161,11,4743
90.2012634084406,163,11,4862
90.2936256019606,165,11,4975
90.3845491361644,164,12,5200
90.4723411209023,166,12,5278
90.5611802417786,166,12,5379
90.6515289190986,165,12,5535
90.7356351703247,166,11,5527
90.8260387723064,167,11,5476
90.9151340397103,167,11,5437
91.0022241148765,167,12,5435
91.0876431236024,167,12,5513
91.1759330302674,168,12,5630
91.2620525036242,169,12,5753
91.3463743640942,169,12,5787
91.4296753277624,169,12,5831
91.5154183721081,169,12,5889
91.5946417020932,169,13,6009
91.6786714062261,170,12,5925
91.76389526373,171,12,5932
91.8502391399259,171,12,5934
91.9356765028395,171,12,6001
92.0212020744129,171,12,5988
92.1060865018072,172,12,6006
92.1896280598126,173,13,6028
92.2697156778384,173,13,6070
92.3427770811767,170,16,6295
92.4128284520373,170,16,6593
92.4832447550407,170,16,6729
92.5499649293891,171,17,6891
92.6104764969465,172,17,7062
92.6743743639833,171,16,7271
92.7425937124598,171,15,7345
92.8115512572046,171,15,7345
92.8807445506782,173,15,7360
92.9473225983909,175,15,7382
93.0147555311264,176,15,7372
93.0812579366401,177,15,7401
93.1494132837278,176,14,7374
93.2208863718307,175,14,7310
93.290448320202,178,14,7295
93.361814863592,177,14,7275
93.4311446475708,178,14,7258
93.5025204440515,177,14,7272
93.5710163147643,178,15,7324
93.637488080263,177,16,7330
93.7014214876323,175,16,7490
93.7676560275213,175,15,7469
93.8341705997535,176,15,7458
93.9015146069102,177,15,7364
93.9669092191159,178,15,7389
94.036555730868,177,15,7389
94.1025105410759,177,15,7448
94.1704535353482,176,15,7454
94.2361136188464,177,16,7527
94.298111064126,177,17,7646
94.3605469278397,175,15,7682
94.4272533274164,175,14,7685
94.4965750542316,174,14,7627
94.5631324734789,175,14,7556
94.6313945899071,175,14,7480
94.7028428267235,173,14,7405
94.773458265979,175,15,7429
94.8406346864287,176,15,7416
94.9058215848799,174,15,7495
94.974830885357,177,15,7441
95.0430939919549,174,14,7375
95.1144010313179,172,14,7391
95.1861429568399,173,12,7274
95.2603323047944,172,12,7142
95.3402183144055,174,12,7014
95.4193448505826,172,11,6735
95.5022825392052,172,10,6487
95.5920134593241,172,10,6272
95.6776979055182,173,10,6049
95.7690978465276,173,10,5869
95.8614816869723,174,10,5710
95.9605335544062,175,9,5500
96.0703692373357,175,7,5278
96.178989688274,176,8,5019
96.2894421875072,175,8,4864
96.4004783575039,176,8,4737
96.5198982486526,174,8,4595
96.6309237629231,175,9,4510
96.7330734504532,177,11,4646
96.8326692213221,176,9,4727
96.9376072474547,177,9,4661
97.0465553958563,176,10,4731
97.1535491815259,176,9,4676
97.269961540626,176,8,4542
97.384467926365,177,9,4561
97.4959248519547,177,10,4560
97.6000667340784,179,10,4698
97.7030374873882,178,10,4748
97.7997622339335,178,11,4886
97.8933212092545,179,11,4987
97.991694415563,181,11,4979
98.0806453168657,179,12,5112
98.1740736245432,179,12,5253
98.2579945586308,177,13,5479
98.3488672118433,175,11,5565
98.439672882216,173,10,5516
98.5351848344066,175,10,5460
98.6267376962316,174,10,5474
98.7172495258082,173,11,5474
98.8089654237689,175,12,5536
98.894236738427,176,12,5639
98.9786908855372,176,12,5593
99.061692247927,176,12,5633
99.1483399955266,176,12,5687
99.2339702324525,178,11,5721
99.3224054055143,179,11,5713
99.4151638173284,179,11,5656
99.5056475532618,181,11,5608
99.595103893829,184,11,5597
99.6859477404055,185,11,5636
99.7729763093391,185,11,5603
99.8648266410458,186,11,5579
99.9521660026308,187,10,5585
100.048166705358,186,11,5542
100.136877481918,186,12,5648
100.219253755379,188,13,5748
100.301115762608,186,14,5913
100.383489269955,187,14,6077
100.458719638204,185,15,6229
100.532975749927,185,15,6385
100.605113007848,185,15,6546
100.6735146201,184,15,6666
100.740151549306,183,16,6810
100.807203059275,184,17,6967
100.870643699046,184,17,7068
100.936418144434,187,17,7237
100.998794324433,190,17,7419
101.058784025899,187,18,7582
101.117448307804,188,18,7699
101.177474037926,186,19,7812
101.236036808764,188,19,8030
101.292585087907,188,19,8207
101.349489988846,190,18,8308
101.409535664631,190,17,8373
101.467056600534,191,18,8446
101.523038434736,189,19,8599
101.579007115928,190,19,8644
101.634943593204,189,18,8682
101.690508051586,187,20,8797
101.744270070624,186,19,8925
101.797814043458,186,19,8993
101.850867911168,187,20,9106
101.901426130725,192,20,9209
101.953005810602,194,20,9347
102.005457851352,194,21,9511
102.055769522692,197,21,9536
102.103570612084,197,21,9641
102.151963731005,195,22,9728
102.200404944044,195,22,9892
102.248982621342,194,22,10004
102.297342452037,196,22,10022
102.343548782723,194,23,10142
102.389810960989,194,23,10294
102.436150255869,196,23,10446
102.482342583326,195,23,10554
102.525759640224,196,24,10689
102.570778800736,197,24,10812
102.615028823192,198,24,10929
102.657855523345,198,24,10984
102.701544769615,197,24,11044
102.744940413037,201,24,11086
102.789288033358,200,23,11173
102.831804604875,201,23,11195
102.877091737627,201,23,11298
102.919662394498,201,24,11402
102.961433903243,201,24,11465
103.003203332831,201,24,11577
103.045792591477,202,24,11590
103.087164173972,203,24,11693
103.129269409481,203,24,11769
103.172104039876,205,24,11792
103.214427103368,206,24,11753
103.255952379023,206,25,11835
103.299699451491,206,24,11852
103.342015815892,208,24,11906
103.383489531012,206,24,11898
103.424988242312,206,24,11906
103.466418989559,206,25,11924
103.508099191479,206,24,11963
103.549557782014,207,24,12040
103.592412209105,204,24,12149
103.632926117053,206,24,12229
103.673168593654,207,24,12265
103.714297848748,206,24,12285
103.755070878926,207,24,12288
103.79753003158,208,23,12274
103.840486039905,207,23,12125
103.883000334433,207,23,12005
103.926230022936,208,23,11930
103.96815646661,210,23,11827
104.010796596787,212,24,11865
104.053072853785,212,24,11895
104.09528921951,212,25,12011
104.136274440786,212,25,12075
104.176692219435,212,24,12145
104.217712426929,210,25,12188
104.259526324818,207,24,12146
104.301296347313,206,24,12204
104.343721610636,205,24,12195
104.386936064096,207,25,12215
104.426968668085,207,25,12169
104.468318715093,206,25,12207
104.50758433205,206,25,12164
104.548368932374,206,25,12211
104.587809979235,206,25,12229
104.62971385205,207,25,12252
104.670789302123,208,25,12360
104.712265573523,208,25,12358
104.753148243372,207,26,12444
104.791918977584,207,26,12504
104.832313561092,207,26,12581
104.871008457977,209,26,12605
104.908401252945,208,26,12645
104.946751477589,208,26,12657
104.985679001278,209,26,12666
105.023328027052,211,26,12673
105.06341411291,211,24,12641
105.103168932551,210,24,12561
105.143621270072,209,25,12613
105.181893448113,211,25,12620
105.222890379163,212,25,12602
105.262255149806,212,25,12609
105.30227563392,214,25,12651
105.341649886602,214,24,12661
105.380876084784,213,24,12649
105.420589683375,213,24,12581
105.46185473309,212,23,12554
105.503353998455,212,22,12449
105.547618118707,212,21,12345
105.589886457745,209,22,12260
105.634143546725,210,22,12183
105.674854459969,212,22,12083
105.718130779209,213,22,11942
105.761264689797,209,24,12000
105.8021322421,212,24,11985
105.843698372238,214,24,12007
105.884850001466,214,25,11985
105.925398109927,214,25,12050
105.967746412895,215,22,11984
106.011654569634,212,23,11935
106.053443062526,209,25,11951
106.09462226667,209,24,11961
106.134738402515,205,27,11980
106.173855160248,205,27,12142
106.213615409227,206,27,12245
106.251834570135,207,27,12346
106.291139404774,209,26,12469
106.33037438001,211,25,12578
106.369718179659,210,25,12527
106.409838019212,210,24,12469
106.449768264818,209,25,12425
106.48979882584,208,25,12415
106.529463493515,210,25,12421
106.568791984818,210,25,12412
106.608707060897,213,25,12393
106.648761870463,213,25,12498
106.69000719199,210,26,12545
106.728534638895,212,26,12595
106.766586017632,213,26,12610
106.805471803446,213,25,12601
106.845582705109,213,25,12592
106.8847456622,213,24,12593
106.924552454048,213,24,12518
106.965269587382,215,24,12497
107.00798057002,216,24,12435
107.049348365662,216,24,12485
107.09126441899,217,24,12448
107.131010254152,217,24,12446
107.171191158129,217,24,12497
107.212925318798,218,23,12471
107.255595827837,217,24,12381
107.295820266982,215,24,12431
107.336322698804,214,24,12386
107.377054996692,216,24,12418
107.417587294304,216,24,12423
107.459104646893,217,23,12349
107.500800113272,217,24,12324
107.544116555521,218,23,12225
107.585990550549,217,23,12144
107.628869821866,216,23,12145
107.672471426666,217,23,12082
107.71553663167,218,23,12107
107.755334988858,218,23,12034
107.797461776543,218,23,12010
107.840094695316,219,22,11973
107.882117163273,219,22,11891
107.9258356791,219,22,11724
107.968977449724,218,20,11636
108.016484312023,216,20,11462
108.064124423576,221,19,11278
108.112745423915,221,20,11187
108.159884626556,218,20,11169
108.207338777703,214,20,11049
108.252769535022,213,21,11027
108.299341636678,212,21,10961
108.34688216347,211,21,10945
108.393742786344,211,20,10950
108.44272461031,212,19,10878
108.491389714431,209,21,10772
108.53686740398,206,21,10824
108.583532792324,204,20,10765
108.632868416158,202,20,10729
108.680535531252,204,20,10612
108.729716091679,205,20,10527
108.778479232973,205,20,10575
108.827061360968,205,20,10631
108.875846215338,207,20,10585
108.923971934023,208,19,10565
108.972914865064,207,19,10587
109.022939224362,208,18,10375
109.075861741524,213,18,10258
109.129431609042,213,17,10163
109.182681485695,212,17,9946
109.235617584227,213,17,9774
109.290307057836,214,17,9694
109.346404393096,213,17,9584
109.402754619985,214,17,9563
109.459786811208,213,17,9491
109.513889674142,212,17,9413
109.569139859834,214,17,9286
109.629047560271,214,18,9212
109.68561772239,215,17,9109
109.742399161022,214,18,9068
109.79831834548,216,18,9046
109.853608086847,214,18,8985
109.909870804306,214,18,8996
109.96516274415,213,18,9020
110.023252073208,213,18,8998
110.080017216048,214,18,8972
110.134909998611,213,19,9023
110.188671171884,215,19,9167
110.243374772546,216,19,9246
110.296558435651,216,19,9365
110.349416040992,216,19,9404
110.401390021173,219,19,9374
110.455287621735,222,20,9370
110.506138550651,222,20,9500
110.55897654735,225,20,9542
110.612469564003,224,19,9559
110.665855432634,222,19,9520
110.718018203098,221,19,9512
110.771136357056,220,19,9513
110.826102870283,221,17,9428
110.877651443521,220,17,9441
110.932381405069,219,17,9347
110.988373961623,218,17,9275
111.042537774876,219,17,9114
111.100531553366,219,17,9039
111.156862669352,219,17,8979
111.215943692556,221,16,8840
111.273955958179,222,16,8707
111.334281009415,223,16,8661
111.395411732628,221,15,8652
111.456215734803,218,15,8552
111.51647001809,217,16,8481
111.58090182368,217,15,8350
111.646068057755,216,15,8198
111.711567400014,215,14,8077
111.776928525957,218,14,8022
111.845630162619,218,15,7919
111.91140687042,218,15,7871
111.977131432058,220,15,7808
112.043579985118,220,15,7758
112.109660235092,220,15,7687
112.176651357088,220,15,7667
112.24390365329,219,15,7713
112.312738133076,222,15,7684
112.375399566122,222,16,7775
112.438899781505,220,16,7820
112.501730997054,218,16,7890
112.565131715213,217,16,7883
112.628934716125,216,16,7961
112.689905485556,215,17,7968
112.753300108863,214,16,7993
112.816640167525,216,15,7981
112.878934874492,214,15,7979
112.943213764321,214,15,7942
113.008328761284,216,15,7842
113.07758131167,216,13,7648
113.149909904562,217,13,7438
113.223688783266,218,13,7338
113.298793572337,218,13,7153
113.371959567602,218,15,7123
113.446124625524,218,14,7123
113.518500048891,219,14,7105
113.58955111557,219,14,7052
113.661758325418,217,12,6998
113.742154974955,217,11,6845
113.824838040734,217,11,6644
113.906935923164,221,11,6450
113.98689698586,222,12,6294
114.067046354952,221,13,6263
114.14024843778,220,14,6376
114.210730424954,217,14,6494
114.284288195453,217,14,6641
114.358066916591,218,14,6696
114.433069904624,218,13,6705
114.508957367107,218,13,6712
114.585171013008,217,14,6804
114.655556697293,212,16,6831
114.718410638569,212,17,6993
114.785591758124,214,17,7281
114.847450503096,217,17,7439
114.90837341768,219,17,7543
114.970877334991,219,18,7650
115.029534453092,220,18,7829
115.089678535802,220,18,7945
115.151275295828,217,19,8020
115.209706239244,215,19,8192
115.267665406581,217,19,8346
115.324069713592,218,19,8519
115.379502500179,220,18,8606
115.433635175323,222,18,8718
115.490031449505,222,18,8778
115.541347806328,223,19,8797
115.596344013518,222,20,8925
115.651776244286,222,19,9037
115.70591846778,222,19,9010
115.758567391035,224,19,9151
115.811926645419,224,18,9152
115.866489783931,224,18,9154
115.921373894726,224,18,9140
115.976327047288,224,18,9151
116.032930048966,224,19,9133
116.086833421297,223,19,9165
116.139966024383,221,19,9273
116.192586718252,220,19,9305
116.247025848243,222,18,9332
116.305128105548,221,18,9205
116.361163137102,225,18,9133
116.414089335239,227,18,9115
116.469945864099,228,18,9150
116.526606471137,229,18,9123
116.580396252696,229,18,9100
116.635654717161,227,18,9080
116.688932002461,227,19,9094
116.742554516573,228,19,9205
116.796174777814,228,19,9256
116.849056001557,227,19,9266
116.900404997316,229,20,9336
116.952203286052,229,20,9378
117.003598578878,228,20,9430
117.055486076517,228,19,9479
117.106332777684,227,19,9438
117.159036342041,226,20,9494
117.210103356574,228,20,9518
117.262672242327,227,20,9648
117.311837317598,224,20,9722
117.361562459639,223,21,9845
117.411583176661,223,21,9944
117.459781642886,222,21,10024
117.509470526679,222,21,10104
117.55681464009,221,21,10145
117.604203282353,220,21,10211
117.652990486714,219,21,10230
117.700185535188,219,21,10303
117.74592998023,218,22,10304
117.79265117709,218,22,10400
117.839741233766,219,22,10479
117.885629779005,219,22,10573
117.931250535077,219,22,10619
117.97532358565,220,22,10702
118.022555618572,220,22,10752
118.068524156009,221,22,10867
118.115730391035,222,22,10988
118.159510783484,222,22,11001
118.204207082164,221,22,11007
118.251438618975,221,23,10971
118.297249158705,223,23,11088
118.342102483407,225,23,11166
118.386779824389,224,23,11236
118.431986967263,225,23,11258
118.475511388068,223,23,11308
118.518333417142,223,23,11360
118.562385174496,222,24,11435
118.603804868521,222,24,11481
118.645897909062,223,23,11523
118.687565087173,225,24,11581
118.728947696533,223,24,11617
118.770269407222,221,24,11639
118.812709800356,218,24,11663
118.853709916929,220,23,11706
118.898580765811,221,23,11729
118.942310479814,221,23,11716
118.985714635603,221,22,11685
119.031644280258,221,21,11671
119.078491517137,222,21,11600
119.123072036453,223,22,11539
119.167149202993,223,22,11485
119.212558806158,224,22,11470
119.258477088776,224,22,11423
119.304175106263,223,22,11326
119.3515784615,224,21,11219
119.39625990987,224,21,11110
119.442220545264,225,20,11044
