"time","GEN","TEM","STRUCT"
49.2550112443811,56,4,1522
49.5376624491349,60,4,1688
49.8079880011413,60,4,1860
50.0538351052032,60,4,1916
50.2945085794977,59,5,2089
50.5058256033925,61,5,2175
50.7093070371684,63,5,2331
50.8973650270185,63,6,2577
51.0787066071206,64,5,2671
51.2637148329312,64,6,2688
51.4397507357949,64,7,2774
51.6065877081283,67,6,2860
51.7747164156982,66,6,2884
51.9388863710697,68,7,3045
52.0848777481133,69,8,3212
52.2205180501711,69,8,3403
52.3510511722115,70,8,3586
52.4828145178069,72,8,3666
52.6225118041594,72,7,3647
52.7731132697207,73,6,3509
52.919728920299,74,8,3546
53.0477859992013,75,8,3705
53.1713462070466,77,9,3835
53.28996827034,78,9,3966
53.4084610410791,78,9,4095
53.5246941751207,79,9,4212
53.647953327373,80,8,4229
53.7675975142171,79,8,4207
53.8920430892098,80,8,4200
54.0152080717408,81,8,4153
54.1409319682698,80,8,4103
54.2625593813365,81,8,4058
54.3868067941738,84,8,4013
54.5084128562906,85,8,4060
54.6323430729975,85,8,4047
54.7647237784968,85,7,3910
54.908529408476,84,5,3732
55.0666243590985,83,6,3412
55.2335256076394,84,5,3236
55.4053814944652,83,6,3119
55.5726270641196,82,6,3035
55.739509813465,82,6,2959
55.9107615340624,82,5,2970
56.0950263012543,84,5,2848
56.2779910230343,86,6,2796
56.4516667196018,85,6,2840
56.6219427550434,87,6,2844
56.8037665716491,90,5,2786
57.011040038218,90,4,2560
57.2370056068151,90,4,2338
57.4672901458748,92,4,2230
57.7020906018393,94,4,2220
57.9258531630358,93,5,2242
58.1265754289829,93,5,2413
58.3352930641869,93,4,2486
58.5477891469506,90,5,2429
58.75715040637,91,4,2350
58.9989446606094,90,3,2179
59.2550779669136,89,4,2008
59.5033185522265,90,4,1955
59.7613152716746,89,4,1997
59.9821916644139,87,6,2161
60.1708949273331,88,6,2431
60.3581876709746,88,5,2609
60.5563877227011,88,5,2583
60.7617036815065,86,5,2537
60.9588521655122,86,5,2539
61.1370486408839,85,6,2735
61.3271602813729,84,5,2716
61.5293581809644,87,5,2611
61.7311257826752,87,4,2590
61.9609056965097,89,3,2403
62.1933067821745,87,5,2284
62.3974394022955,85,6,2325
62.5757186441537,86,6,2483
62.7550584028517,89,6,2588
62.9421067468023,91,6,2766
63.1158313257601,90,7,2839
63.2715470697462,89,7,3081
63.4407439003205,89,6,3068
63.608632995847,88,5,2975
63.7948672259495,88,5,2805
63.9865615463631,88,4,2686
64.1760467028001,90,6,2674
64.3490992023278,92,6,2774
64.5160017046737,92,6,2860
64.676157829637,91,7,3066
64.8225475428153,92,5,3171
64.9893177680474,90,7,3089
65.1314201647638,89,6,3236
65.2835932965368,89,5,3111
65.4641889165226,90,5,2935
65.6561353901234,90,5,2784
65.854729429612,89,5,2684
66.0623178472324,88,4,2477
66.2932362052645,88,4,2315
66.5502737829307,85,4,2049
66.8037690309737,86,4,2038
67.0211623700254,90,5,2170
67.2305489680613,89,5,2296
67.436220363095,90,5,2393
67.6174242151851,88,7,2626
67.777086060616,89,7,2853
67.9329739165771,90,7,2942
68.0848054568868,90,7,3028
68.2428016935688,89,7,3158
68.3930614156573,91,7,3318
68.5320742858823,91,8,3355
68.6583665627032,91,9,3585
68.7883628571936,89,7,3657
68.9271049772034,90,7,3618
69.0766663815515,90,6,3488
69.2378922968218,90,6,3354
69.3902297990261,94,6,3210
69.5386294522164,93,6,3258
69.6846971210376,93,7,3302
69.8266283022076,95,7,3454
69.9727593072936,95,7,3373
70.1183560374473,96,7,3398
70.2666400023067,94,8,3361
70.3972634093331,96,10,3529
70.5090299321616,95,11,3846
70.6153790637379,97,11,4176
70.7170709918563,98,10,4392
70.8118339575469,97,12,4705
70.8989092215702,94,13,4990
70.9846578616463,96,13,5234
71.0679629681067,96,14,5502
71.1510908543237,98,13,5649
71.2349602678228,98,13,5782
71.3207141915017,98,12,5885
71.4077007232312,98,11,5900
71.4974058546106,97,11,5787
71.5919875788251,98,10,5698
71.679281014917,97,12,5702
71.7619591567721,99,12,5752
71.8492926476294,100,12,5706
71.934783425348,98,13,5781
72.0157863563012,99,13,5954
72.0961768481422,101,13,5992
72.1788712286051,102,13,6047
72.256697983077,104,13,6161
72.3380026999301,104,12,6198
72.4244470870896,104,12,6124
72.5045788469489,104,11,6095
72.5898937892574,104,11,6008
72.680364599458,107,10,5868
72.7714344560114,109,11,5826
72.8536825113344,107,13,5937
72.9366822471936,108,12,5917
73.019103990856,108,13,5875
73.1002301782194,110,13,6005
73.1816501704713,112,13,5992
73.258783898118,113,13,6167
73.3375135723652,113,14,6201
73.4136780007927,114,14,6266
73.4871740451268,116,14,6385
73.5611421661738,117,14,6457
73.6351674038607,116,14,6547
73.7124743637913,114,14,6677
73.7867908177378,111,14,6709
73.8577836835229,113,14,6730
73.9311302652041,113,14,6812
74.0024984569209,113,14,6880
74.0764548262985,113,14,6911
74.1460209205218,113,14,6881
74.2195867186618,114,13,6815
74.2925467702884,115,11,6728
74.3788243862444,114,10,6465
74.4649383625756,113,11,6176
74.5520236497081,113,12,6118
74.6369028625031,112,12,6083
74.7195541608408,112,12,5977
74.8078331463653,113,10,5892
74.9001177054463,113,10,5730
74.9920403266673,115,9,5565
75.0908055710425,116,9,5332
75.1922893847592,116,9,5284
75.2899471140892,114,11,5309
75.382797463306,116,11,5363
75.4751255974755,116,11,5441
75.5625084854986,117,12,5468
75.6505208899584,117,11,5438
75.740294155905,116,12,5486
75.8298587486869,118,12,5537
75.9300832511403,117,10,5445
76.0332753193492,117,9,5265
76.1366228465757,119,9,5161
76.2364353581222,118,10,5087
76.3441588120549,119,9,4976
76.4477262833198,119,9,4829
76.5595462998023,119,7,4703
76.6849229565735,120,6,4425
76.8240822382461,120,6,4143
76.968064656871,119,7,3850
77.1059270504032,119,7,3728
77.2461572527359,121,6,3617
77.3894351888611,122,7,3578
77.5320461476259,121,8,3559
77.6645459075794,121,8,3717
77.7937374154188,121,8,3757
77.92160821643,121,8,3824
78.0459196113513,118,10,3994
78.1509876659301,117,11,4289
78.2486192997182,119,11,4516
78.3515194454841,120,10,4722
78.4559409970868,123,10,4821
78.5729986160617,125,9,4708
78.6742229600128,125,10,4736
78.7749457814478,126,11,4869
78.8702265897524,126,11,4979
78.9686887294925,128,10,5038
79.0665741100289,130,10,5064
79.1657595509244,130,10,5084
79.2644993854401,132,11,5078
79.3560884098276,131,11,5210
79.4483528590989,130,12,5329
79.535170111739,130,12,5433
79.6250847930022,129,12,5509
79.7099468291818,129,12,5649
79.7962893693935,130,12,5678
79.8855271773333,130,10,5694
79.9834100793673,133,9,5522
80.087108388164,131,10,5387
80.1836059284083,131,10,5364
80.2783218334576,130,10,5241
80.3834483376741,132,8,5113
80.4932488158162,129,8,4875
80.6176486220475,131,7,4592
80.7504735275573,132,7,4277
80.8786569014034,134,7,4109
81.0121519760833,133,7,3941
81.1513105942837,134,6,3855
81.293641890924,133,7,3688
81.4301345752395,134,7,3689
81.5668088672237,134,7,3573
81.7031733273796,136,7,3511
81.8477861623018,137,6,3458
81.9906826101377,137,7,3378
82.1430657694332,139,6,3249
82.2992765433823,140,6,3240
82.4607674878185,140,6,3227
82.6219914895438,142,6,3238
82.7733516722557,138,8,3282
82.9120516139841,138,7,3379
83.0558694679826,138,6,3422
83.2023758094483,137,7,3403
83.333951959151,136,8,3624
83.4689491913486,136,7,3626
83.6064917490673,135,7,3549
83.7518214214916,134,7,3567
83.8943890572329,134,7,3569
84.0448504652698,133,7,3459
84.1868844480638,133,8,3483
84.3162878359522,131,9,3602
84.4367122659341,132,9,3757
84.5706441297328,134,7,3815
84.708727865288,133,7,3696
84.8396914621704,133,8,3698
84.9703582921807,132,8,3704
85.0958072493149,134,8,3724
85.2207848094406,135,8,3796
85.3533893453063,136,8,3885
85.4780808496654,135,8,3875
85.6041480511269,135,8,3859
85.7268541707772,135,9,3986
85.8461236565148,138,9,4063
85.9614778547827,137,10,4114
86.0724007901299,136,10,4314
86.1771638948344,137,10,4467
86.2806428277621,139,10,4579
86.3851623920321,139,11,4707
86.484997246807,142,11,4810
86.5790527967166,144,11,4978
86.6706788201272,145,12,5173
86.7597528495208,145,12,5400
86.8463769496177,146,13,5446
86.9294284580054,146,13,5546
87.0131056706033,145,12,5685
87.0976262841504,144,12,5769
87.1810891788984,146,12,5793
87.2639442608678,148,12,5817
87.3476074682324,147,12,5869
87.4346442537204,147,11,5820
87.5212024259747,147,11,5800
87.6088886165565,147,11,5794
87.7004934975841,147,10,5665
87.7930273421206,148,10,5496
87.8835433646498,150,11,5474
87.9743186422058,152,11,5462
88.0685712399807,152,11,5475
88.1597667923237,151,11,5463
88.2467902624904,149,12,5462
88.3342571239186,150,12,5512
88.4217788335919,151,11,5598
88.5106059031086,149,12,5695
88.595531026842,148,12,5801
88.6765226404508,147,14,5967
88.756313440872,147,12,6102
88.8331319299849,146,13,6103
88.91167272345,146,13,6079
88.9925344634858,146,12,6137
89.0731472373037,144,11,6120
89.1639180042293,146,10,5995
89.25554040635,145,9,5760
89.3511966109941,145,9,5632
89.4491603680156,142,9,5493
89.5490904230797,144,9,5395
89.6530784788224,143,9,5245
89.7577985131337,144,10,5132
89.8571515830622,143,10,5130
89.9518215050411,144,10,5132
90.0493910952506,143,11,5174
90.1466373345493,142,12,5248
90.239201326268,142,12,5360
90.3252156305585,142,12,5404
90.4115872795214,140,11,5512
90.5035167632774,139,10,5441
90.593587088952,137,12,5501
90.6804547017565,136,13,5593
90.7639565424223,137,13,5746
90.8475848745227,138,12,5818
90.9320760914706,138,12,5870
91.0143044036473,139,12,5905
91.0993590903256,141,12,5899
91.1884632357619,141,11,5872
91.2801734137562,140,11,5878
91.3660411797991,138,11,5798
91.4572369636916,137,11,5716
91.5436944334057,136,12,5700
91.6268124565149,137,12,5789
91.7129602355632,136,11,5818
91.80006701921,137,12,5811
91.8852800903534,137,12,5789
91.9697666984643,138,12,5857
92.0511274444456,137,13,5942
92.1311553794051,138,14,6039
92.2078297824884,138,14,6153
92.2863650769234,140,14,6253
92.3589863592553,140,15,6391
92.4311770425067,139,16,6640
92.4965572862474,140,16,6841
92.5647454529245,142,15,6930
92.6341458705259,141,15,6978
92.7054637569755,141,14,7085
92.7777238442301,142,14,7040
92.8517283222041,143,14,7018
92.9278246507675,143,13,6985
93.0014841269229,143,13,6887
93.0760861725546,142,13,6855
93.1514342048145,142,13,6847
93.2271245487753,141,13,6855
93.3042627080539,142,13,6810
93.3832243784573,142,13,6828
93.4568655154857,141,14,6837
93.5303153937367,140,14,6925
93.5998554575669,139,15,6989
93.6701174629232,139,14,7082
93.7407147313341,140,13,6979
93.814109931415,139,13,6961
93.8906447178654,144,13,6860
93.9613765866894,143,13,6861
94.0338782838681,140,13,6885
94.1085198248339,139,14,6934
94.181152812912,139,14,6942
94.2596975942011,137,14,6952
94.3316472878037,139,14,6924
94.402090794204,140,14,6841
94.4777527824375,140,14,6924
94.5516374716224,143,13,6900
94.6230657134849,143,14,6938
94.6903234489372,144,14,6912
94.7639707234725,145,14,6943
94.8336188549686,147,13,6986
94.9077788035292,150,12,6876
94.9831626654398,150,12,6702
95.0599180676674,150,12,6576
95.141803903071,150,12,6472
95.2226892516139,150,12,6382
95.3036472875429,149,13,6309
95.3817698595747,150,13,6303
95.4592781094853,148,13,6353
95.5362251707516,148,14,6307
95.6091017666616,147,15,6432
95.6793279741075,146,16,6633
95.7472675852938,146,16,6825
95.8157456908645,144,16,7019
95.8827570992819,146,16,7113
95.9485482699746,145,16,7306
96.0134561254475,142,18,7486
96.0716547812347,143,18,7628
96.132891908577,144,18,7868
96.190430273143,143,19,8064
96.2453954542712,143,20,8136
96.2987674324996,144,20,8353
96.3523033687752,143,20,8505
96.404655698982,143,20,8718
96.4579113412673,145,20,8854
96.5117159409408,146,20,8959
96.5634655566519,148,20,9097
96.6161323842096,148,20,9246
96.6693028539003,149,19,9390
96.7234331458517,152,19,9377
96.7746362086716,149,19,9357
96.8275365871038,151,19,9403
96.8818077482319,151,19,9441
96.9361825487733,152,18,9289
96.9924519136422,153,18,9259
97.0463656780429,153,19,9321
97.1000868072534,153,20,9341
97.1519649874965,153,19,9450
97.2057802744399,154,19,9492
97.2605220534462,154,17,9406
97.317078775328,154,17,9196
97.3740201432162,154,17,9112
97.4321267308622,154,15,8995
97.4933109631706,154,15,8820
97.5535077131978,154,15,8673
97.6156153327868,153,15,8609
97.6792528388906,153,15,8545
97.7415402303938,150,16,8444
97.7996743873331,150,16,8458
97.8602993404784,151,17,8409
97.9196649326472,152,16,8400
97.9786110046058,153,16,8379
98.0398586617582,154,16,8339
98.1016285230208,154,16,8321
98.1647535789154,153,15,8250
98.2256862571321,153,16,8131
98.2887588173211,154,16,8152
98.3499160636153,155,16,8069
98.4115038645405,159,16,8093
98.471169059144,160,16,8094
98.5374409723404,161,15,8074
98.6012699327683,161,16,8050
98.6668489312512,162,16,8011
98.728571042318,161,16,7969
98.7904489418809,161,16,7971
98.851881005778,159,17,7972
98.9116717754775,158,18,8093
98.9685666500568,158,19,8259
99.0248765214984,158,19,8413
99.0804494475543,158,19,8530
99.1322984224977,157,21,8662
99.1843466696707,158,21,8821
99.2356734061264,158,21,8944
99.2863056148059,158,21,9133
99.3374689371938,160,21,9197
99.3886910391332,159,22,9354
99.4378957870335,159,22,9551
99.4878550480416,159,21,9643
99.5379252703917,163,21,9687
99.5868594805966,164,21,9736
99.6340913222913,165,21,9855
99.6843593144052,167,20,9912
99.7339120614306,164,20,9896
99.7832264643173,162,21,9866
99.8320164171608,162,21,9943
99.8785427907827,162,22,10032
99.9269721678929,161,22,10121
99.9725387763045,159,23,10224
100.017096977064,159,23,10360
100.062738314813,159,24,10457
100.10595680581,160,24,10562
100.149854578874,161,24,10633
100.193435934643,162,24,10780
100.236848582163,162,24,10918
100.280576568228,164,24,11032
100.324421749473,166,22,11110
100.369602632541,165,22,11124
100.414125504252,164,22,11118
100.459436823707,164,21,11144
100.506612967002,167,22,11081
100.551449275068,169,22,11087
100.594994526897,169,23,11125
100.639815107774,171,22,11182
100.682512705642,169,23,11177
100.726956888069,170,23,11176
100.773871905916,171,22,11068
100.81968384864,171,22,11128
100.86327094402,172,22,11061
100.908370501094,173,22,11045
100.953561446313,173,21,11055
101.000781040352,175,21,11055
101.045837615264,176,21,11056
101.092852178886,175,21,11076
101.14216868628,176,20,11057
101.189799427454,175,20,11013
101.238557757613,175,20,11006
101.286760718021,176,21,10861
101.33558380758,176,20,10836
101.382723283496,175,20,10812
101.431484892174,176,20,10749
101.479694564399,176,21,10663
101.52582119018,177,21,10639
101.572735397049,180,21,10608
101.620943127058,183,21,10593
101.667665742556,182,22,10650
101.71648834077,182,22,10645
101.76096755274,182,22,10651
101.80799133343,183,22,10682
101.856578520914,184,21,10605
101.901953603575,183,22,10626
101.948614211372,186,20,10645
101.997663441346,190,20,10551
102.047683665476,190,20,10499
102.096263705826,188,20,10541
102.145224270269,189,18,10398
102.195211596326,189,17,10245
102.250089052877,188,17,10038
102.305744206565,188,17,9936
102.358695821623,187,17,9755
102.415264953866,188,16,9608
102.470814864334,186,17,9458
102.527463082395,186,17,9338
102.583538077929,187,17,9208
102.639503987313,187,18,9150
102.695220298727,185,18,9128
102.75118918889,184,18,9145
102.805769636831,183,18,9203
102.86177080218,182,18,9149
102.916474446119,185,18,9152
102.972789201096,184,19,9189
103.026132761961,184,19,9274
103.078139785543,186,19,9256
103.130533917714,186,18,9234
103.185929158546,187,17,9185
103.242493771354,187,18,9096
103.297042832962,187,18,9091
103.354018975478,188,18,9096
103.408577273992,187,18,9114
103.463675796584,187,18,9164
103.519555266656,186,18,9206
103.575755544424,184,18,9203
103.631938322565,186,17,9186
103.68731736075,184,19,9164
103.741347217283,184,19,9226
103.796381831357,184,19,9222
103.848356204199,185,19,9263
103.901153762332,184,19,9324
103.952044316431,183,21,9469
104.002982465667,183,21,9579
104.052469951009,181,21,9807
104.101323206515,180,21,9927
104.150775127499,182,21,9991
104.198815131077,181,22,10070
104.248105610412,182,21,10102
104.295454166326,184,21,10212
104.344054650672,186,21,10274
104.393178997139,184,21,10260
104.44288941973,187,21,10311
104.489894172587,189,21,10321
104.538873059696,190,21,10370
104.587250417336,190,21,10422
104.634809893131,192,21,10348
104.684733261043,194,21,10400
104.731660694106,192,22,10459
104.777746095397,191,23,10511
104.822385340172,190,23,10685
104.86831731327,191,22,10745
104.913072054831,192,22,10774
104.957718266907,193,22,10879
105.002323384479,194,22,10922
105.048041035844,193,22,10996
105.093860092564,192,22,11000
105.139326858369,190,22,11014
105.184795893251,191,22,10979
105.231651897256,190,22,10968
105.276784559551,192,21,10989
105.323194737398,192,21,10994
105.369806636345,193,20,10871
105.418449079681,193,19,10811
105.468694941779,194,18,10541
105.518418093976,194,18,10357
105.571580804367,196,18,10317
105.6229603354,196,18,10184
105.672568841399,195,19,10135
105.723696157666,194,19,10069
105.776722297558,196,19,10095
105.827754158944,197,19,10016
105.880532602472,197,18,9964
105.935395530516,197,18,9820
105.990784129071,197,18,9736
106.047846974344,197,17,9643
106.101291559867,196,18,9586
106.153598014109,195,18,9566
106.208409467462,196,18,9602
106.263403455224,199,18,9543
106.320315551862,200,17,9527
106.376454269416,202,17,9415
106.43068361867,201,18,9403
106.486188898719,201,18,9339
106.541071537897,200,18,9307
106.595053182262,199,19,9295
106.648245255683,199,20,9337
106.69977057248,199,19,9394
106.753647413112,199,18,9443
106.807006717484,198,17,9357
106.863465009861,196,17,9324
106.918657318813,195,17,9276
106.978570098767,194,17,9234
107.034487417868,195,17,9169
107.089105401769,196,17,9117
107.145481459826,195,17,9038
107.201551082831,195,18,9054
107.256646836343,194,18,9060
107.31020347831,192,20,9062
107.359737349854,192,20,9193
107.412141780519,189,19,9233
107.466287597025,188,19,9201
107.520817880775,188,19,9187
107.574781166324,185,19,9187
107.627942103167,183,20,9224
107.680175248852,182,20,9300
107.73300756018,184,19,9385
107.783674689634,181,22,9439
107.832634774483,180,22,9642
107.88118838971,178,23,9795
107.927674105643,179,23,9999
107.975178966322,179,23,10079
108.02030614107,179,24,10264
108.064729246434,180,24,10437
108.111395523852,179,24,10571
108.156665005911,180,24,10733
108.199228914856,180,24,10897
108.242804789863,181,24,10993
108.287228060699,182,24,11080
108.330883971521,182,24,11237
108.373357901878,183,24,11356
108.41615926261,182,24,11398
108.459205547055,182,24,11496
108.502516412863,181,25,11567
108.544497881899,183,25,11610
108.587055052241,183,24,11709
108.629407172746,183,24,11846
108.670522921864,182,25,11843
108.712122990065,182,25,11876
108.753582459343,182,26,11916
108.794166774046,182,26,11977
108.836113700469,181,26,11971
108.875653893619,183,26,12057
108.915440697477,182,26,12159
108.955345946062,180,25,12179
108.995149649914,181,25,12177
109.036618957754,181,24,12204
109.077045121324,180,26,12276
109.116021513877,182,25,12346
109.155332399866,181,26,12390
109.191782542495,184,26,12415
109.231152610517,183,26,12493
109.270069822268,182,26,12569
109.309497496422,182,25,12644
109.350843614838,181,25,12622
109.389902302383,182,24,12592
109.428755824052,183,24,12617
109.469975408992,183,23,12469
109.512412795583,183,23,12409
109.553657905368,184,23,12328
109.596630303715,184,22,12280
109.640385130604,183,23,12176
109.682810301862,183,22,12138
109.725273953224,183,22,12110
109.768720098353,185,22,12044
109.811481206989,186,23,11971
109.855466273739,189,21,11932
109.899595573051,192,22,11817
109.943231734533,193,22,11740
109.988274099249,193,21,11643
110.034824382083,193,20,11495
110.082479477046,192,20,11303
110.129052238838,190,21,11261
110.175272230359,190,21,11272
110.222625688634,192,20,11069
110.269750826241,191,20,11031
110.316682895232,189,22,10927
110.36168468399,188,23,10962
110.403689946111,187,26,11088
110.445910688931,186,26,11242
110.486429917302,186,25,11363
110.527533773981,186,25,11435
110.567777564898,186,25,11574
110.60975405568,187,24,11627
110.652121554448,187,24,11732
110.693662021713,185,24,11812
110.736100278038,185,25,11828
110.776842141959,185,25,11844
110.818485785745,184,26,11927
110.857611587742,186,26,12032
110.896533574874,186,26,12134
110.936294467165,185,26,12251
110.9754504146,185,25,12220
111.015605311378,185,25,12252
111.057443370752,186,25,12308
111.096982693226,189,25,12311
111.136613620513,190,24,12252
111.17624257842,189,24,12172
111.217616769825,190,24,12102
111.257905879551,189,24,12109
111.300416595335,189,25,12050
111.342394549189,190,25,12120
111.382284323807,189,25,12121
111.423532430854,190,25,12090
111.464347377361,190,25,12102
111.504822532565,190,24,12118
111.54612763874,190,24,12097
111.588136594341,189,24,12001
111.629836947271,191,24,11942
111.673835089552,190,23,11871
111.716618735538,189,23,11797
111.758356363924,189,23,11772
111.800826906274,191,23,11734
111.842004127166,190,24,11762
111.884024527022,190,24,11779
111.925536868637,190,24,11745
111.966164690213,191,24,11784
112.010226394919,192,24,11754
112.052349447342,192,23,11800
112.097255155956,192,23,11802
112.139786280077,194,23,11770
112.182516058872,194,23,11798
112.225666691354,194,22,11707
112.269171100527,192,23,11624
112.311813224992,191,23,11621
112.353844698269,190,23,11594
112.396066061617,190,23,11528
112.440318841032,192,23,11471
112.484857613281,190,23,11513
112.528101882892,192,23,11559
112.570116207126,192,23,11563
112.613463206591,194,23,11549
112.658087234289,193,23,11502
112.701151137531,191,22,11471
112.744269288573,189,22,11433
112.787686159062,187,22,11431
112.833242651649,187,22,11387
112.878474582547,186,22,11341
112.92458434423,186,22,11319
112.968836646959,185,22,11309
113.014392355133,187,22,11303
113.061755354775,187,22,11197
113.106311065344,190,22,11118
113.152862101882,189,22,11172
113.194919289678,188,24,11296
113.236680482894,188,24,11390
113.280107952559,189,24,11401
113.323587664972,189,24,11474
113.365414861591,186,24,11546
113.406956762037,185,25,11607
113.448717015478,186,26,11660
113.488894369653,184,25,11735
113.532110619659,184,25,11811
113.573352661844,183,25,11903
113.613525415639,185,26,11939
113.653127128727,186,26,12022
113.691874797755,186,25,12107
113.73334321889,185,25,12125
113.774007737004,188,25,12108
113.813943117653,188,25,12189
113.855100540184,189,25,12209
113.896371616801,193,25,12145
113.935794908526,193,24,12129
113.979018666769,194,24,12182
114.02005707297,194,24,12155
114.062720460075,193,24,12122
114.1045453272,193,24,12130
114.146747034996,193,25,12175
114.187224944968,193,25,12207
114.229139580166,193,25,12153
114.269029239062,193,25,12219
114.309870140065,192,26,12291
114.349576018645,195,25,12335
114.389734037997,193,25,12463
114.42878976085,193,25,12439
114.469014304507,194,25,12467
114.510668864356,196,24,12438
114.552285804274,196,24,12330
114.592739530351,197,24,12290
114.635019878062,200,23,12262
114.677914347985,201,23,12229
114.718907218685,202,23,12123
114.762862730486,202,23,11974
114.804917209578,203,23,11994
114.849293920362,202,23,11906
114.891037999264,201,23,11785
114.933998234805,200,24,11808
114.973838920611,199,24,11860
115.016728739369,200,23,11803
115.060641690618,199,23,11763
115.103654904129,200,23,11692
115.146174830025,199,21,11624
115.190860907173,199,22,11608
115.235448809996,199,23,11684
115.277835064998,199,24,11641
115.31902008763,201,24,11733
115.360679201442,201,25,11841
115.401105260406,204,24,11899
115.443225008609,203,24,11821
115.484048681809,203,24,11801
115.526606685551,204,23,11839
115.567637131938,201,24,11840
115.610365642058,202,24,11899
115.652127180652,202,24,12005
115.694848862295,205,24,11936
115.736712697562,203,24,11924
115.778361792557,204,24,12009
115.821252615541,206,24,11929
115.863245114292,206,24,11949
115.904042587727,206,25,12023
115.943495244389,207,25,12039
115.984756274786,206,26,12099
116.026242803949,205,25,12206
116.066712009836,204,25,12223
116.107363449022,205,25,12328
116.148175268383,206,25,12353
116.188830976004,205,25,12380
116.228317820433,207,25,12434
116.269133885609,206,24,12375
116.310079430402,206,24,12343
116.350950592604,206,24,12296
116.391406229688,206,25,12322
116.432161374379,206,25,12332
116.472878181154,207,25,12369
116.513502755751,208,25,12384
116.555279333117,208,24,12373
116.596157095591,208,24,12393
116.637753962831,206,24,12381
116.677378466499,207,24,12313
116.717335321603,206,24,12265
116.758095084397,208,24,12325
116.800642563966,207,24,12317
116.841410438243,208,23,12287
116.882343964651,207,24,12303
116.922514755971,206,24,12285
116.964163939329,206,24,12233
117.004058841732,206,24,12187
117.044498149998,207,24,12148
117.086935366109,209,23,12125
117.128537390071,211,23,12121
117.171521751208,210,22,12028
117.214448120246,208,22,11930
117.258951694411,208,22,11914
117.303336125465,208,22,11799
117.34675332963,209,22,11722
117.390114284618,209,22,11701
117.434548923147,208,22,11630
117.480609027916,206,22,11514
117.526064225048,206,23,11562
117.568704488664,206,23,11541
117.61139969763,206,23,11529
117.656056687895,206,23,11551
117.700632026891,204,23,11565
117.745175592747,206,23,11633
117.788727524134,207,22,11669
117.83473878696,208,22,11626
117.879612626945,207,22,11500
117.921918870162,205,23,11506
117.96885272811,207,22,11441
118.014566629878,207,20,11437
118.061350322491,208,20,11357
118.107401053514,206,22,11269
118.151419633658,204,23,11232
118.194896736907,206,24,11322
118.237453638403,207,22,11314
118.282678637109,207,22,11257
118.329086351911,207,20,11194
118.376459524094,208,20,11073
118.425434847407,208,19,10965
118.475224051412,210,19,10745
118.525077156054,209,20,10631
118.572453873436,210,21,10647
118.618598058631,209,21,10601
118.665011514858,210,21,10712
118.713324922683,210,21,10662
118.761125616367,210,21,10628
