"time","GEN","TEM","STRUCT"
0,1,1,1
1.09823510741514,3,1,513
3.34760071538918,5,0,40
19.5734528630127,4,1,470
20.5698959214724,4,1,536
43.8863421763765,3,1,364
44.9413192053643,5,1,512
45.8919362203475,6,1,527
46.8411853477654,6,2,535
47.4329494431297,8,2,821
48.2438438946826,8,1,588
49.1895731823922,8,1,514
50.1443704292087,10,1,484
51.1325660048256,10,1,534
52.1371697518265,11,1,487
53.1279209609778,12,1,496
56.4166175627889,10,1,162
57.5702118839326,10,1,499
58.3379729701186,9,2,766
58.9022388527757,9,2,874
59.4140021338341,10,2,987
59.9101352433206,11,2,998
60.4823092528854,11,1,841
61.3502921975855,11,1,567
62.2075573088426,10,2,656
62.7751948907256,11,2,907
63.2922684418912,11,2,973
63.8006203056216,12,2,984
64.306641148097,13,2,981
64.8098248227391,15,2,987
65.3196081911862,17,2,1015
65.8203738108037,17,2,1051
66.3041197351302,17,2,1123
66.7544439891691,19,2,1059
67.2519782484986,20,2,1064
67.730234421465,21,2,1027
68.2015903765354,22,2,1026
68.5635857669684,23,3,1346
68.9905905650702,23,2,1213
69.4568533851761,24,2,1110
69.9316980496501,24,2,1020
70.431529276009,26,2,1014
70.9199903675428,29,2,1029
71.675719081562,29,1,614
72.6110751050792,29,1,544
73.7728350618089,29,2,499
74.2241077204356,29,3,1015
74.6081153083065,32,3,1218
74.9580362947374,32,3,1366
75.3036007275916,32,3,1429
75.6437535341751,35,3,1498
75.9311763768875,34,4,1693
76.1787721318426,33,5,1952
76.3981155768202,33,5,2148
76.6160545004528,33,5,2296
76.8180664159012,34,5,2387
77.0183309138475,34,6,2459
77.1981994191338,34,6,2647
77.3712915393383,37,6,2688
77.5455729817869,37,6,2774
77.7081811391743,36,7,2874
77.8611607019884,37,8,3073
77.9984555536896,40,8,3280
78.1366092565563,43,8,3445
78.2689663486339,43,9,3584
78.3871745637861,43,9,3856
78.5133035508143,43,8,4041
78.6433161938282,47,7,3996
78.7784724341559,49,7,3818
78.9175139190409,49,7,3744
79.0637701197005,48,7,3614
79.2007371373208,51,7,3579
79.3436184898246,52,7,3528
79.4773779655099,50,9,3648
79.6006000683353,50,9,3798
79.7184472074305,52,9,3914
79.8380853664782,50,9,3982
79.9545118298832,50,11,4214
80.0634879418333,50,10,4353
80.1673791950246,53,10,4506
80.2687988499237,54,11,4677
80.3674757857627,58,11,4773
80.4657932912744,60,11,4909
80.5611297312716,60,11,5003
80.6589939863837,63,11,5088
80.7524112629966,65,11,5224
80.8498366821696,66,9,5215
80.9513439173858,66,9,5069
81.0525715666967,66,10,4985
81.1531345508906,66,10,4947
81.2551791865857,65,10,4982
81.3562531904758,67,10,4966
81.4660343984088,68,9,4894
81.5719183668584,69,10,4847
81.6720211896215,69,10,4908
81.7733101048114,68,10,4983
81.8755644981093,70,10,4979
81.9787062211919,69,10,4965
82.0771330643347,67,10,4987
82.1813678292027,68,10,4932
82.2865793035902,70,9,4823
82.3970922286234,68,10,4830
82.5072197477683,68,9,4756
82.6108449910869,67,10,4705
82.7224889406655,71,8,4577
82.8497759262123,72,6,4340
82.9900621797785,71,6,4030
83.1376589229043,72,6,3760
83.2813370438403,71,7,3713
83.4206549737607,71,7,3675
83.5629989686533,74,6,3643
83.7119538088857,74,6,3477
83.8639267239856,74,6,3391
84.0159788153233,72,7,3341
84.1685974197671,72,7,3310
84.3154775936665,71,7,3400
84.465376509173,71,6,3275
84.620978058871,71,7,3273
84.7651161518993,70,7,3309
84.9042087976257,70,8,3433
85.0507715400283,73,7,3473
85.1958996887653,74,7,3466
85.3376239878564,74,6,3455
85.4900238219376,75,6,3312
85.6559108091296,76,6,3149
85.8092713304735,75,7,3210
85.9896817909355,74,5,2990
86.1697359008315,74,6,2933
86.339934129294,74,6,2933
86.5032077089142,75,7,2990
86.6513327605692,72,10,3237
86.7728400680529,72,10,3603
86.8906888912316,72,10,3890
87.0008470700438,74,10,4104
87.1093063379491,75,11,4350
87.2157051224011,78,11,4569
87.3079750255311,78,12,4751
87.4005632236543,78,13,5006
87.4841209713729,78,13,5260
87.5698209119129,80,13,5390
87.6499147646963,80,14,5650
87.7301455846885,82,14,5812
87.8094176805269,82,13,5953
87.887682141908,78,15,6117
87.9631904537902,77,15,6328
88.0344602587276,79,15,6524
88.1086245117721,78,15,6694
88.177470871971,77,16,6860
88.2449590717318,78,16,7029
88.3131226947189,77,15,7048
88.3802378840435,78,14,7180
88.4528302309922,77,13,7075
88.5288716846081,78,13,7006
88.6021752272043,80,13,7000
88.6795881924709,81,12,6919
88.7606645390754,79,12,6903
88.8383850281233,79,12,6787
88.919091604987,79,12,6675
88.9954437937741,79,13,6667
89.0694127117975,80,13,6640
89.1488192345625,81,12,6676
89.2277264445032,82,11,6528
89.3132717422038,83,10,6314
89.4020189606241,82,10,6102
89.4901736705879,81,11,5957
89.5793722736165,82,11,5915
89.6685618098454,83,11,5870
89.7561933392884,84,10,5770
89.8513234010167,85,10,5599
89.9458955117274,85,10,5497
90.0400412265462,85,10,5338
