"time","GEN","TEM","STRUCT"
0,1,1,1
57.1968042880187,4,1,424
58.2267856279793,5,1,497
59.1874171463539,6,1,486
60.1977081665374,7,1,503
61.2009991378306,8,1,514
62.1888050220814,9,1,515
62.8147230181106,9,2,857
63.3373059004597,11,2,919
63.7644168103952,10,3,1148
64.1501081029826,10,2,1267
64.6044126712334,10,2,1129
65.0931256668613,11,2,1068
65.5954423257946,11,2,1010
66.0996476509666,11,2,996
66.525082227424,11,3,1246
66.8917526465628,13,3,1384
67.2428229642852,13,3,1406
67.5739228969098,13,4,1546
67.8884587712826,13,3,1527
68.2132669756527,14,3,1592
68.5966897570558,15,1,1285
69.2800737507329,16,1,682
70.7933962043507,20,0,97
73.4188038410625,21,1,422
74.0753142553009,23,2,782
74.6029876586592,26,2,877
75.0971343096788,25,3,1070
75.4325111765712,25,4,1466
75.7230141720459,26,4,1710
75.9927731678029,26,4,1760
76.2615881723033,27,4,1855
76.5162712807793,29,4,1875
76.7706382611513,29,4,1903
77.0304300879563,30,4,1960
77.2836969834779,31,4,1977
77.4972974900824,31,5,2133
77.7114722241045,33,5,2217
77.9187881585614,34,5,2382
78.1413073885493,36,4,2325
78.3780714724891,37,4,2182
78.6162975697105,39,4,2153
78.8462859716111,38,5,2143
79.0454929540007,37,6,2307
79.2316147492917,38,6,2524
79.4094446154809,41,5,2604
79.6181794556833,40,5,2438
79.8240781542881,40,5,2488
80.0232475682091,40,5,2458
80.225838450191,41,6,2525
80.4017001128554,42,6,2658
80.573954972459,42,6,2798
80.739494311993,42,6,2810
80.9138009798889,42,6,2892
81.1092381715592,43,4,2743
81.3296961750104,43,4,2479
81.5622329861699,44,4,2286
81.7960229267071,45,4,2161
82.0470187382639,45,3,2065
82.3373003071499,46,3,1790
82.6502366979963,46,3,1676
82.9721397768522,45,3,1544
83.3538411039725,46,2,1316
83.8091369453155,46,2,1092
84.4140263005989,46,1,815
85.0828763660221,45,2,765
85.597721875061,48,2,941
86.0564040794528,49,3,1083
86.421811061226,49,3,1337
86.7797760061687,48,3,1393
87.0966084266874,46,5,1566
87.3336083063342,47,5,1899
87.5538719011496,46,6,2140
87.7432025827898,46,6,2402
87.925426946695,48,6,2558
88.0994354272421,49,6,2710
88.2903161596424,49,5,2669
88.4860934539579,49,5,2579
88.6852210089244,49,5,2601
88.8857368477243,49,4,2570
89.0874658388701,48,5,2567
89.2773829111885,48,5,2557
89.4814161068458,47,6,2596
89.6610870657509,47,5,2687
89.8537748585746,50,5,2684
90.0514341697644,49,5,2650
90.2254456474606,50,7,2741
90.3799048337706,50,7,2924
90.5283899627295,52,7,3162
90.679684359863,52,7,3226
90.8206516255645,52,8,3318
90.959102792796,54,8,3466
91.1025571319832,55,7,3484
91.248864131227,59,6,3441
91.3999059648952,58,6,3357
91.5532524719766,58,7,3381
91.6924470480595,58,7,3439
91.8468063011298,59,7,3393
91.9968288919021,59,7,3412
92.1334117787466,58,8,3529
92.2695529739412,58,7,3476
92.4146645575845,59,7,3472
92.5702944667991,60,5,3325
92.7625772192459,62,5,2901
92.9590871679498,63,5,2748
