"time","GEN","TEM","STRUCT"
57.0500738041116,43,3,1605
57.3818572684445,43,3,1542
57.7185350919575,45,3,1498
58.0516730330035,46,3,1527
58.4073126459595,47,2,1521
58.9754356666639,47,0,833
61.0958947401947,46,1,481
61.9886165171501,46,3,683
62.378501636701,45,4,1140
62.6435868850895,45,6,1692
62.850739158774,46,6,2109
63.041900556273,46,6,2415
63.2258615817325,46,6,2643
63.4090934894701,47,5,2717
63.6073343761542,46,5,2635
63.7959839147526,46,5,2651
64.0097146762226,47,4,2411
64.2410144210539,48,4,2294
64.472663581205,50,4,2213
64.7021694526902,51,4,2077
64.9907613959989,51,1,1788
65.5450478054229,49,2,975
66.2446563017095,51,1,644
67.1892485677459,51,0,491
68.3669004626013,50,1,498
69.1717704663321,48,1,570
69.8701926234829,46,4,884
70.1537918099231,46,5,1492
70.3975804466457,47,5,1911
70.6192213978488,47,5,2151
70.8256106894738,48,5,2296
71.0340879105861,50,4,2317
71.2543593976366,49,5,2240
71.4533611161197,49,5,2376
71.6545137006188,50,6,2437
71.8327039510837,51,6,2672
72.007961815393,51,6,2813
72.178895864388,52,6,2868
72.3409184327201,52,7,2948
72.490466060763,53,7,3101
72.6421396933407,56,7,3216
72.7932303981357,57,7,3287
72.9389558426224,58,7,3338
73.0863683210768,58,7,3357
73.2337038427318,59,7,3414
73.3846002940554,58,7,3412
73.5257728783909,59,7,3445
73.6697977787996,60,7,3440
73.8230391717086,61,7,3405
73.9653001549813,61,7,3425
74.1095320924367,61,7,3483
74.2557036439046,60,7,3419
74.3877216720039,60,8,3511
74.520909668777,61,8,3635
74.652034002117,64,8,3732
74.7761562010267,65,8,3775
74.9042928926345,67,8,3847
75.0276940632878,69,8,3965
75.1547967612153,69,8,3995
75.2713396233191,68,9,4110
75.390721193032,69,9,4151
75.5084691307245,71,9,4283
75.6254395697974,72,9,4359
75.7411381745434,71,9,4415
75.8533203189301,73,9,4385
75.9722940479213,74,9,4385
76.0796454134505,74,9,4403
76.1914665691565,76,9,4395
76.302873570936,76,9,4423
76.4119113586201,76,9,4485
76.5249851664089,76,10,4477
76.6299775260819,76,10,4650
76.734823329462,76,10,4703
76.833121286974,78,11,4827
76.9260238186679,79,11,4996
77.0253722095113,78,10,4975
77.1267891551247,78,10,4992
77.2241145761838,79,10,5021
77.3309527690177,80,9,4879
77.437490355075,81,8,4845
77.553330051266,80,8,4685
77.6729398977874,80,9,4573
77.7817718343573,81,9,4544
77.8937458683016,81,9,4546
78.0049798740541,82,8,4528
78.1218266389051,84,8,4443
78.2454364375331,86,7,4235
78.3800243426647,88,7,4035
78.5227658485937,85,6,3788
78.6630091530921,85,7,3614
78.8032484421786,86,7,3568
78.9479361410287,86,7,3537
79.0864965520032,86,8,3557
79.2142910044048,87,8,3691
79.3324755295868,86,9,3874
79.4547431514141,87,9,3947
79.5708729231766,87,9,4083
79.6860759643081,87,9,4183
79.8001099428045,87,9,4259
79.9191266048465,87,9,4242
80.0323543857116,90,9,4327
80.1410928990405,90,9,4371
80.2544954439264,90,9,4347
80.3674003969379,91,9,4416
80.4796848034224,92,9,4393
80.5960386193796,92,9,4411
80.7080377370145,93,9,4486
80.8184874591814,93,9,4478
80.9251462168916,93,10,4468
81.0309484350733,93,10,4582
81.1406938825795,93,10,4674
81.2431522084758,93,10,4668
81.3493865751636,91,10,4704
81.4531046449448,94,10,4803
81.5548178231544,94,11,4797
81.6465682194376,94,12,4963
81.7304250357053,95,12,5180
81.821272211147,97,12,5252
81.9096957818351,97,12,5384
81.9928572609891,97,12,5539
82.0761990178486,95,13,5685
82.1566402172123,95,13,5733
82.2380959465151,96,12,5785
82.3248322306199,97,12,5730
82.4127644864886,97,12,5711
82.4954738419167,97,11,5702
82.582878864668,98,11,5614
82.670758656612,98,11,5501
82.7562759717944,98,12,5603
82.8429298348918,100,11,5612
82.9338418387889,103,11,5591
83.0271825899265,103,11,5447
83.1172009592199,103,10,5412
83.2097363186389,104,11,5375
83.3012361958053,104,11,5305
83.3953527827458,105,11,5328
83.4932210550004,105,10,5379
83.5913775508909,104,9,5266
83.6957181678337,103,9,5140
83.7966817739828,104,9,5054
83.905261658977,104,9,4894
84.0171492518936,104,8,4789
84.1322520474797,103,8,4739
84.2576930889679,103,8,4570
84.376561749519,102,8,4404
84.4938307270302,103,9,4320
84.6067206006085,103,9,4413
84.7220469307584,104,8,4393
84.8393705094207,102,8,4295
84.9594908635732,102,8,4176
85.0878343795843,102,8,4111
85.2141424833597,102,7,3970
85.3561879235405,105,7,3871
85.4952293396891,108,7,3784
85.6306556273983,108,8,3756
85.7622546858068,108,8,3754
85.8922382096336,107,8,3818
86.0133720633717,106,9,3973
86.1274592202652,105,10,4105
86.23733976343,104,10,4302
86.3498500869754,105,9,4343
86.4629983933812,106,9,4410
86.5689873487506,105,10,4475
86.6767035844468,106,10,4564
86.7748122935819,105,10,4672
86.8759097311831,106,10,4761
86.980651011574,108,9,4760
87.0899734740309,108,9,4734
87.1893876207411,105,11,4794
87.2902776584346,107,10,4915
87.3920916777156,107,10,4985
87.4891348531882,106,10,5005
87.5829166558387,107,11,5048
87.6752858687733,108,11,5165
87.7688185343612,111,11,5210
87.8620823413588,111,11,5190
87.9552844844997,112,11,5244
88.0446197970602,112,11,5324
88.1289692917266,112,12,5460
88.2159793055968,112,13,5649
88.2985502267826,113,13,5790
88.3786365518783,112,13,5934
88.4615081700889,113,13,6011
88.5397413470099,113,13,6157
88.6184886389245,114,13,6252
88.6971687277889,115,13,6291
88.7747369586883,115,12,6323
88.8556010048581,114,12,6305
88.9394303459605,115,12,6323
89.0170178148425,114,13,6262
89.0934035444537,114,14,6310
89.1643122062393,116,14,6393
89.2422577967682,117,13,6432
89.3211561266048,117,12,6453
89.3999379576163,115,12,6425
89.4798790827166,116,12,6380
89.5599682223051,115,12,6353
89.6382370031948,116,13,6354
89.7180485542752,115,12,6364
89.7963888713526,115,12,6372
89.8724501643065,115,12,6324
89.9526645287149,114,12,6316
90.0312877775427,115,12,6251
90.1151828288214,115,12,6134
90.1986504696351,115,12,6138
90.2817013523545,115,12,6068
90.364069290068,116,12,6071
90.448467700899,117,11,6059
90.5350687355564,119,11,5949
90.6263884775169,119,9,5863
90.7279273098284,119,8,5572
90.8297864287712,118,9,5253
90.9302906026906,118,10,5135
91.0271604213775,120,10,5125
91.1198059701089,120,11,5177
91.2141306066433,120,10,5164
91.3061777109414,123,11,5193
91.4046586171107,123,9,5137
91.5104435809201,124,9,4980
91.6200705033228,124,9,4830
91.7266486649341,125,10,4701
91.8285090423213,124,10,4759
91.9296215207126,124,10,4842
92.0339223510123,123,10,4864
92.1368859545321,124,10,4915
92.2381432756072,124,10,4931
92.3404522047571,125,10,4922
92.4417789595941,126,10,4965
92.5356671516243,125,11,5020
92.6336402126022,125,11,5046
92.7247899140626,126,11,5139
92.8192412481123,126,11,5217
92.9109675125105,128,11,5303
93.005720463719,128,10,5284
93.0982295552683,127,11,5265
93.1932078667137,127,11,5342
93.2834272177668,126,9,5328
93.389705506201,126,9,5186
93.4958316435004,125,9,5038
93.6013276977043,123,9,4891
93.7221946878512,124,7,4648
93.8441456002408,122,8,4389
93.9648765952448,123,7,4302
94.0858035480293,122,8,4307
94.2010830811051,123,9,4222
94.3174999410511,124,9,4313
94.4349218167063,124,9,4396
94.5448324288052,122,9,4380
94.6600947913713,122,9,4430
94.7676585446882,122,10,4510
94.8737938300236,123,10,4565
94.9753971132586,122,10,4667
95.0791373273288,121,11,4836
95.1757435155699,120,12,4978
95.2643713980393,123,12,5165
95.355585775906,123,12,5348
95.4415479049237,124,12,5563
95.5331625846293,128,12,5697
95.6183691072019,127,12,5759
95.7031026828282,129,12,5809
95.7889699012248,129,11,5774
95.8798616180909,127,12,5756
95.9670453458647,128,12,5754
96.0515280247745,129,12,5823
96.1351190128642,129,12,5827
96.2173645197033,128,13,5859
96.2943545346165,130,13,5944
96.3751779228439,131,13,6042
96.4570424038198,131,12,6134
96.5455952809751,132,10,5919
96.6416774591012,134,10,5701
96.7359930179206,136,9,5672
96.8372785299883,135,10,5502
96.930508854287,133,11,5507
97.0211982170141,134,11,5466
97.1134799613733,135,10,5451
97.2075519553365,135,10,5309
97.3041982858469,134,10,5261
97.403804549549,134,10,5212
97.5004885406427,133,10,5254
97.6007069430729,132,10,5212
97.6932183290317,132,11,5218
97.7855541203484,132,12,5247
97.8737474462367,135,12,5362
97.9587254155117,135,13,5505
98.0412486995547,137,13,5588
98.1219711935855,138,13,5713
98.2028459516587,139,13,5896
98.2807730929099,137,12,5935
98.3615973134753,139,12,5985
98.4434973104605,140,12,6042
98.5238637637708,139,14,6127
98.6027939697936,139,14,6154
98.6783127106118,138,14,6288
98.752864886633,138,14,6433
98.8277521916517,139,13,6451
98.9050832491022,138,12,6502
98.98209467478,139,12,6473
99.0648788654157,139,11,6348
99.1516886287765,140,11,6152
99.2390805899868,139,11,6057
99.3232042273422,141,11,5929
99.404502650668,141,12,5932
99.489779418688,141,13,5990
99.5733092966122,143,13,6078
99.6532600399422,143,13,6117
99.732543693436,143,15,6243
99.8042903005069,141,15,6415
99.8743674357625,143,14,6572
99.9514846526123,143,13,6615
100.027520540639,144,13,6624
100.104695026832,143,13,6606
100.182284300687,143,12,6628
100.261424115255,143,13,6569
100.337339551082,144,13,6549
100.416592384703,146,12,6513
100.496967962155,147,12,6448
100.575797887847,147,12,6416
100.65466450631,149,13,6446
100.727753983153,150,14,6461
100.801833659198,148,13,6518
100.879535374498,146,14,6582
100.950948902367,143,16,6692
101.017751460254,143,16,6908
101.084421584171,143,16,7095
101.150756886974,144,16,7202
101.217642490265,146,16,7296
101.284718100606,145,16,7335
101.352247641722,146,16,7386
101.418972671526,147,16,7509
101.483283976246,145,17,7564
101.547731834601,145,16,7604
101.613550063317,145,16,7704
101.674571391486,146,15,7742
101.74496458452,147,13,7609
101.821025407912,147,12,7455
101.894840888889,147,12,7245
101.964053855105,147,13,7127
102.04172102107,148,13,7062
102.110134717654,147,14,7038
102.183016835059,147,13,7033
102.257312578984,148,14,6977
102.331430464336,147,14,7021
102.402990241213,147,14,6979
102.474878688992,148,14,6928
102.548736842426,148,14,6967
102.623119913428,147,14,7013
102.691689099104,145,15,7016
102.760857012351,148,15,7119
102.827904226331,145,18,7215
102.88966852029,150,18,7458
102.952508103356,151,17,7567
103.015921626586,151,17,7633
103.080269686042,151,14,7598
103.151185480594,153,13,7515
103.221228827652,155,12,7412
103.294335718512,156,12,7213
103.370340444015,157,12,7031
103.445638403076,156,13,6893
103.518376620279,157,13,6928
103.595167398898,157,13,6814
103.671159527232,156,14,6794
103.742832447539,156,14,6805
103.811894203532,156,14,6860
103.883798118138,155,14,6844
103.95726768375,155,14,6874
104.029580725907,157,13,6900
104.105111274746,159,13,6851
104.181665554377,160,13,6866
104.260662882541,158,12,6751
104.338724486607,158,12,6623
104.421939875537,161,12,6564
104.502957329866,162,12,6473
104.584678386214,161,12,6497
104.6657257259,160,13,6434
104.744736418951,157,13,6456
104.821463773413,156,14,6546
104.892249652799,157,14,6591
104.963429462524,155,14,6665
105.036451796436,156,14,6688
105.109219963493,156,14,6763
105.182582390074,156,14,6741
105.254241379671,156,15,6841
105.323613284025,157,15,6979
105.393190111728,158,15,7066
105.46072687532,156,15,7128
105.529865352787,157,15,7169
105.594639212605,156,15,7117
105.663575639951,159,15,7196
105.732551519293,161,15,7235
105.801967542463,162,15,7316
105.869663215254,163,15,7346
105.936611153269,165,15,7312
106.001520223681,161,16,7319
106.066686650503,162,17,7471
106.128464703702,162,17,7593
106.189762010017,161,18,7694
106.25052229157,160,19,7845
106.307389868415,159,19,8121
106.36264165188,161,19,8231
106.418540974149,162,20,8352
106.474733204741,162,21,8608
106.527365989908,163,21,8839
106.578049327656,167,21,8950
106.629195208923,167,21,9102
106.679890734731,166,21,9379
106.73006393352,167,21,9538
106.780731086239,169,20,9617
106.829383035983,171,20,9699
106.882298959771,171,18,9697
106.934939569252,169,19,9716
106.987582114763,173,19,9706
107.040139228391,175,19,9731
107.09397413137,177,18,9685
107.146453262387,176,18,9581
107.202231906668,176,17,9519
107.259413354157,177,16,9323
107.315728882399,177,17,9281
107.373258540112,175,18,9270
107.427586477491,175,19,9253
107.480373441394,180,19,9290
107.532517061132,179,19,9277
107.58208028935,175,20,9318
107.637130137151,175,18,9271
107.692076587185,175,19,9353
107.74477903583,177,19,9352
107.799212384864,179,19,9338
107.85520324372,180,18,9284
107.911052175288,180,18,9262
107.967068880865,179,18,9277
108.023578892507,179,18,9222
108.080348122331,179,18,9128
108.133268328416,180,18,9208
108.188368781459,181,18,9213
108.243621947679,182,18,9257
108.296538994169,180,18,9281
108.352168190643,178,17,9204
108.410174117112,177,17,9136
108.46885624848,177,17,9037
108.529163523537,177,17,9013
108.586947364336,175,17,8991
108.647537033503,175,17,8909
108.705663824343,175,17,8819
108.763753931042,176,18,8892
108.823005259139,176,18,8852
108.878711168553,177,18,8820
108.936563131052,177,18,8788
108.993329439705,176,17,8831
109.051031092142,178,16,8740
109.111376408743,177,16,8609
109.172937083147,179,16,8550
109.233960218931,180,16,8511
109.29536778333,180,16,8475
109.355457428184,181,15,8441
109.418103796734,181,15,8428
109.48265194832,179,15,8377
109.545389603857,178,14,8246
109.609353912149,178,15,8064
109.674816220599,178,15,7966
109.736453293993,179,15,7831
109.802933154231,181,15,7791
109.867473790072,182,16,7700
109.93142009386,181,17,7768
109.993415478016,183,16,7864
110.056842216975,182,16,7860
110.118110034507,183,17,7883
110.178724930563,183,17,7939
110.23796578463,182,17,7985
110.29705202697,182,18,8133
110.354584820702,183,19,8290
110.408530622127,183,19,8421
110.464130434259,184,20,8584
110.514794611213,185,21,8824
110.56506648068,188,20,8966
110.618868291108,189,19,9102
110.673808970647,189,18,9039
110.730914304888,190,18,9016
110.786539659166,194,18,9040
110.839705344467,192,19,9067
110.895000922295,191,19,9075
110.947759140426,190,20,9146
111.000632068282,189,20,9300
111.054862148044,191,20,9358
111.109364747044,191,19,9410
111.163063839378,192,19,9430
111.21650691512,191,19,9390
111.267809665099,189,19,9358
111.320830850419,188,19,9399
111.371601773678,188,19,9412
111.42179625114,188,19,9489
111.475134017673,188,19,9448
111.527366213491,188,19,9516
111.580807426198,189,19,9519
111.634633634143,191,19,9462
111.689214416289,192,19,9501
111.740203567022,193,19,9552
111.791898611788,192,19,9481
111.843569005719,191,20,9549
111.895928901686,191,20,9587
111.946478874762,191,20,9638
111.997819379945,190,20,9632
112.048713145794,191,20,9577
112.099778298299,188,20,9632
112.150229962157,187,21,9655
112.199427173831,186,21,9811
112.248426317887,185,22,9900
112.296157311203,185,22,9998
112.344179995682,185,22,10064
112.390229429924,184,22,10284
112.440330898756,181,20,10316
112.489540826239,182,19,10296
112.540462309887,181,19,10197
112.593001225958,182,19,10130
112.644380860492,179,20,10107
112.693302025687,179,20,10119
112.743748766619,181,20,10085
112.792900262736,179,21,10128
112.842697887789,179,21,10205
112.892356406562,180,20,10203
112.942487447519,177,21,10223
112.989531546622,179,21,10261
113.039617417844,180,21,10251
113.089591964924,180,21,10310
113.136598501646,178,21,10326
113.186182201933,176,21,10274
113.232996362071,172,24,10371
113.278196656332,171,25,10551
113.321088307832,173,25,10711
113.363917724086,173,25,10835
113.407927154435,174,25,11036
113.450013786037,174,25,11226
113.493262713611,174,25,11380
113.533549911408,174,25,11471
113.574757391133,178,25,11599
113.617017476473,179,25,11659
113.657832534024,178,27,11756
113.696608104085,178,27,11856
113.736411016177,177,27,11991
113.774371195709,178,27,12079
113.813978529778,180,27,12240
113.852162665098,179,27,12389
113.890825511328,180,27,12499
113.928901743278,181,27,12570
113.967821015122,182,27,12655
114.007290334807,182,25,12705
114.047485710632,181,25,12723
114.088058438279,178,25,12709
114.125862197541,179,24,12693
114.166526726795,179,24,12549
114.205783007195,180,24,12498
114.246385801695,181,23,12448
114.288646155118,182,23,12337
114.328284246433,183,23,12279
114.369340396165,182,23,12237
114.412853958516,182,23,12145
114.455551383837,185,23,12130
114.498203792487,187,23,12013
114.539917942441,187,23,12068
114.582508023533,187,23,12041
114.62294263407,186,24,12020
114.663484123949,186,24,12072
114.704879218366,187,24,12173
114.745189700338,188,24,12134
114.785985047409,189,24,12133
114.828741327926,190,24,12086
114.870531196999,189,24,12096
114.911493153408,189,24,12061
114.951872225109,187,25,12051
114.991749614038,187,24,12118
115.032412531423,188,24,12040
115.073431867091,187,24,12025
115.114747669454,187,24,12025
115.157760989609,186,24,11993
115.199014720584,187,24,12069
115.241115671114,186,24,12173
115.282365015591,188,24,12137
115.324404715818,188,23,12082
115.366592728917,188,21,12011
115.412256518759,188,21,11934
115.454970483649,187,21,11726
115.50127662068,186,21,11618
115.544875581691,187,21,11501
115.59002527062,186,21,11401
115.635533238955,185,21,11313
115.682303387143,185,21,11267
115.72977732341,185,20,11243
115.778564059704,185,20,11137
115.823813094808,185,20,11024
115.87315636692,185,20,10976
115.923548550564,186,20,10939
115.972436957794,188,20,10809
116.021628149902,186,21,10764
116.068691123744,185,21,10750
116.115169254821,186,21,10743
116.160933097525,187,21,10719
116.209488494222,189,21,10735
116.257694412796,191,21,10679
116.304578493932,191,21,10648
116.352250521095,190,21,10535
116.399869999987,191,20,10615
116.448755639373,191,20,10564
116.498522385866,193,20,10484
116.547692768554,195,20,10420
116.598409238047,195,18,10346
116.648287475726,200,18,10159
116.699190220262,197,20,10067
116.74919642134,197,20,10057
116.798897547114,197,20,10065
116.849366033185,197,21,10005
116.900296364272,197,21,9983
116.949470464556,197,21,10095
116.997942196829,196,21,10170
117.046417556594,196,22,10252
117.09418985602,197,22,10287
117.141285985378,198,22,10340
117.188779538654,199,22,10409
117.236734847826,200,22,10458
117.283518427302,199,22,10538
117.328922494505,199,23,10664
117.375761675279,198,23,10732
117.420928320869,197,23,10811
117.465608356881,197,23,10855
117.51297515353,197,22,10888
117.559183958195,196,22,10870
117.603662598985,196,22,10936
117.648810113767,194,24,11040
117.691828516388,193,24,11113
117.737179791649,194,24,11160
117.779800976915,195,24,11225
117.824235995857,195,24,11275
117.868169266091,197,24,11263
117.91178568,197,24,11321
117.953621453861,197,25,11445
117.993381581319,199,26,11609
118.03235228503,196,28,11757
118.0711433314,196,28,11900
118.110840127642,195,28,12036
118.147913645508,195,27,12156
118.186772337847,196,27,12179
118.226551580214,196,27,12242
118.26326631327,198,26,12315
118.301801158054,197,27,12373
118.340584877004,196,27,12503
118.378747900594,197,26,12570
118.417947793087,197,26,12545
118.456328384813,197,27,12629
118.495037013702,197,24,12648
118.5353405185,196,23,12603
118.577246832693,197,22,12568
118.619246177288,195,22,12423
118.660999749503,195,23,12428
118.701319714229,195,23,12384
118.742943919013,195,23,12260
118.785479039355,196,23,12201
118.826663455159,192,24,12170
118.867579879767,192,25,12068
118.909199325198,193,24,12030
118.950914593907,192,24,12032
118.991444464808,191,23,12007
119.033627825042,193,23,11987
119.077022305092,194,23,11903
119.119849102262,195,22,11785
119.165009454686,193,22,11666
119.210123867979,194,20,11655
119.255706064314,191,22,11544
119.300382546439,192,22,11468
119.344323949236,194,22,11412
119.389620350673,194,22,11404
119.435414028078,194,21,11288
119.481674213686,193,22,11156
119.527464328809,193,21,11171
119.572129989594,193,21,11117
119.61874640501,191,20,11058
119.664806195529,190,20,10974
119.713229854594,187,20,10934
119.761960842487,188,20,10797
119.810212724745,187,20,10759
119.858250835615,188,20,10694
119.905006575265,190,20,10657
119.955850690281,189,20,10585
120.00387235929,190,20,10578
120.05184588099,190,20,10528
120.100710605003,188,20,10522
120.150674285877,190,19,10457
120.200729360838,192,19,10338
120.253616315601,191,17,10211
120.306646160531,189,17,10127
120.359647621625,187,17,9917
120.414464774488,187,17,9833
120.470605660792,186,17,9658
120.526876834695,184,18,9584
120.581477731878,183,18,9473
120.632348504564,183,18,9409
120.68575712268,180,18,9335
120.739843472074,181,17,9239
120.797711877458,179,17,9115
120.854863370434,181,16,9051
120.913093429091,179,16,8925
120.972050188157,180,16,8884
121.030514131242,177,18,8830
121.086641875449,177,18,8922
121.140411581702,176,19,9039
121.195143904787,175,19,9157
121.245966883021,175,19,9211
121.300041137052,172,19,9283
121.353920102201,172,19,9326
121.405572661555,173,19,9384
121.458189906909,171,19,9406
121.513296152686,172,19,9450
121.564926507664,172,19,9501
121.618162794919,172,19,9503
121.668951674617,171,19,9463
121.720084386105,170,20,9517
121.771873612276,169,21,9549
121.823897023209,170,20,9579
121.873467895693,169,21,9703
121.923634909329,169,21,9745
121.972764316545,171,21,9783
122.021757168942,174,21,9864
122.071508341125,174,19,9892
122.122660467439,174,19,9835
122.175436763132,173,18,9704
122.229924237738,173,18,9698
122.284462477936,172,18,9600
122.337649934774,171,18,9538
122.39032817146,171,18,9477
122.44338830272,172,18,9385
122.49693654907,171,18,9381
122.552123800851,172,18,9332
122.607604015934,174,18,9274
122.663032225482,174,17,9202
122.719935118522,175,17,9095
122.777472846613,176,17,9055
122.834991598526,176,17,9005
122.892427643439,176,18,8990
122.94851598654,176,17,8940
123.004705959893,173,18,8870
123.061423779339,171,18,8877
123.119745362828,171,17,8901
123.179186526175,173,16,8868
123.239012808684,173,16,8719
123.298895649613,174,16,8650
123.357143644552,172,16,8609
123.419472063626,173,16,8508
123.478493928041,173,14,8379
123.545339598118,173,14,8136
123.612920761718,175,13,7989
123.681304495616,172,15,7865
123.749275095728,172,15,7834
123.814966412923,172,15,7780
123.879653127911,172,16,7700
123.94449346054,171,16,7668
124.009276737484,171,15,7721
124.073775429482,170,16,7642
124.141406881746,169,15,7683
124.207491107515,167,16,7700
124.273851633755,166,16,7800
124.335458634688,165,16,7857
124.398325210492,163,16,7905
124.462887645358,162,16,7899
124.527587822471,164,15,7853
124.594487811455,164,15,7841
124.65982048913,164,14,7740
124.727279679219,164,15,7690
124.79375424636,165,15,7717
124.858845761138,167,15,7709
124.925044876507,166,14,7748
124.995642894406,165,14,7654
125.060754410666,164,15,7611
125.126471550694,165,15,7591
125.190489162978,165,16,7631
125.254400708548,163,15,7626
125.320577922041,164,14,7573
125.3894887579,164,14,7525
125.458262401405,165,14,7466
125.528842283772,165,14,7420
125.599223361781,164,15,7351
125.665927997864,163,15,7361
125.732421121541,162,15,7349
125.799897282463,162,15,7401
125.866393429852,163,15,7458
125.932303873415,163,15,7489
125.997630375429,165,16,7583
126.062649009245,165,17,7682
126.124129756037,165,18,7816
126.183211198089,165,17,7921
126.246323214663,165,16,8000
126.308113907266,164,16,7934
126.370388107708,166,15,7871
126.435027083424,168,15,7889
126.501020126529,170,15,7849
126.564377623662,169,16,7829
126.627620191786,172,15,7793
126.695296896224,172,15,7737
126.762772896343,171,15,7691
126.832120788128,173,14,7616
126.899043871219,173,13,7536
126.971533945036,173,13,7423
127.044742977119,172,13,7297
127.115362390302,171,13,7241
127.188566484584,172,12,7172
127.265356116495,172,12,7011
127.346177380597,172,11,6790
127.430202459479,173,10,6461
127.514712512912,171,11,6325
127.600380897932,169,11,6260
127.686302154162,170,10,6170
127.774301750189,171,10,5995
127.862518044741,170,11,5927
127.949582525189,168,11,5849
128.035728621757,165,14,5903
128.111432413966,165,14,6015
128.185544040743,164,15,6198
128.259290380135,164,15,6381
128.336504621298,163,14,6411
128.410511636382,163,14,6517
128.484604260854,162,14,6605
128.557658996128,166,14,6707
128.630095704964,167,14,6790
128.702561504812,167,14,6851
128.774540639296,167,14,6881
128.846947049206,168,14,6982
128.918602447758,169,14,6971
128.989233863307,168,14,6975
129.065167870053,169,12,6802
129.145796239166,168,11,6663
129.225756909609,168,11,6410
129.307779259504,166,11,6262
129.389184794905,166,11,6210
129.473586988795,168,11,6106
129.552814244874,168,12,6048
129.636102818284,169,11,6020
129.723951920265,169,12,6043
129.807090390435,170,12,5969
129.888423943773,173,12,5938
129.974494998815,171,12,5920
130.062305391246,171,12,5949
130.151455419303,175,10,5923
130.244455955848,173,9,5770
130.340907163633,173,8,5483
130.442184020499,175,8,5143
130.550436905817,175,8,4900
130.666757143474,176,8,4782
130.783394188056,176,8,4698
130.899103422046,176,8,4602
131.016461218272,174,8,4464
131.136514541508,174,9,4424
131.242964018686,175,10,4577
131.350192804256,175,10,4683
131.459631506837,177,9,4628
131.572715266884,176,8,4513
131.688811966309,176,8,4405
131.809527456663,175,8,4311
131.936067756798,175,8,4186
132.05581901947,174,8,4138
132.18136752407,174,8,4084
132.298447159033,175,8,4094
132.416333305859,174,10,4263
132.524131823473,171,10,4427
132.621616097589,168,13,4720
132.711026171004,168,13,5068
132.796236915131,168,12,5298
132.884401171422,169,11,5447
132.97673266376,167,12,5433
133.062776585874,166,13,5610
133.141071709911,165,14,5851
133.216099552901,167,15,6073
133.292036522172,168,15,6226
133.366722799043,167,15,6446
133.436383872893,167,15,6509
133.51616775772,167,14,6596
133.590501327849,167,15,6659
133.661806998122,167,15,6771
133.73339936718,168,14,6887
133.804989162543,169,14,6916
133.877459112439,170,14,6953
133.950549541998,169,14,6973
134.020099389103,168,15,6973
134.089735498395,169,15,7002
134.161710073731,170,13,6989
134.235954088662,170,12,6842
134.311966159767,167,14,6804
134.381765634094,167,14,6820
134.453660074133,168,14,6863
134.521224211567,165,15,6960
134.59185225745,163,16,7065
134.658340237917,162,17,7163
134.72184456403,163,16,7381
134.78406298571,165,17,7509
134.84832832004,164,17,7605
134.906592349439,166,17,7762
134.962342170364,165,19,7927
135.02084639674,166,19,8114
135.078333503531,166,19,8274
