"time","GEN","TEM","STRUCT"
58.3754062073211,58,4,2484
58.6069910742968,58,4,2264
58.8175261360302,56,5,2361
59.0412054395006,56,4,2286
59.2764154901253,56,4,2240
59.5163281556332,56,4,2174
59.7600446436061,56,4,2153
60.0076790541974,57,4,2104
60.2657433169664,58,3,2062
60.516906306573,58,4,2038
60.7652419181133,60,4,2014
61.0124576811404,60,4,2086
61.2487750929793,63,4,2043
61.5021398396087,64,4,2002
61.7510475668415,64,4,1996
62.0174165499329,65,3,1916
62.329945567523,66,3,1695
62.6503519330772,66,3,1651
62.925902974691,66,4,1837
63.1788592332377,66,5,1995
63.3955199761023,65,5,2195
63.6039580831306,65,4,2294
63.7950113765027,65,6,2548
63.9770142527537,65,6,2634
64.1527663569582,66,6,2793
64.3171981538854,64,7,2934
64.4679452814651,63,7,3074
64.6178101405056,63,7,3226
64.7685273881102,63,7,3264
64.9137782225759,65,7,3294
65.0663057249103,68,7,3305
65.2078830055942,67,8,3462
65.3418171205052,66,8,3545
65.4733159122341,64,8,3667
65.5984183448164,63,8,3707
65.7219261365699,65,9,3853
65.844532008134,65,9,4080
65.9555391565814,66,9,4206
66.0689662958837,67,8,4212
66.1873454747341,70,8,4253
66.3132561293477,70,8,4129
66.4350434616672,70,8,4110
66.5499304080964,70,9,4154
66.6643214465374,70,9,4188
66.7863635624363,71,8,4246
66.9096972232089,71,9,4174
67.0256063149885,71,9,4272
67.1395085155078,70,10,4339
67.2483278600197,69,10,4509
67.3482466846434,69,11,4613
67.4495451073966,71,11,4795
67.5492805056506,72,11,4926
67.6449140202298,72,11,5017
67.7400116659988,73,11,5116
67.8325106222662,72,11,5212
67.9255493346479,72,11,5292
68.0196371332589,73,11,5389
68.1128061031242,75,11,5413
68.2026033471677,74,11,5453
68.295245860422,75,11,5438
68.3840263914465,75,11,5522
68.4742820617401,74,12,5595
68.5573344408072,73,12,5627
68.6413104495572,72,12,5711
68.7341007237553,72,10,5676
68.8293181999883,73,10,5539
68.9284437153432,72,10,5471
69.0186661921214,73,10,5399
69.1193413817024,73,9,5362
69.2255382609111,73,9,5270
69.323701981815,72,9,5215
69.435606425363,71,7,5003
69.557703616036,73,7,4709
69.6793740990702,73,8,4473
69.800187373851,75,8,4331
69.9223429483448,76,8,4322
70.0449987082154,76,7,4265
70.177070165188,74,7,4127
70.3116387149659,73,7,3943
70.4427695385982,74,7,3888
70.5877454186454,74,6,3735
70.7395846504822,73,6,3617
70.8931756212575,73,6,3446
71.0619686856506,74,5,3214
71.2403793432298,75,5,3023
71.4319365873558,75,5,2847
71.6233446473449,75,5,2681
71.8395755770676,75,4,2516
72.0571007302774,75,5,2428
72.2450666655664,74,6,2573
72.4147034507473,73,8,2754
72.5629739914818,74,8,3087
72.6891865762407,77,9,3364
72.8149006447984,79,9,3636
72.9375251192104,80,9,3775
73.0448864223953,80,10,4013
73.1575816800593,81,10,4242
73.2664460997058,81,10,4400
73.3660219555051,79,11,4659
73.4624480206417,79,11,4791
73.5555910935606,80,11,4870
73.6481836035654,79,11,5094
73.7430412913231,79,10,5140
73.8429339469997,80,9,5076
73.9448997337229,81,9,4905
74.0498300122598,82,9,4866
74.1579556596046,82,9,4720
74.2650810883297,82,9,4702
74.3740915847887,87,10,4735
74.4707634215361,86,11,4856
74.564863521015,87,11,4957
74.6620411884808,89,11,4997
74.7570704869513,88,11,5189
74.8530374810316,89,12,5256
74.9426613395403,88,12,5338
75.0317399030695,89,12,5410
75.1205031879315,89,12,5436
75.2070039229723,91,12,5553
75.2945936488431,91,12,5637
75.3810446924444,91,12,5696
75.466473734793,91,12,5746
75.5495020476844,90,12,5732
75.6359899533081,92,12,5748
75.7200615495026,92,12,5804
75.8048765011824,90,13,5795
75.8843784330807,89,13,5885
75.9633490298087,90,14,6072
76.0376583319348,89,15,6267
76.1113261094691,89,14,6421
76.1852372641903,89,14,6561
76.2604428004784,89,14,6597
76.3331729392279,89,14,6603
76.4059668183212,89,13,6626
76.4825170683044,90,12,6558
76.5641716256992,92,12,6430
76.6450562283562,94,12,6354
76.7306577542081,94,11,6237
76.8160205627444,94,11,6079
76.9039941156519,95,11,5957
76.9905813749296,94,10,5940
77.0829224261765,95,10,5810
77.1769241853661,96,9,5578
77.2791491513956,95,8,5355
77.3856635915194,96,8,5088
77.5000243275664,97,8,4869
77.613758924874,97,8,4666
77.7316885869155,100,8,4449
77.8454762988788,100,9,4411
77.9560765374623,101,9,4454
78.061596602247,100,10,4551
78.1674320011706,100,9,4671
78.2756923647405,101,8,4641
78.4048264833102,101,7,4448
78.5329197923563,102,6,4186
78.6726028729645,103,6,3903
78.8264524265866,106,6,3680
78.9779866897464,107,6,3565
79.1337552781404,107,6,3376
79.2938670857331,107,5,3243
79.4856987791784,107,4,2925
79.6728871606985,107,5,2781
79.8717395100196,105,6,2695
80.0351441520015,105,6,2833
80.1975569908947,104,7,2947
80.3597750752501,104,6,2967
80.5223732521301,104,7,3063
80.6721139122324,107,7,3197
80.8141088296592,107,8,3295
80.9520098069355,106,8,3469
81.0863049664093,107,8,3590
81.2172084306696,108,8,3673
81.3460515378021,109,9,3736
81.4682242728272,109,8,3881
81.5910398584597,109,8,3939
81.7229626497298,109,7,3920
81.8575251900234,109,8,3842
81.9831780235408,110,8,3905
82.1086702891868,109,9,3942
82.2265803363369,110,9,4053
82.3422770953673,111,9,4181
82.4579119976343,111,9,4260
82.5729249609107,112,9,4304
82.6879392578028,115,9,4281
82.8014800025482,116,9,4304
82.9165428964322,116,8,4345
83.0322722043147,116,8,4303
83.1465602220269,115,8,4297
83.2629997142111,116,8,4192
83.3878383904849,118,9,4222
83.5019026898796,117,9,4196
83.6168190534757,118,10,4375
83.7259971319838,119,9,4479
83.8358478393333,120,10,4550
83.9435625427025,121,10,4645
84.0479557818132,121,10,4736
84.1542668039865,121,10,4772
84.256476529171,121,10,4814
84.3590690499196,122,10,4869
84.4583403436485,121,10,4903
84.5544347845061,120,12,5037
84.6440193001856,119,13,5250
84.7267480617528,122,13,5479
84.807521815687,120,14,5728
84.886432438123,121,14,5921
84.9652339941828,123,14,6077
85.0422578775408,124,14,6232
85.1148632399095,126,14,6348
85.1877898191177,124,15,6540
85.2596122556196,127,14,6652
85.3319809285754,127,14,6729
85.408789258852,125,13,6676
85.4847129500568,125,13,6602
85.5644921139198,126,14,6601
85.6385866932862,125,15,6674
85.7103968779875,124,15,6836
85.7814720209779,124,13,6756
85.8608179526366,124,12,6679
85.9425816742149,124,11,6490
86.0265570167152,124,11,6304
86.110565890078,123,10,6251
86.1991688435347,121,11,6070
86.286128755683,121,11,5966
86.3776041679868,121,10,5801
86.4717390860371,121,9,5622
86.5710485920015,120,9,5448
86.6718232033867,121,9,5240
86.774596731022,122,9,5093
86.8796547348872,123,10,5012
86.9767439806447,122,11,5104
87.0742838912859,124,11,5192
87.1667988728968,126,11,5230
87.256774725582,129,11,5326
87.3486718008908,129,11,5351
87.4419945367279,128,11,5404
87.5297264186147,128,11,5438
87.6228703475366,126,11,5440
87.7143806819636,124,12,5476
87.7973457202584,124,12,5628
87.8803598943755,123,13,5675
87.9622534787824,123,13,5763
88.0413606696194,123,13,5918
88.1215923142339,123,12,5975
88.2071636973589,124,12,5997
88.2908169323368,124,12,6030
88.3735842550671,124,12,5959
88.4569289676045,124,12,5961
88.5397603060688,124,13,5999
88.6186043602067,125,13,6156
88.69914919474,125,12,6187
88.7848948282194,124,12,6163
88.8678603516303,122,11,6158
88.9541434277798,124,11,6078
89.0395171431794,125,11,6005
89.1271920734669,124,11,6005
89.2136978322811,123,11,5971
89.3027762881097,122,11,5847
89.3911639567197,121,11,5741
89.4808292616398,122,11,5730
89.5690851386461,123,10,5618
89.660783291772,124,10,5503
89.7501372493284,125,11,5595
89.8408592818419,128,11,5600
89.9311585970421,127,11,5566
90.0184806285457,127,11,5543
90.1074859558672,129,11,5555
90.1993487637506,128,10,5450
90.2979021157658,128,10,5412
90.3905850745066,128,10,5315
90.4911618599613,127,10,5227
90.5885385203615,129,10,5185
90.6841255077036,131,10,5199
90.7821767767755,130,12,5190
90.8717985623655,133,12,5313
90.9669334927843,135,10,5361
91.0632382711197,136,9,5215
91.167380536317,137,9,5116
91.2694609406718,138,9,5001
91.3793943438948,139,8,4943
91.4945663292082,140,8,4796
91.6081083884971,139,8,4633
91.7288407794413,139,7,4430
91.862358287929,139,7,4151
92.0069733332261,139,7,3884
92.1405750334643,141,7,3838
92.27898336307,141,7,3660
92.4288669648629,143,6,3465
92.5853677869903,143,6,3385
92.7341844692776,141,8,3382
92.8659741251439,139,8,3532
92.9935454499609,138,9,3723
93.115543699239,137,9,3927
93.2343235473981,137,8,4022
93.3601007132904,136,8,4040
93.4848370862825,136,8,4036
93.6103811911156,137,8,4022
93.7418608057824,137,7,3940
93.8784177571659,138,4,3824
94.0350428821215,137,6,3523
94.1919335311269,138,6,3375
94.3378856527877,137,7,3398
94.4864933603947,137,7,3433
94.6260326880288,137,8,3519
94.7582998001127,137,9,3647
94.8807052386191,138,8,3776
95.0051023883674,138,8,3904
95.1290501114832,137,8,3900
95.254041698422,137,7,3978
95.3840012836906,137,8,3962
95.5047228445853,136,10,4015
95.6131682099842,139,10,4200
95.7159466715628,140,11,4465
95.8195190006815,139,11,4688
95.9114975352463,138,12,4842
96.0072213273451,137,10,4956
96.1093409540631,137,10,4933
96.2106073463386,137,10,4969
96.3107939653166,136,10,4927
96.4099184771148,138,10,4979
96.5093509514788,140,9,4986
96.6137564298621,142,9,4868
96.7204688544832,141,10,4819
96.8180879873837,143,10,4823
96.9201556957445,144,10,4768
97.0197388003947,146,10,4811
97.1189016299105,146,11,4811
97.2138851664789,146,11,4951
97.3111729961823,148,11,4966
97.4045917579734,147,11,5130
97.5030036961713,145,11,5154
97.5934501407409,146,11,5165
97.6915663252119,147,10,5245
97.7886932995209,147,10,5171
97.8888517670268,146,10,5109
97.9865068545097,146,11,5083
98.0794471976456,147,11,5049
98.1666657593318,146,13,5230
98.2461437399131,148,13,5414
98.3275841947216,149,13,5542
98.4055513300401,149,14,5752
98.4786210414517,147,16,5999
98.5483768358447,147,16,6206
98.6147024223236,147,16,6333
98.6816645515029,145,17,6547
98.7474971250634,144,17,6837
98.8106656648317,145,16,7051
98.881709894841,145,17,7165
98.9465501828401,145,16,7286
99.0140545386417,145,15,7270
99.0840946692369,144,14,7325
99.1551939663123,146,14,7263
99.2248423128545,147,13,7211
99.3010653253825,147,12,7184
99.3740384550201,149,12,7048
99.4503694194128,150,12,6897
99.5284491297072,150,11,6694
99.6127468147364,151,10,6416
99.6959855103357,150,10,6233
99.7871436154654,150,10,5994
99.8773408467828,149,10,5872
99.9686671215889,149,10,5700
100.062363295653,150,10,5574
100.157236498121,150,10,5434
100.258199385837,150,9,5247
100.361626228231,150,9,5183
100.462825160765,151,10,5170
100.564931974887,153,10,5170
100.664430877233,154,10,5127
100.762206271757,154,10,5101
100.863170448994,154,10,5125
100.960900953092,155,10,5077
101.059834746844,155,11,5151
101.150187666703,157,11,5257
101.24471247689,159,12,5297
101.332483141524,159,12,5419
101.420486265208,158,12,5540
101.507505895162,157,12,5652
101.589158100709,156,13,5695
101.667694105307,157,12,5878
101.75409203845,160,12,5929
101.837408565295,161,12,5926
101.920007639079,162,12,5979
101.996931104038,160,14,5987
102.072589824262,160,14,6135
102.147443802292,161,15,6289
102.220630984346,161,14,6386
102.29678108936,159,14,6472
102.366954219683,158,15,6545
102.437936861813,156,16,6744
102.505987438009,156,16,6906
102.573403533923,154,16,6938
102.641041185744,154,17,7094
102.706057836042,155,17,7236
102.771454621884,154,16,7399
102.835765701443,153,18,7520
102.895338806036,153,18,7666
102.955657017425,154,18,7742
103.013653734543,154,19,7878
103.071864356094,155,19,8011
103.128555972648,157,20,8193
103.18397373745,159,20,8307
103.239880132113,158,20,8499
103.293107198598,158,20,8685
103.349608798246,159,20,8849
103.403917263679,161,19,8965
103.455823068544,161,19,8984
103.512350875642,163,19,8970
103.566493260512,165,19,8998
103.618974247267,164,19,9076
103.67145578551,164,20,9132
103.722566271067,164,21,9226
103.772852981314,163,20,9389
103.823226915956,164,20,9422
103.873635725807,162,19,9485
103.928012659642,163,18,9451
103.985563302579,164,17,9309
104.04333718443,162,17,9177
104.097610678452,163,17,9175
104.154134454528,165,17,9102
104.211626803519,168,17,9103
104.268393368072,169,17,8987
104.325503306956,170,16,8915
104.385032885049,169,17,8776
104.444889238516,168,17,8836
104.502143678676,167,19,8878
104.557462742982,167,19,8972
104.611605165492,169,19,9032
104.665173236575,166,19,9128
104.719014035177,165,18,9169
104.773376170211,165,18,9200
104.829300406453,167,19,9196
104.88401196262,166,19,9237
104.938246135981,166,19,9205
104.990691725741,166,19,9275
105.043104118844,165,20,9265
105.096609026061,165,20,9245
105.151538682687,166,19,9281
105.206706823715,166,19,9261
105.257988598542,164,19,9185
105.310371638036,164,18,9147
105.36584774314,163,18,9039
105.421048291729,163,18,9069
105.475513739637,164,18,9024
105.530044974293,164,19,9112
105.58591746058,164,18,9101
105.639691860657,161,18,9105
105.692979424062,162,18,9114
105.748141043414,164,18,9118
105.803032300894,164,18,9059
105.858416679121,164,19,9062
105.912332759512,163,19,9070
105.966752193947,163,18,9035
106.020348160599,163,19,9041
106.072607543303,163,19,9161
106.127001882141,163,20,9199
106.179045383781,165,20,9295
106.232455177562,165,19,9276
106.285008516805,162,20,9285
106.338406682765,164,20,9365
106.390014935983,166,18,9461
106.443045957098,166,18,9411
106.496284826736,165,19,9367
106.547937436564,166,20,9444
106.599029166855,165,20,9509
106.651435038365,165,20,9532
106.702054566229,164,21,9639
106.751441118208,163,21,9675
106.802547363261,164,19,9716
106.853673511998,163,20,9733
106.905107202911,165,20,9710
106.954556317924,164,20,9748
107.003330961273,168,20,9758
107.05354962605,170,20,9798
107.103077579046,174,20,9838
107.153534261044,174,20,9898
107.202357793284,171,20,9844
107.251345628814,174,20,9871
107.300851912683,173,21,9948
107.351371685328,172,21,10017
107.39804418444,171,21,10097
107.448925624897,169,21,10101
107.49846005061,171,20,10082
107.547493513308,171,20,10104
107.598250507129,170,20,10131
107.650058196082,169,19,10057
107.698892239532,172,18,10035
107.749592953474,172,18,9995
107.804498217573,172,17,9888
107.859279858966,173,17,9775
107.913127145656,169,20,9758
107.963727876202,171,20,9740
108.0156857331,174,19,9694
108.067269248495,175,19,9701
108.119755262206,174,20,9694
108.168955100619,173,20,9674
108.22063762193,174,20,9776
108.269253014621,173,21,9787
108.317337631554,173,21,9873
108.364997625767,174,21,9936
108.416623490882,173,20,9919
108.467072702605,173,20,9958
108.518650944092,172,19,9946
108.567841474745,172,19,9955
108.621306684171,173,20,9926
108.672819466041,174,19,9935
108.722976123797,172,18,9880
108.774933466579,172,18,9823
108.827817850194,172,18,9797
108.880875827621,173,18,9742
108.93354418679,172,18,9660
108.987918686511,174,18,9578
109.04327545052,176,17,9619
109.097821227699,179,17,9522
109.151490493347,178,18,9504
109.205517133132,177,18,9528
109.258753092518,178,18,9395
109.313241773825,178,18,9398
109.368014518691,178,18,9335
109.423119668906,177,18,9273
109.478447340235,178,18,9212
109.531935409292,177,18,9223
109.588414881811,175,19,9184
109.641658924942,173,18,9172
109.697605360745,174,18,9156
109.754022971129,174,17,9077
109.811663507788,177,17,9038
109.866134345084,176,18,9066
109.922610025145,176,18,9043
109.978260480012,176,17,9084
110.037268537792,177,16,9004
110.097066650355,177,15,8838
110.155675315155,175,16,8749
110.21579909997,173,16,8715
110.273236319561,172,17,8640
110.332099150607,173,17,8563
110.393665769254,174,16,8579
110.452062638666,176,17,8533
110.511213350315,175,18,8542
110.567560437123,175,18,8647
110.622648282858,175,18,8719
110.681196872782,175,18,8757
110.737758877568,174,18,8763
110.793760305921,175,18,8795
110.84982677987,173,18,8815
110.905595330911,173,18,8792
110.96177432592,174,17,8895
111.016987557979,175,18,8885
111.073598872739,177,18,8930
111.130017014066,177,18,8923
111.183388237965,176,19,8982
111.233893477846,177,19,9047
111.287931216035,176,19,9143
111.339860966415,177,19,9149
111.392090265312,179,18,9202
111.448828574769,175,17,9225
111.504530391607,175,17,9185
111.56009091236,174,17,9095
111.617598188212,174,16,9032
111.673758473687,174,17,8937
111.732142431536,174,17,8919
111.79044592303,171,17,8871
111.847229949605,171,17,8803
111.903611349133,174,16,8773
111.963854374158,176,16,8641
112.023627873413,176,16,8566
112.084845011991,177,15,8482
112.149537439256,179,15,8374
112.211434407435,180,14,8275
112.278007782113,179,15,8197
112.339735394954,177,16,8178
112.402022761494,179,16,8130
112.462155893083,178,17,8107
112.523108552726,176,17,8107
112.583376223908,177,17,8177
112.64345272325,177,17,8197
112.699770793947,174,20,8334
112.754011181753,174,21,8554
112.805815630411,176,21,8760
112.857295602579,177,20,8948
112.909589991493,176,21,9101
112.961290506738,177,21,9250
113.012249973155,179,21,9408
113.061205848681,182,21,9459
113.114958268083,182,21,9574
113.165546398601,184,21,9650
113.215864161415,185,21,9723
113.265786744249,186,20,9749
113.317547599815,187,20,9746
113.365776100537,188,20,9781
113.415981811965,185,22,9803
113.464355759851,185,22,9960
113.513077696969,184,22,10031
113.560756222981,188,22,10105
113.608570748217,188,23,10208
113.656014846524,189,21,10219
113.706228952671,189,20,10242
113.755121018981,187,21,10259
113.804614729869,187,22,10293
113.851699242933,187,22,10421
113.897481797755,187,22,10475
113.943859449808,186,20,10376
113.993069552244,187,20,10427
114.041233621066,189,21,10383
114.090407560451,189,21,10367
114.140931355351,188,22,10356
114.186224959624,187,22,10470
114.233614693637,186,21,10459
114.281900235542,187,21,10407
114.331114297946,185,21,10345
114.378860546779,186,21,10370
114.427881399021,187,21,10355
114.476776579534,186,21,10365
114.524036890493,186,22,10365
114.569890165297,187,22,10398
114.615797012477,188,22,10438
114.662375992543,189,22,10548
114.707310776869,191,22,10560
114.755154477353,189,22,10554
114.801376960075,190,22,10565
114.846922025565,188,22,10605
114.893750630866,189,22,10600
114.940235335095,190,22,10765
114.988243734713,189,22,10867
115.034204089125,189,22,10883
115.079265384656,188,23,10904
115.125398423858,188,23,11006
115.168489146092,189,23,11001
115.212990652811,193,23,11015
115.255830684554,192,24,11073
115.299001943442,189,25,11231
115.340427515048,189,26,11407
115.381932219763,189,26,11547
115.423089819779,189,26,11643
115.464752986957,189,26,11764
115.505213161097,191,26,11808
115.545070051089,189,26,11910
115.586256923269,188,26,12022
115.625443391572,189,26,12151
115.665106407842,187,26,12173
115.704262849624,186,27,12232
115.744177488372,187,26,12294
115.783641175427,188,26,12433
115.82372937049,188,26,12559
115.8626964756,185,27,12629
115.901877483675,187,26,12660
115.941743519255,188,26,12696
115.978944550186,190,25,12679
116.019675317631,189,25,12685
116.059087737365,190,24,12674
116.099230213401,192,23,12549
116.142362209161,189,24,12539
116.182991791385,191,24,12486
116.223047132397,191,24,12445
116.26376217268,192,24,12450
116.304331116822,191,24,12468
116.343188654845,190,24,12476
116.385822312013,188,24,12511
116.425887753489,186,25,12554
116.466626455922,188,25,12634
116.506827149763,187,24,12649
116.548140647021,185,25,12642
116.585946543897,182,28,12740
116.623532690322,181,28,12840
116.662237537165,180,27,12895
116.700807373713,183,25,12826
116.74071156241,184,25,12875
116.779456917994,183,25,12881
116.817854432022,184,25,12858
116.858882116358,184,25,12842
116.898883097958,185,25,12814
116.937488068082,187,25,12794
116.976577189987,188,25,12796
117.016343704991,187,26,12792
117.055914284276,186,26,12775
117.094988460697,187,26,12834
117.132346106271,188,26,12824
117.172001546376,188,26,12910
117.211511047212,189,26,12883
117.250117087515,189,26,12812
117.290692542501,187,26,12798
117.329045520064,186,27,12793
117.365821649784,186,26,12863
117.403603570105,183,26,12897
117.443112637631,183,26,12937
117.48319350316,183,25,12833
117.521977154628,184,25,12817
117.561864897623,182,25,12847
117.6009591673,186,25,12867
117.640824797897,187,23,12698
117.683939554928,188,21,12612
117.727603681587,189,21,12383
117.77018750776,189,20,12214
117.815462588026,187,20,12006
117.861288749874,188,20,11851
117.905720842236,186,20,11696
117.951143314202,185,20,11550
117.999626446108,182,20,11416
118.046155703801,181,20,11296
118.092405517313,181,20,11108
118.139898701109,183,21,10980
118.185304619262,184,21,10947
118.232543697043,183,21,10839
118.278098484025,181,22,10864
118.323800923752,181,22,10965
118.369264786184,180,22,10957
118.415443508099,182,22,10875
118.461161758773,181,24,10886
118.505284006993,181,23,10917
118.550587916181,183,23,10938
118.596111523438,184,23,10924
118.640845532833,183,23,10994
118.686573198669,183,23,11060
118.729121970472,184,23,11131
118.773302173115,185,22,11127
118.820720567774,186,21,11035
118.86692773179,186,21,10993
118.912509922719,187,21,10952
118.960893888521,189,22,10924
119.007008426631,188,21,10843
119.05492286449,187,22,10729
119.101081661571,188,21,10643
119.149229189451,188,21,10618
119.195980868775,186,21,10592
119.244719736116,185,21,10575
119.293060947363,183,21,10633
119.341754905137,184,20,10603
119.389219886477,183,20,10483
119.439902339552,183,20,10423
119.488535107819,181,22,10416
119.53461295374,182,22,10475
119.583422989056,182,22,10536
119.63112607978,181,22,10565
119.677387951076,181,23,10721
119.719991171234,180,23,10911
119.762677650408,177,23,10969
119.807131171977,177,22,10921
119.852293294213,175,23,10895
119.899477582279,175,23,10923
119.944270910801,175,24,11022
119.988331954623,175,24,11054
120.032624436226,179,24,11162
120.075437324934,179,25,11315
120.116279448998,183,25,11311
120.157972033327,183,25,11432
120.2001987457,183,25,11526
120.242853212645,182,24,11615
120.283907264829,183,24,11664
120.324762786718,182,24,11670
120.367045813576,183,24,11741
120.408547210809,181,24,11717
120.449028987951,182,23,11710
120.492695136474,183,23,11737
120.535078267764,182,24,11732
120.575113780756,183,25,11821
120.616385714331,184,26,11910
120.65740332844,183,25,11981
120.697971255164,184,24,11997
120.739182154444,183,24,12012
120.780740572072,183,24,12010
120.822953616708,183,23,12007
120.866271195708,183,22,12002
120.909789929893,183,22,11895
120.954217955628,181,22,11801
120.999439160552,185,22,11769
121.042780062575,186,22,11730
121.087648137612,186,21,11656
121.131137950551,187,21,11535
121.176417923341,189,22,11561
121.219710762719,189,23,11580
121.263004639078,188,23,11524
121.307689141039,188,23,11453
121.35138957487,189,22,11459
121.39594601836,189,22,11499
121.440637081368,190,22,11463
121.485237027551,191,21,11373
121.528957914547,192,22,11342
121.573733156248,192,22,11271
121.618173443656,190,21,11254
121.661008863653,189,21,11304
121.705299898813,190,21,11213
121.748623612184,192,21,11212
121.795072416713,193,21,11215
121.843422077464,194,20,11075
121.893442819154,194,20,11022
121.942930890444,195,20,10907
121.989902675893,194,20,10828
122.037419481724,194,20,10748
122.083152501613,195,21,10697
122.129698342371,196,21,10643
122.177403122735,196,20,10672
122.225231739735,194,22,10752
122.271484732905,195,22,10842
122.317725465976,194,23,10894
122.363835651289,197,23,10971
122.407458599474,198,23,11017
122.452188524162,197,23,11019
122.495794495509,196,23,11008
122.540684835995,197,23,11022
122.585158047944,199,22,11045
122.629203288543,199,22,10987
122.676235248063,199,21,10915
122.723441102912,198,19,10821
122.77202040402,197,19,10697
122.819813332457,198,19,10589
122.868655600063,197,20,10602
122.916071836568,197,20,10578
122.966099877412,196,20,10522
123.016737659092,199,20,10467
123.063856165714,199,20,10480
123.112004238135,199,20,10393
123.162077824925,201,19,10284
123.214326125259,202,18,10179
123.267095725581,204,17,10038
123.321439284167,206,17,9858
123.374088312361,205,17,9761
123.426840326994,206,18,9690
123.479825545039,205,18,9644
123.53541267346,206,18,9601
123.587537265205,202,19,9580
123.638408998613,202,19,9590
123.691644688883,203,18,9548
123.746083293401,204,18,9416
123.799349877907,201,19,9445
123.850936197213,199,19,9529
123.904752048181,199,18,9532
123.959581430658,198,18,9477
124.014968887106,198,18,9408
124.069567653681,199,18,9429
124.125193615331,199,17,9362
124.182749779951,198,17,9324
124.238886255674,200,17,9220
124.29240206611,199,18,9202
124.347704411772,200,17,9128
124.40366724064,200,17,9099
124.459919422406,201,15,8957
124.523422972415,202,15,8732
124.588083096367,204,14,8535
124.651681117301,203,14,8361
124.715814337589,205,14,8245
124.783951646733,205,14,8070
124.85021414361,204,14,8024
124.918389741635,203,15,7894
124.985529030948,202,15,7779
125.05170363234,202,14,7698
125.123460544587,203,14,7587
125.192293847391,204,13,7474
125.268694452671,203,11,7348
125.352962023978,202,10,7051
125.438623507294,203,9,6667
125.528496765822,201,10,6306
125.616099419025,201,11,6166
125.702385963908,200,12,6039
125.786507443843,197,13,5923
125.867601427659,196,13,5993
125.945072860542,195,13,6131
126.024659108708,195,13,6197
126.105385327223,196,13,6183
126.180907812887,195,14,6338
126.256078617588,197,13,6401
126.331630353079,197,14,6462
126.402417438722,194,15,6608
126.475729680136,196,15,6648
126.547926161853,198,16,6776
126.619076106805,197,16,6887
126.686529890851,197,16,7067
126.748402947339,198,16,7290
126.812362572826,199,15,7318
126.879388496347,199,13,7271
126.952955369825,200,13,7133
