"time","GEN","TEM","STRUCT"
0,1,1,1
1.17821271758687,2,1,443
2.22084987444877,2,1,459
3.32163524323721,2,0,400
16.311623899426,2,1,418
17.3325613807293,3,1,493
18.3231992834386,3,1,505
19.3263354106289,5,1,477
20.3741645305533,6,1,478
21.3761363771566,7,1,541
22.0110050504423,8,2,818
22.5347720930775,8,2,930
23.0645548749636,8,2,982
23.5588604202233,8,2,1008
24.0742378191677,8,1,965
24.9080107692995,10,1,613
35.025494202834,9,1,407
36.0949730029654,11,1,519
37.0893980898487,11,1,503
38.1062056468972,11,1,509
38.7341491983995,12,2,850
39.2250872905083,13,2,1008
39.7173850913156,13,2,1070
40.2275605233725,15,2,1004
40.7268899265375,17,2,974
41.4805192388086,18,1,630
42.4119825405852,19,1,505
43.0708142881849,19,2,817
43.5885637671728,20,2,968
44.1118989653238,21,2,983
44.6067298636993,22,2,984
45.0556388872006,22,3,1112
45.413173229128,22,3,1312
45.7617535557103,23,3,1351
46.1536134903559,27,3,1334
46.4908133780537,29,3,1442
46.8351005588996,29,2,1343
47.2587145332554,28,3,1288
47.5773988513966,29,4,1574
47.8486789021808,29,4,1756
48.1113185767321,30,4,1921
48.3673334488196,31,4,1968
48.6389152687533,30,3,1853
48.944196468811,31,3,1688
49.2498195190532,30,3,1676
49.5677850958652,33,3,1591
49.8887747297285,35,3,1563
50.2126749717517,36,3,1538
50.4938585468875,35,5,1723
50.7073447031064,35,6,2137
50.9244082834969,34,4,2269
51.1501742972153,34,4,2200
51.3908786448581,34,4,2104
51.6897690467558,34,3,1829
51.9563598690688,33,4,1906
52.2088071900864,33,4,1944
52.4630401235579,33,4,1984
52.7178615955374,34,4,2005
52.9557110620025,33,5,2042
53.1800514110038,38,5,2139
53.3938397059715,39,5,2302
53.5985539732056,40,5,2345
53.8070641192542,42,5,2353
54.0172967298138,43,5,2392
54.2447363509885,43,4,2288
54.4881612760304,43,4,2192
54.7178655198452,43,4,2092
54.963865239812,42,4,2084
55.2117382929411,42,4,2056
55.4573511548007,44,4,2012
55.7012616220194,45,4,1921
55.9561086196586,44,4,1909
56.2110902323065,44,4,1933
56.4657066637524,46,4,1941
56.7778904761226,46,3,1675
57.1134178493221,47,3,1556
57.4497787969873,47,3,1430
57.7601030116522,46,4,1601
58.0328278410191,46,4,1793
58.2890272422233,48,4,1906
58.5719684393284,46,3,1786
58.9021320147332,47,2,1550
59.2316496559594,45,2,1464
59.6317474718914,43,4,1354
59.9237163461022,44,4,1631
60.187246208934,44,4,1815
60.4048804785023,42,6,2099
60.5924514395205,45,6,2414
60.7727092351242,46,6,2569
60.9387234400415,49,7,2790
61.1002510523881,53,6,2911
61.2657483230377,53,6,2923
61.431296910458,53,6,2985
61.5966161334445,52,6,3033
61.7619930086193,55,6,2976
61.9289850576864,55,6,3002
62.0987389573083,57,6,2910
62.2748743313117,59,5,2849
62.4662899355939,62,5,2706
62.6655547036505,64,5,2620
62.8735107606015,67,4,2405
63.1093129776686,68,4,2240
63.353449884378,69,4,2072
63.5999589688968,73,4,2109
63.8458171588477,73,4,2107
64.0919155901058,72,4,2111
64.3457372862957,73,3,2017
64.630500422653,77,3,1831
64.930207745414,76,3,1701
65.239415140647,75,3,1696
65.5508748277911,76,3,1629
65.8854014149162,77,3,1527
66.2051315987093,77,3,1555
66.6552559811478,76,2,1206
67.0265871951017,77,3,1339
67.3742060641911,75,4,1432
67.6916610501711,75,2,1590
68.1526929483815,76,1,1091
68.6578118390286,76,3,1091
68.8701452730217,72,8,1859
69.0359997884756,73,8,2475
69.1741939750397,74,9,2924
69.3107534562308,76,8,3241
69.4444694815669,78,8,3367
69.5874356809937,79,6,3395
69.7529641364394,78,5,3164
69.9339819879284,78,5,2923
70.1077329123024,77,5,2761
70.2956235035898,78,5,2716
70.4811456765932,80,5,2692
70.7197943859849,80,3,2307
70.9914185669268,82,3,2015
71.286881065851,83,3,1756
71.5855584341902,83,3,1712
71.8519671129668,84,5,1891
72.079937585233,85,6,2036
72.2640052526978,83,8,2485
72.410735530228,83,8,2917
72.5594697004888,82,8,3150
72.7004399981939,83,6,3249
72.8596332983445,83,6,3211
73.0174150135084,84,7,3186
73.1658671272362,83,8,3331
73.2952766143603,82,9,3536
73.4173949669043,82,9,3708
73.538500767113,84,9,3899
73.6536831911358,84,8,3976
73.7783330388823,85,8,4033
73.8974641497918,86,9,4070
74.0141382224747,89,9,4127
74.1300160789466,88,9,4217
74.2376631193531,87,12,4444
74.3289957393972,88,12,4752
74.4271974625284,91,11,4936
74.5202657648541,90,11,5046
74.6141697207584,92,11,5122
74.7093378125223,93,11,5209
74.8009546705753,94,11,5366
74.8946704931571,95,10,5280
74.9899234582624,95,11,5251
75.0776710991252,96,11,5401
75.1707256553589,99,9,5380
75.2719867407203,99,9,5254
75.3749414244799,97,9,5106
75.4835250136245,97,9,4915
75.5969692112447,97,8,4736
75.7095990356032,97,8,4534
75.8208987356252,96,10,4529
75.9246666871169,97,10,4637
76.0272388850664,97,10,4787
76.1278968481646,97,10,4883
76.2296177786864,97,10,4841
76.3317137630656,97,10,4859
76.4359883525172,99,10,4863
76.5389522564419,98,9,4878
76.6459445553478,97,9,4842
76.7531970901685,99,9,4774
76.8636484803818,99,9,4726
76.9660880563007,98,9,4812
77.0726623981045,97,9,4797
77.1833566336056,96,9,4672
77.294079173271,95,9,4604
77.3972553247307,93,10,4596
77.5016546805364,94,10,4743
77.6031258789872,93,10,4681
77.7115079371103,91,10,4717
77.8171252445737,92,11,4812
77.9114347882903,92,11,4863
78.010433051536,92,11,5011
78.1040728023324,92,10,5062
78.2023436799115,92,11,5042
78.3023863611372,93,10,5065
78.4059633212986,95,9,5008
78.5142847645995,98,9,4907
78.6242029071631,96,8,4708
78.7380091387926,97,8,4551
78.8517657194727,99,8,4535
78.9687550319526,100,9,4518
79.0828501803398,100,9,4558
79.1910319260655,98,9,4486
79.2967711331518,96,11,4573
79.3927050226598,96,11,4733
79.4953350334068,97,10,4828
79.5978742114407,97,10,4874
79.6978597857041,98,9,4870
79.8013206289805,97,10,4775
79.9055437681082,97,10,4819
80.0023859214123,95,11,4918
80.094985050461,95,10,4962
80.1935615890641,96,10,4977
80.2891210845747,93,11,5034
80.382539928714,94,11,5049
80.4752586980552,96,11,5145
80.5655771127051,96,11,5209
80.6614500541556,96,11,5235
80.750506655324,96,12,5357
80.8405365647639,98,11,5408
80.9295343052142,98,11,5334
81.0261650994619,100,10,5243
81.1294322635122,100,10,5167
81.2274484844607,100,10,5143
81.3273423954335,99,10,5105
81.4263295398205,99,10,5130
81.5235110545317,98,11,5164
81.6180757646771,99,10,5234
81.7147525659109,98,11,5269
81.8046352242017,97,12,5278
81.891861432036,98,12,5426
81.9790967772698,97,12,5556
82.0644502089528,99,11,5565
82.1562022041976,98,11,5503
82.243616903979,98,11,5518
82.3326920159697,97,12,5607
82.4203645366483,96,12,5611
82.5108761871415,96,12,5679
82.6001879758675,96,11,5670
82.6908255829048,96,11,5620
82.7820194293442,96,11,5587
82.8698787968351,95,10,5600
82.9646430703555,93,11,5639
83.0559306003513,96,12,5668
83.1407481114138,95,12,5790
83.2255115717501,95,12,5845
83.3104280098021,96,12,5928
83.3967481088192,95,12,6036
83.4781732026848,96,12,6115
83.5607046553296,96,13,6113
83.6408663892868,95,13,6132
83.7220065604204,95,13,6159
83.8008596680504,95,13,6260
