"time","GEN","TEM","STRUCT"
0,1,1,1
1.22238801131709,1,1,486
2.1980254794535,1,1,492
3.24933651301196,1,0,471
16.6550762217973,4,1,408
17.6576820677355,6,1,529
18.9775467298321,6,1,470
19.6177776878648,6,2,846
20.1319931597806,7,2,965
20.687318256148,8,1,849
21.560748842425,9,1,548
22.2826556109785,9,2,780
22.8186128809761,10,2,887
23.5682963502861,11,1,629
28.6766103172966,12,1,395
29.70377152865,13,1,486
30.7396118173431,15,1,520
31.7019392007076,16,1,527
34.3548735814428,14,2,584
34.9400337003791,14,2,870
35.4587169597476,15,2,995
35.9691704856249,15,2,957
36.4570667593621,15,2,999
36.9896145026967,16,1,857
37.5903854788924,15,2,882
38.112574520785,15,2,988
38.611499933886,17,2,1000
39.1085902323553,17,2,1008
39.5845375668835,18,2,1017
40.0681968998907,19,2,1036
40.7977622743963,19,1,641
41.6581078084276,21,2,641
42.2288096833143,21,1,876
43.049440043385,20,2,663
43.6130988568801,20,2,842
44.0226111043259,20,3,1150
44.3879407055346,21,3,1371
44.7329524648493,21,3,1413
45.0919337848263,23,3,1439
45.4389117145083,23,3,1425
45.7418810133191,23,4,1601
46.0126848950734,23,4,1783
46.2712989852759,27,3,1840
46.5813038724206,27,3,1744
46.9726176652338,27,2,1375
47.410562140884,29,2,1157
47.8930062257345,29,2,1052
48.4018431741017,31,2,986
48.9043114142725,31,3,1014
49.3233121233304,31,3,1117
49.6391530457532,32,4,1510
49.9141542888518,32,4,1728
50.1754595458723,35,4,1835
50.4627613174686,35,3,1762
50.8193628337496,36,2,1410
51.2852252966073,36,2,1172
51.726317740512,35,4,1167
51.9816737623301,35,5,1729
52.2091117368062,36,5,2005
52.4164094598718,37,5,2232
52.6248499559573,38,5,2379
52.823312732771,38,5,2387
53.0582076111494,39,3,2244
53.3443349282036,39,3,1957
53.6501475142283,39,3,1721
53.9829031401477,38,3,1553
54.3163732150605,38,3,1515
54.5903656392457,39,4,1732
54.8346937747942,38,5,1941
55.0497870838557,40,5,2175
55.2603769849712,40,6,2325
55.4369600892691,43,6,2592
55.6216698353459,43,5,2693
55.8196542286356,44,5,2624
56.0196162065014,45,5,2557
56.2098730377538,43,7,2720
56.3629349734964,45,7,2912
56.5209796289074,47,7,3054
56.6829695796742,47,6,3111
56.8601924101264,48,5,2991
57.0598533474885,49,3,2690
57.3065856657651,50,4,2321
57.5341866819743,51,4,2226
57.7662321327722,52,4,2173
58.0159672781248,51,4,2061
58.2416776862528,50,5,2150
58.4347950867789,48,6,2383
58.6381724775845,49,5,2456
58.8031317530436,48,7,2667
58.9617567220721,48,7,2950
59.110371919727,47,8,3161
59.2548294579771,47,8,3321
59.3841181145325,48,8,3496
59.5141171518235,49,8,3617
59.6461087174875,49,8,3697
59.7759528058786,53,8,3819
59.9018694308411,53,7,3866
60.0465681802998,54,6,3636
60.1907097678065,53,7,3609
60.3338829987648,54,6,3495
60.4843404219947,55,6,3410
60.638867017535,56,6,3335
60.8011565180252,57,6,3246
60.9612470452618,57,6,3181
61.1243426511672,57,6,3163
61.309198220945,58,4,2886
61.5351244558817,60,3,2499
61.7985286445115,62,3,2095
62.0923545051725,63,3,1824
62.404213344018,63,2,1637
62.898476564795,64,1,1071
63.4922511011478,62,2,884
63.8640580053026,60,4,1269
64.1561616609517,62,4,1591
64.4187077613253,61,5,1794
64.6172549970793,63,6,2214
64.7969111875166,65,6,2466
64.9755316917005,67,6,2626
65.1439356852051,67,6,2786
65.3212656158306,67,6,2776
65.4891010740867,66,6,2806
65.6626022004241,67,6,2787
65.8357556920157,67,6,2809
66.0044755000165,67,6,2853
66.1821423810241,67,5,2786
66.3569400678758,68,6,2819
66.5299115972617,70,6,2889
