"time","GEN","TEM","STRUCT"
61.3604061242809,84,6,3458
61.5285346587772,84,6,3255
61.6897367317312,85,6,3214
61.8516415528542,86,7,3159
62.0093002037007,85,6,3206
62.1718032150534,85,6,3112
62.3357538097172,86,5,3020
62.5187820672075,86,5,2893
62.7053692571198,87,5,2734
62.8982840769956,88,5,2623
63.0936799358414,89,5,2648
63.2897556711689,90,5,2643
63.4855583607327,88,5,2577
63.6799171229183,89,5,2496
63.8731649675124,90,5,2586
64.0803124148231,92,4,2611
64.2802514756856,91,5,2458
64.4669873465242,89,6,2652
64.6567286861429,90,5,2666
64.8585339091671,89,5,2554
65.0605215577706,88,5,2524
65.2626581987165,91,5,2603
65.454037178415,91,5,2575
65.6539566109239,95,5,2551
65.8525623917814,95,5,2552
66.0546239883768,95,5,2568
66.2519327969463,95,6,2502
66.4315152989666,95,6,2646
66.6078127395804,98,6,2757
66.7777613605096,100,6,2817
66.9491567631281,103,6,2810
67.1076068316637,102,6,2964
67.262735442429,102,6,2955
67.4349533700712,103,5,2951
67.6334524466226,104,4,2777
67.8716334684852,104,3,2328
68.1147201558293,103,4,2156
68.352760388638,103,4,2082
68.5978401468772,103,4,2018
68.8353921736501,105,5,2114
69.0583077010986,105,4,2220
69.2737314854278,104,5,2234
69.4785494273916,102,6,2315
69.6624026213378,102,6,2559
69.8459612961893,100,5,2682
70.0370560636605,103,5,2631
70.2252874855673,105,6,2653
70.4041781503511,105,6,2726
70.5728549377517,105,7,2853
70.730903783871,107,7,3027
70.8862348367472,107,7,3167
71.0361503064671,107,7,3226
71.1893020578996,112,6,3229
71.3437585030561,111,6,3203
71.4995525343455,111,6,3195
71.6599727643113,110,6,3126
71.8306374423925,111,6,3091
72.0133752081588,111,6,2954
72.1798801033338,111,6,2988
72.3447187718091,110,6,2982
72.5395573070413,111,4,2751
72.7889953592851,111,3,2256
73.0542283445165,110,4,2027
73.2998091030432,109,4,2028
73.5608502452871,109,4,2042
73.7800633560361,107,6,2195
73.9486358161184,109,7,2589
74.1137566431249,112,6,2843
74.280809946701,109,7,2848
74.4362881891462,110,7,2987
74.5869990247071,110,7,3138
74.7334001493602,109,8,3321
74.8635431741227,108,9,3500
74.9842397457248,110,9,3750
75.0950973493768,107,10,3979
75.2062143046977,107,9,4126
75.3224636682248,108,9,4168
75.433860989883,108,9,4278
75.5450620669876,110,9,4328
75.6571779492501,110,10,4320
75.7656636732056,110,10,4483
75.8722786619407,110,9,4522
75.9857178676559,110,9,4467
76.0941266475592,110,9,4515
76.203201346077,110,9,4507
76.3110997372859,110,10,4547
76.4139501768834,110,10,4643
76.5170466893491,109,10,4649
76.6216531709981,113,9,4676
76.7331931905498,113,9,4588
76.8426068039097,112,9,4604
76.9489079270792,109,9,4632
77.0563841103778,109,10,4613
77.1582290438662,110,10,4711
77.2607057297535,110,10,4830
77.3585637804881,110,11,4954
77.4536508803467,109,12,5046
77.5388804973854,110,12,5179
77.6274000584987,109,13,5305
77.7114612183936,107,13,5529
77.7973435820113,107,13,5690
77.8801193179273,107,13,5765
77.9618805175617,107,13,5829
78.0431224526358,109,13,5949
78.1199725524587,110,13,5960
78.199352111846,110,13,6132
78.2824135403188,109,13,6184
78.362896622156,108,13,6212
78.441905316775,107,13,6270
78.5206980024241,112,13,6306
78.6011985024955,112,12,6315
78.6838194602777,113,12,6292
78.7667909254266,112,12,6256
78.8520817504102,111,12,6131
78.9360774115375,111,12,6077
79.0196987876558,112,10,6038
79.1109065366862,110,10,5901
79.2079308680101,111,9,5671
79.3087852849826,111,9,5508
79.4079458973909,113,9,5318
79.5192820760684,112,9,5242
79.6268844122431,114,8,4977
79.7415117157529,114,8,4812
79.857160605503,114,8,4640
79.9721156526739,113,9,4535
80.0889053302903,113,8,4486
80.2076397375558,112,8,4363
80.3281484648435,112,8,4252
80.4707695435567,114,6,3950
80.62583291784,113,5,3623
80.7902260254336,113,6,3375
80.9510456171112,114,5,3187
81.1275372873199,113,5,3088
81.3051055354372,115,5,2894
81.4860101805792,115,6,2854
81.6575984511858,115,6,2956
81.8202929790909,114,6,3024
81.9813228918479,114,6,3046
82.1518133971975,115,6,3055
82.3141515495784,114,7,3100
82.4651252573226,114,7,3214
82.6198229588017,116,7,3302
82.7676164753242,117,7,3367
82.9155100081261,117,7,3453
83.0571932448896,117,7,3450
83.200147723855,118,7,3383
83.3486150608123,118,7,3427
83.4904866114079,119,6,3485
83.6357386565142,118,6,3513
83.7849917587644,117,7,3352
83.9232172303885,118,8,3489
84.0552103178564,117,9,3602
84.1749252358239,119,9,3835
84.3011521689941,119,9,3922
84.419206286198,119,9,4015
84.5370019108397,118,9,4137
84.6543952214418,120,9,4212
84.7673994990922,121,9,4277
84.8809502822844,121,9,4270
84.9986749087507,121,9,4346
85.1134783880542,122,9,4405
85.2264753112018,122,8,4379
85.3492620177481,122,8,4291
85.4754030443867,123,7,4173
85.6008089646518,124,8,4123
85.7095052875914,123,10,4284
85.8200984564697,125,10,4424
85.9206562288334,125,11,4630
86.0168603724993,123,12,4841
86.1042464119854,123,12,5007
86.1915626353302,123,12,5176
86.2801337747167,122,13,5392
86.3614259667558,122,14,5554
86.4391810951441,123,14,5821
86.5152017745977,124,14,6015
86.5952540475892,123,13,6138
86.675317751358,123,12,6201
86.7575815552662,125,12,6237
86.8404547877746,126,11,6097
86.9276155365191,126,11,6040
87.0174027939573,127,11,5943
87.1047041882779,128,11,5911
87.1921465567915,129,11,5898
87.2859074519996,129,11,5838
87.3731989063291,131,11,5716
87.4608002737766,130,10,5654
87.5482251184278,128,11,5597
87.6332561410402,128,12,5657
87.7227892569366,128,12,5693
87.8061014152072,130,12,5775
87.8915890126709,130,12,5869
87.9765887456701,130,11,5787
88.064403235483,130,12,5781
88.1463649403037,129,13,5944
88.2314843811147,129,12,5922
88.3154861953362,129,12,5980
88.3946147604692,127,13,6103
88.4730094362638,126,12,6174
88.5552210142314,125,11,6131
88.64152243038,125,10,5965
88.7316109727651,124,10,5785
88.8261600600162,125,10,5672
88.9216521958363,124,11,5580
89.0113363068968,126,11,5588
89.103545070966,125,11,5596
89.1999257135167,125,10,5550
89.3007456643409,126,9,5462
89.3995836484427,128,9,5278
89.5023634508331,129,9,5209
89.6087833060347,129,9,5109
89.713185291382,129,9,4982
89.8199795398748,129,9,4816
89.9246484302274,126,10,4797
90.0235443382847,126,10,4914
90.1231366933661,126,11,4920
90.2179966952305,126,11,4994
90.3133231939846,127,11,4987
90.4087719620502,127,11,5050
90.5000830189082,125,11,5148
90.597233082466,125,11,5195
90.6857192645673,124,12,5389
90.7709933734808,124,12,5516
90.8548144954526,127,12,5611
90.9439932605407,127,10,5595
91.0402256645468,129,10,5471
91.1348964723338,131,10,5346
91.2303325734645,132,10,5179
91.3301813574259,133,10,5104
91.428594067684,134,10,5065
91.5343554642538,135,8,4984
91.641645158876,136,8,4727
91.7541176816001,134,10,4648
91.8619260231735,134,10,4666
91.9692100692266,135,10,4685
92.0767618887905,135,10,4693
92.1734438079077,135,11,4944
92.2673309988078,134,12,5054
92.3601469335159,133,13,5166
92.4461660103789,133,13,5398
92.5299500127859,133,13,5557
92.6094176492876,132,13,5705
92.6867806709494,131,14,5924
92.7630754559041,131,14,6002
92.8409616450108,132,14,6110
92.9180913324602,132,13,6190
92.993108328917,130,14,6285
93.068060061276,129,15,6370
93.1361442404305,129,16,6616
93.2033598493088,131,16,6752
93.2708633002199,131,16,6887
93.338127315668,132,17,6994
93.401004957347,133,18,7220
93.4649110600382,135,18,7396
93.5240194053515,136,19,7587
93.581925473658,136,19,7901
93.6368355944468,135,19,8141
93.6914163526567,136,19,8174
93.7472515463455,137,19,8316
93.8039930586573,140,19,8471
93.8578254328973,140,19,8569
93.9152224067885,141,18,8531
93.9744077736712,143,18,8635
94.034022302696,144,17,8645
94.0911918540781,145,17,8610
94.1477056969805,145,17,8597
94.2065972900013,143,16,8424
94.2682311500064,142,15,8379
94.3334009344599,144,13,8215
94.3987433321765,143,14,8069
94.4653309588056,143,14,7888
94.5319630425235,141,15,7751
94.598139661575,143,14,7660
94.6650448508464,144,14,7595
94.7345049868442,143,14,7515
94.8053332952648,142,13,7437
94.8780235156049,142,13,7344
94.9493016069672,144,12,7189
95.0238838846533,143,13,7105
95.0975669536985,146,12,6991
95.1767315113247,147,12,6878
95.2600176963755,147,11,6721
95.342992428532,147,11,6637
95.4247982825584,149,11,6425
95.5101090012517,151,11,6300
95.5941519064023,151,11,6178
95.6808513031006,150,12,6045
95.7619142520572,148,13,6095
95.8427806122475,151,13,6166
95.9195261338215,153,13,6259
95.9959061347112,155,13,6238
96.0755150021739,156,13,6357
96.1511851600779,157,13,6321
96.2278707273885,156,13,6371
96.3061890125976,154,13,6390
96.3847129699482,153,13,6402
96.4628297886428,153,13,6406
96.5412465578928,152,14,6390
96.6176604219313,153,14,6482
96.6935113546883,155,13,6445
96.7701431021337,154,14,6528
96.8465156892906,154,13,6527
96.9203671170094,156,13,6543
96.9961487649455,156,15,6587
97.0678787369779,158,15,6727
97.1381998633769,158,15,6843
97.207766312639,160,16,7051
97.2760277926378,161,16,7203
97.3381079689665,161,16,7365
97.4038897952486,161,15,7289
97.4709033748911,159,17,7373
97.534732262602,159,17,7628
97.5956824526804,159,17,7744
97.6561734477287,159,16,7731
97.7168020440087,157,17,7800
97.7784707639942,156,17,7858
97.8394936412969,156,18,7995
97.8982915049372,156,18,8136
97.9569688049165,156,18,8270
98.0137564259888,155,19,8334
98.0697343630437,155,20,8470
98.122234540065,157,20,8552
98.1748305841069,155,20,8712
98.2281149502628,156,20,8858
98.2812494893136,156,20,8957
98.333524435042,154,20,9031
98.3851178984075,153,20,9125
98.4368580121525,153,20,9235
98.4902331279955,153,19,9330
98.5439494348178,155,19,9432
98.5962192104205,157,19,9436
98.6487480357575,155,20,9531
98.6995364014766,158,20,9580
98.7523193646245,160,19,9629
98.8048819361752,160,19,9611
98.8547384374617,160,19,9623
98.9077368247203,161,19,9490
98.9594009039351,162,19,9505
99.0108755251889,162,19,9487
99.0650791305347,162,19,9461
99.1158253858963,160,19,9395
99.1695299725092,160,18,9411
99.2233644899584,159,18,9369
99.2778313932709,159,18,9323
99.3305551575314,160,17,9321
99.3867617812868,159,16,9243
99.4464447696651,159,15,9109
99.506254211595,158,16,8902
99.5665722587491,160,16,8901
99.6269381892581,158,17,8843
99.6832996189212,157,17,8793
99.7399201836465,158,17,8722
99.7982183711599,158,17,8756
99.8564000170444,159,17,8715
99.9140586789336,161,16,8652
99.9758007302665,163,15,8575
100.036201323943,163,15,8394
100.098200737896,163,15,8276
100.1602836188,164,15,8155
100.225196666708,164,15,8024
100.291162899284,163,14,7845
100.359840480028,164,14,7710
100.427713267124,162,14,7676
100.496082514188,161,14,7648
100.564042286077,162,14,7549
100.634258686775,161,14,7439
100.705622573895,161,14,7443
100.775255513771,162,13,7355
100.848200511,163,12,7211
100.925612372383,161,12,7101
101.003572909438,160,12,6903
101.082016046184,160,12,6781
101.161210732692,159,12,6653
101.243502776518,159,12,6560
101.323610468207,159,12,6542
101.399914354338,159,14,6568
101.473938277541,159,14,6605
101.545987900653,159,15,6658
101.620118321129,158,12,6701
101.700416029721,158,12,6599
101.780149298571,155,12,6467
101.860801603679,155,12,6353
101.945285297619,154,11,6243
102.034263596268,154,10,6104
102.124157573915,152,11,5935
102.217209180127,152,9,5669
102.315410102584,151,10,5612
102.41005729846,152,10,5569
102.504883071842,152,10,5413
102.602536713768,153,10,5354
102.703221479897,153,9,5183
102.803743687641,152,10,5142
102.897084418907,153,12,5205
102.984506134339,153,12,5309
103.07314742365,151,12,5399
103.15879193278,152,13,5568
103.240278216737,153,13,5771
103.319400500971,152,13,5861
103.397315167232,150,14,6013
103.473507196719,150,14,6175
103.549435923484,150,14,6243
103.624785933964,150,14,6323
103.700036724242,151,14,6368
103.779899203061,151,14,6490
103.853910808633,148,16,6506
103.920844989969,148,16,6789
103.988224367086,147,16,6924
104.05681376285,147,16,7076
104.122675885748,147,16,7234
104.187575796483,147,14,7218
104.260074355104,146,14,7146
104.331079507041,146,13,7133
104.402870305414,147,13,7061
104.4778598713,146,13,7025
104.549884647319,145,13,6950
104.623463810056,145,13,6889
104.69543377948,145,13,6893
104.769651924559,146,13,6885
104.846111769073,147,12,6841
104.924278802829,146,12,6747
104.999483156215,147,12,6642
105.077711967558,145,12,6536
105.160433117467,144,11,6433
105.244255335485,145,11,6346
105.326616201491,144,11,6197
105.410563360315,144,11,6117
105.501019420091,143,10,5965
105.590586628958,143,10,5793
105.686508099074,144,10,5672
105.77626407834,143,11,5653
105.868112238078,143,10,5600
105.964736168611,144,10,5540
106.060314504466,144,9,5491
106.159939698134,144,9,5298
106.262013567525,145,10,5187
106.357513146886,143,11,5285
106.457665745817,143,9,5243
106.561386340117,143,10,5227
106.658970001899,143,10,5156
106.756373728879,141,10,5112
106.854155319988,142,10,5155
106.95585823882,141,10,5039
107.05479566491,142,10,5000
107.150792466207,140,12,5086
107.239971205561,138,13,5172
107.324566508866,138,13,5323
107.412118012405,136,13,5539
107.496247350455,137,13,5710
107.578616951258,138,11,5786
107.662482243588,138,13,5832
107.745791032922,139,13,5947
107.824906282522,139,14,6025
107.900737149121,142,14,6167
107.977372865455,144,14,6289
108.051642159745,145,14,6388
108.126143162347,144,14,6423
108.198158740613,141,16,6581
108.268049487445,142,15,6757
108.338707818756,143,15,6848
108.409950150448,145,15,6918
108.477251215819,144,15,6988
108.544464530985,147,15,7065
108.612527112344,147,15,7109
108.681893307354,146,15,7219
108.750456310016,145,15,7187
108.816063554035,145,15,7187
108.886849188953,146,15,7234
108.954494212827,148,15,7289
109.0215890659,149,15,7292
109.086919312308,148,16,7344
109.15321881344,148,15,7433
109.218370958768,147,15,7524
109.281735591709,148,15,7586
109.349930240019,151,15,7525
109.41650454765,152,15,7589
109.485829076152,152,15,7564
109.552309827198,151,16,7503
109.61451702006,148,17,7520
109.6772442072,146,17,7632
109.737927920046,146,17,7722
109.80057200413,146,17,7795
109.862343439556,144,18,7832
109.921783197452,146,18,7952
109.983949111577,147,17,8060
110.04305822749,145,18,8231
110.103590257005,146,18,8388
110.161997290438,148,18,8453
110.219177240603,148,18,8472
110.2760090305,147,18,8558
110.335251411117,149,18,8578
110.391468286999,150,18,8595
110.447422963473,150,18,8539
110.50327315879,148,20,8595
110.555669643527,149,20,8726
110.607946427391,152,20,8859
110.660302038905,153,21,8974
110.713449396848,155,21,9086
110.764859672264,155,21,9220
110.812676813692,155,21,9349
110.864994110057,154,21,9431
110.9158274717,156,21,9563
110.965438368905,156,21,9674
111.014944547112,158,21,9808
111.065113515636,160,21,9777
111.11516590351,161,21,9888
111.162197198907,162,21,9967
111.211082501401,166,21,9974
111.260334778789,167,20,10026
111.309988171042,168,20,10061
111.359222343116,169,19,10010
111.410734601578,169,19,9962
111.465194907308,167,18,9874
111.519240676983,168,18,9775
111.572919949043,170,17,9684
111.626842226878,171,18,9585
111.680273227712,171,18,9533
111.73467621567,171,18,9471
111.786564266316,172,17,9426
111.845714720613,172,17,9293
111.90366675621,172,17,9194
111.960781593912,170,16,9121
112.018098786433,170,16,8998
112.076949057583,169,15,8858
112.139409656896,169,14,8757
112.203356066248,169,14,8581
112.266670916937,168,15,8396
112.329687973175,170,15,8338
112.390670524526,169,16,8338
112.449381346324,169,16,8283
112.505577289294,164,18,8343
112.563263017839,164,18,8387
112.621576437106,166,18,8368
112.679393895341,167,18,8371
112.736555557518,166,18,8416
112.793614117606,166,18,8546
112.849670551623,165,18,8640
112.904927293792,165,18,8698
112.960217689167,165,17,8732
113.018639792447,165,18,8708
113.0764716821,166,18,8739
113.135070808486,163,19,8766
113.188951816961,165,19,8820
113.242359239916,164,19,8870
113.296465565093,164,18,8945
113.351487768378,163,19,8984
113.405264367679,163,18,9026
113.460994250512,162,18,9048
113.515991090873,165,18,9005
113.571710727335,168,18,9013
113.626837556383,167,17,9010
113.684569212023,169,17,8913
113.744290364812,168,17,8879
113.80447073358,169,17,8863
113.863710597681,170,16,8804
113.927226589532,171,15,8686
113.99011043782,172,14,8453
114.056162349662,173,14,8320
114.122682375996,171,14,8204
114.189152878865,171,15,8072
114.255926691228,170,14,7995
114.321332650022,168,15,7974
114.387593333162,169,15,7945
114.455956872735,170,14,7847
114.521894391593,171,14,7772
114.590285180516,170,14,7634
114.658959729071,171,14,7493
114.726640332481,168,14,7427
114.797654427185,168,13,7283
114.871455119007,166,11,7117
114.951668000695,167,11,6871
115.032215143125,166,11,6671
115.114629648338,166,11,6499
115.203324586148,164,11,6269
115.288122643855,166,11,6117
115.372326890336,165,11,5991
115.462164455896,165,11,5949
115.54469851787,163,10,5901
115.636454368809,165,10,5755
115.731502338127,167,10,5673
115.828320641485,167,10,5560
115.924793650037,168,10,5523
116.012666710457,168,11,5489
116.096179985668,168,10,5535
116.184019536575,166,11,5514
116.274521839661,167,11,5538
116.37145474012,167,11,5566
116.456727970117,166,12,5691
116.547033880334,166,12,5724
116.631285696277,168,11,5768
116.717463004113,169,12,5755
116.798709755557,170,12,5820
116.882838622999,169,12,5855
116.965972526183,169,12,5920
117.053104864314,170,12,5973
117.134907554194,172,12,6106
117.21752387209,172,12,6118
117.297015937302,174,12,6142
117.380901686418,174,12,6132
117.461956334479,169,12,6084
117.541257789394,167,13,6035
117.619338220018,166,13,6099
117.696021133208,165,14,6185
117.768199764481,165,14,6322
117.845811840224,166,14,6442
117.922536465048,165,15,6499
117.993195598387,164,16,6715
118.057895876863,165,16,6925
118.127663973364,164,15,6958
118.197016459335,165,15,7061
118.268002310129,166,15,7100
118.332677923998,165,15,7126
118.398452559695,165,15,7179
118.462866963883,167,15,7249
118.53263855095,167,15,7195
118.604246127194,167,13,7075
118.681448619818,168,13,7020
118.753358614484,168,13,6975
118.829896772369,169,13,6869
118.90322145288,168,14,6867
118.978537551954,168,14,6873
119.052571715401,168,14,6896
119.122917657177,168,13,6918
119.196000406844,166,14,6961
119.265803254328,165,15,7016
119.334585564435,163,16,7093
119.401934257262,163,16,7250
119.468363570599,162,16,7369
119.534501700567,163,16,7418
119.600074953811,162,16,7518
119.664892502796,163,16,7586
119.728960459863,163,16,7608
119.793992109513,163,16,7733
119.855912304625,163,16,7730
119.920041355804,162,15,7732
119.983127681273,163,15,7681
120.047364365947,163,16,7645
120.111051487847,163,16,7698
120.173257427485,163,17,7760
120.233231684592,164,17,7875
120.290816259491,163,18,8027
120.348124422438,163,18,8133
120.403596359951,163,19,8247
120.461132419447,164,18,8409
120.515997985069,165,18,8525
120.573886442053,166,18,8562
120.629237831278,167,18,8597
120.682273967927,166,19,8623
120.737921130361,167,19,8672
120.793374039995,166,18,8756
120.848552045428,165,19,8873
120.90180397719,162,18,8876
120.959834076594,165,18,8863
121.018340907906,167,18,8857
121.07265984486,164,20,8981
121.126594416209,164,20,9068
121.178606275443,166,19,9123
121.234243412048,168,18,9151
121.290734301005,170,18,9151
121.34706836264,171,15,9031
121.405896732219,169,16,8835
121.465023716572,170,16,8722
121.524840313616,171,16,8637
121.583681882059,172,17,8618
121.639160893924,169,18,8671
121.694714281514,170,19,8748
121.75084573358,171,19,8778
121.804322852818,171,19,8842
121.85702674905,169,20,8923
121.91025283246,170,19,8953
121.963295954305,169,20,9110
122.01489376445,169,20,9166
122.069040100565,168,20,9266
122.120619740548,169,20,9305
122.173230143982,168,20,9353
122.225369610634,170,19,9525
122.277949789492,171,19,9579
122.330953354471,171,19,9603
122.385857391929,172,17,9560
122.440446629456,172,17,9432
122.49655589971,172,16,9300
122.553816298487,172,16,9080
122.613051709712,172,16,9020
122.671854485614,172,16,8884
122.734186836617,171,15,8733
122.795469044527,171,15,8526
122.857756717453,171,14,8371
122.919951190985,169,15,8236
122.98385202815,168,15,8182
123.047464245278,167,16,8156
123.105645766269,164,18,8184
123.163576252219,164,18,8292
123.219853585927,163,19,8397
123.276224919526,162,19,8489
123.332992730778,165,18,8611
123.390814113413,166,17,8629
123.450287442803,166,17,8658
123.509657137956,166,17,8650
123.568927474844,166,17,8592
123.631180604006,166,16,8605
123.694479814008,167,16,8549
123.754886735345,166,16,8443
123.812814549441,167,17,8438
123.871574428756,163,18,8499
123.925734201679,165,18,8555
123.982108888328,165,19,8663
124.036753502751,164,19,8769
124.089740298816,163,20,8930
124.142911585647,164,20,8979
124.193731857193,163,21,9095
124.244958399394,163,21,9348
124.29622213542,163,21,9507
124.346903006886,165,20,9607
124.396062162389,166,20,9658
124.447222450128,166,20,9653
124.497607209116,167,20,9782
124.549198033555,167,20,9803
124.600746765501,167,20,9839
124.652635158471,168,20,9864
124.702671766514,168,20,9824
124.751755431358,169,20,9886
124.801915453037,167,21,9891
124.852061931181,167,21,9978
124.899303852196,167,21,9987
124.946253756278,167,22,10151
124.992869786173,167,22,10203
125.040497903129,168,22,10231
125.086370511193,167,20,10256
125.135842791282,167,21,10260
125.185156309248,166,22,10277
125.233618772756,167,20,10331
125.279623106123,165,20,10263
125.328128234446,166,19,10183
125.379351923707,165,19,10119
125.430298454812,165,19,10061
125.481283789193,165,18,10017
125.537600007728,165,18,9929
125.590359393976,164,18,9825
125.645151851481,163,18,9733
125.697632962393,162,19,9714
125.751235439214,163,19,9721
125.804785972275,161,19,9629
125.856534246732,162,18,9612
125.91200045894,161,19,9547
125.962104563277,161,19,9585
126.014716196332,160,19,9525
126.065817224245,161,19,9548
126.117499561934,163,19,9519
126.170021752532,168,19,9514
126.223723656932,169,19,9501
126.275367033557,171,19,9547
126.329268808233,173,19,9520
126.380184704207,171,20,9601
126.429864015484,169,20,9718
126.481162629005,169,20,9760
126.531704222974,167,20,9770
126.581854911377,168,19,9818
126.632605095862,165,19,9778
126.683478775586,163,18,9663
126.736649114062,163,17,9514
126.791015217038,162,18,9449
126.845840877938,162,18,9399
126.899394420238,161,18,9449
126.955195658223,163,18,9395
127.010016698346,165,18,9405
127.063339935777,163,20,9412
127.113931680647,162,20,9466
127.166078688027,160,20,9494
127.216713229934,160,20,9452
127.266516523193,163,20,9471
127.317258122576,162,19,9526
127.368466662365,163,20,9584
127.417186678617,161,21,9591
127.466410562228,161,21,9734
127.516881458931,161,21,9796
127.565980304736,163,21,9890
127.616664176321,164,21,9959
127.666053604859,164,21,9973
127.714459733139,165,20,10093
127.764206855125,164,19,10010
127.814423899612,164,20,10001
127.865467512975,164,20,9960
127.916012118492,163,20,9998
127.966449748913,162,19,9937
128.016708611497,163,19,9910
128.069502400525,163,19,9890
128.122189264613,163,19,9821
128.174336104098,164,19,9730
128.222772005103,165,19,9791
128.274702930895,165,19,9823
128.327507461294,168,19,9778
128.38086770167,168,19,9753
128.43433497297,169,19,9718
128.488231338539,171,19,9694
128.538573677634,170,20,9741
128.590962753637,169,19,9782
128.644198644372,170,19,9657
128.697558514421,169,20,9679
128.746726101736,171,20,9649
128.79918546199,171,20,9727
128.851542033328,174,20,9683
128.900582195227,174,20,9714
128.951715745854,175,20,9749
129.001202492066,174,19,9788
129.053565802121,176,19,9802
129.106394964664,176,19,9794
129.15732474198,178,19,9845
129.207358691876,180,20,9835
129.257537939591,180,20,9847
129.308034962584,180,20,9767
129.358560736107,183,20,9796
129.406985263345,184,20,9825
129.457255686005,185,20,9858
129.508063617414,185,20,9879
129.558200532858,184,20,9873
129.607852204464,185,20,9924
129.654538064833,185,20,9975
129.703343048671,188,21,10018
129.75127008816,188,21,10026
129.800468961684,187,21,10112
129.850585618515,188,21,10272
129.899573540547,189,21,10287
129.946818663273,191,20,10344
129.996208608919,190,20,10294
130.0444087075,191,20,10258
130.095432975475,189,21,10263
130.14437146985,189,20,10236
