"time","GEN","TEM","STRUCT"
102.655350198138,159,16,7870
102.715758842878,159,16,7896
102.777675926493,158,16,7852
102.840964315902,156,16,7822
102.903682437206,155,16,7940
102.962545021362,151,19,8027
103.017518332213,154,18,8129
103.076552244802,156,18,8231
103.135846223237,156,18,8327
103.193509538845,157,18,8368
103.250964961113,157,18,8378
103.309056078055,156,18,8406
103.363629109537,157,18,8445
103.419455345743,156,18,8517
103.477895876635,158,18,8565
103.535049204288,157,18,8583
103.590314719185,158,18,8597
103.648637680168,157,18,8630
103.702571380973,155,19,8793
103.759963408676,158,17,8806
103.818581411925,158,17,8775
103.877959261262,158,17,8738
103.937110744689,161,16,8732
103.998386522446,163,16,8668
104.057605532713,164,17,8625
104.120699136095,163,15,8575
104.183802103526,163,15,8485
104.245979340213,162,15,8473
104.307917857286,158,15,8409
104.36902744095,160,15,8351
104.430276819377,159,16,8352
104.490813629339,157,16,8354
104.550869657498,159,16,8370
104.612266441692,159,16,8246
104.673073306668,158,15,8155
104.738331029807,157,15,8038
104.801562970199,158,15,8013
104.866258603698,158,15,8060
104.932820059379,158,15,7930
104.999152296969,157,13,7869
105.072140146006,157,13,7727
105.143920480454,157,13,7564
105.21736259196,158,13,7409
105.296702543558,160,12,7222
105.374232075849,160,12,7053
105.452615012908,159,13,6898
105.52701889593,159,12,6758
105.605765540631,158,12,6586
105.687373372752,155,12,6554
105.766998227286,153,12,6464
105.846938562113,150,12,6490
105.92744470117,150,12,6414
106.008224264706,151,12,6309
106.090334510875,153,12,6231
106.1733276542,154,12,6212
106.25267633155,153,13,6252
106.329066164785,155,13,6320
106.411358331428,155,11,6322
106.495710373643,154,12,6327
106.576858938283,154,12,6271
106.657761775731,155,13,6322
106.734912231451,154,13,6395
106.812723612112,153,13,6437
106.892700074872,154,13,6482
106.969097664311,155,14,6540
107.042458913464,154,15,6599
107.117981526813,154,14,6736
107.192633437709,155,13,6719
107.268223612759,154,13,6759
107.345141152113,156,12,6662
107.422786822634,156,12,6574
107.502008696596,157,12,6563
107.58340130346,155,12,6477
107.664212171646,153,13,6440
107.744667802264,153,12,6393
107.824132840582,154,12,6242
107.905121107646,156,12,6174
107.984420513642,156,11,6160
108.070833823641,155,11,6012
108.155798602585,155,11,5956
108.252063509399,157,9,5820
108.347525649979,155,11,5654
108.437955204055,154,11,5711
108.528905848373,155,13,5666
108.609932137012,156,13,5783
108.691106845457,153,14,5890
108.768538782029,153,14,6072
108.844953773114,152,14,6168
108.919609159394,152,14,6312
108.993480728653,154,14,6488
109.070956071044,154,13,6553
109.150797412882,154,13,6563
109.228993965774,153,12,6526
109.309806764149,153,13,6468
109.386943596337,152,13,6527
109.463272537618,154,14,6519
109.538494287218,154,13,6541
109.615420053934,155,13,6457
109.688633985208,156,14,6476
109.765610313192,157,13,6550
109.838797713822,158,13,6553
109.91718638621,156,14,6592
109.99283506987,156,14,6622
110.064045643832,160,14,6708
110.139051100531,161,14,6781
110.212513252064,162,14,6877
110.283516950193,161,14,6900
110.355792731877,161,14,6952
110.422001614229,163,16,7096
110.486656212353,165,15,7127
110.554256213373,165,14,7076
110.624340125021,166,14,7176
110.69302437796,166,15,7203
110.762744724153,168,15,7185
110.831391155741,167,15,7289
110.899180375561,167,15,7293
110.968522749709,167,14,7247
111.039714039018,167,14,7186
111.110533917042,169,13,7155
111.178893224765,168,16,7178
111.244865649857,166,17,7305
111.308492492427,166,17,7469
111.371037439651,167,17,7624
111.433219409944,169,17,7771
111.495073466257,168,15,7899
111.561357133501,167,15,7909
111.624826983754,167,15,7881
111.691125373073,168,13,7736
111.757347261721,167,14,7552
111.828475305387,167,13,7474
111.901143609195,168,12,7394
111.976691762433,168,13,7234
112.046308193066,167,14,7233
112.115553446425,167,14,7225
112.185076827575,166,14,7212
112.255282910305,165,14,7182
112.328450552626,166,14,7151
112.400809031666,167,14,7093
112.47264327211,166,15,7120
112.543748835791,167,14,7144
112.614153072685,168,14,7049
112.683297954086,169,14,7028
112.76030577568,168,13,6917
112.835045256416,169,13,6786
112.911914579532,169,13,6792
112.985658557041,168,13,6812
113.061015367445,168,13,6822
113.140322169411,171,11,6657
113.220417900233,170,11,6499
113.301842922919,170,11,6412
113.387303144047,171,11,6242
113.472412027517,172,11,6139
113.556100990121,172,11,6105
113.639901528669,171,11,5963
113.726209159581,171,11,5910
113.813425471328,173,11,5916
113.899309568387,174,12,5835
113.986604473836,173,12,5873
114.073688117857,176,11,5911
114.157141065241,175,12,5909
114.245852345288,175,11,5840
114.334957518724,176,11,5750
114.423532610232,176,11,5656
114.510427537017,176,12,5598
114.597459245993,175,12,5654
114.683953851221,177,12,5728
114.769238348856,183,12,5708
114.853040517943,183,12,5762
114.937902411744,183,12,5741
115.025013447963,184,11,5815
115.120519529634,186,9,5625
115.219131984405,187,9,5420
115.316960057052,186,11,5325
115.40827546127,185,12,5381
115.493146215464,184,13,5553
115.571779385807,185,13,5734
115.652000302216,185,13,5845
115.737132516039,186,13,5892
115.817506670547,187,13,5999
115.897334257873,188,14,6136
115.971687829323,188,15,6316
116.042079895745,188,14,6427
116.115355986365,190,14,6569
116.187507426056,187,14,6717
116.260148419654,187,14,6757
116.331516920813,187,14,6758
116.404140919556,188,14,6759
116.47461657292,187,14,6861
116.544264920981,187,14,6882
116.61551777139,187,14,6792
116.692374052753,188,13,6718
116.763916815128,186,15,6732
116.831586761651,187,16,6880
116.899467987672,186,16,6937
116.965850904405,186,17,7086
117.026856703756,188,18,7304
117.088064495155,189,18,7444
117.147862258577,188,18,7622
117.209052913562,189,18,7749
117.269784281048,189,18,7909
117.331775259476,189,18,8038
117.388713964999,189,19,8212
117.448295780804,188,19,8396
117.505705125286,188,18,8541
117.565056261481,185,17,8618
117.623378213127,184,16,8483
117.685111895718,182,15,8441
117.749225410164,180,16,8442
117.810132751693,180,15,8347
117.871494606793,181,15,8277
117.937492749203,181,14,8089
118.004448111178,181,14,8006
118.071424113601,180,14,7872
118.141751971985,179,15,7776
118.209125434553,178,15,7752
118.27376584002,177,15,7762
118.339923536719,175,15,7754
118.405416319645,177,15,7728
118.468330969217,177,16,7732
118.533288650791,177,15,7711
118.599651374914,178,15,7666
118.663983392906,177,16,7651
118.730477871315,179,16,7649
118.792791480086,181,16,7771
118.855674509906,178,16,7861
118.918678973618,182,15,7846
118.985391841395,181,15,7758
119.051295629324,182,15,7670
119.116955871137,182,15,7752
119.182339225351,183,15,7755
119.248634241857,184,14,7659
119.316800028498,182,15,7677
119.383696362862,181,15,7626
119.451370126801,181,15,7678
119.519521075119,181,15,7563
119.585545615005,182,15,7570
119.652939926244,181,15,7552
119.719922314549,180,15,7528
119.787741854868,180,15,7493
119.856179753603,181,14,7467
119.926005618145,182,14,7414
119.993496162764,181,15,7408
120.055974647393,180,15,7422
120.121576443318,181,15,7423
120.192213130664,180,15,7397
120.260881612859,179,15,7387
120.327843466331,177,15,7406
120.395844804486,176,15,7382
120.464216842821,176,15,7369
120.533481025756,175,15,7384
120.597636324545,176,14,7448
120.666481029305,176,14,7362
120.736331049085,175,15,7349
120.802701452693,175,15,7305
120.871601251957,175,15,7311
120.93786483884,174,16,7414
121.003519038981,173,16,7466
121.068800850119,175,15,7466
121.134972255342,175,15,7551
121.200567584347,177,15,7561
121.268758957457,177,15,7480
121.335555628363,178,15,7507
121.400137349792,177,16,7534
121.4641097015,175,16,7604
121.527282377183,174,16,7748
121.592973460606,174,16,7860
121.654272891986,173,16,7885
121.718099191761,175,17,7887
121.778920198948,174,18,8043
121.838165010181,174,18,8147
121.896266110176,174,18,8247
121.955247616844,174,17,8261
122.01549926107,171,18,8290
122.071985778978,172,18,8321
122.126594331469,173,19,8432
122.181407589293,173,19,8515
122.239600989248,173,17,8531
122.298946814877,175,17,8471
122.357669355757,176,16,8457
122.418484312508,177,16,8408
122.479737619235,181,16,8370
122.539983654899,182,15,8374
122.603894215033,185,15,8261
122.66758516681,184,17,8223
122.726804618187,184,18,8247
122.783380913253,184,19,8406
122.839228635808,182,20,8623
122.892236464717,183,19,8755
122.944650920828,181,20,8798
122.998596803674,182,20,8831
123.04911198783,181,21,8984
123.103674185187,182,20,9150
123.156097921851,182,20,9200
123.206316352833,182,21,9240
123.256717962419,180,22,9427
123.303687769832,181,22,9683
123.353019789685,184,22,9821
123.399373740988,185,22,9927
123.447420985728,185,22,9989
123.493638890335,184,22,10139
123.541372584843,183,21,10208
123.590435599438,183,21,10304
123.637992465633,183,21,10312
123.685563186858,183,21,10400
123.73349872304,180,23,10471
123.780451940848,180,22,10526
123.830450730947,179,21,10493
123.88032758324,179,19,10469
123.931245458924,177,19,10377
123.982063200992,178,19,10358
124.033841107872,179,20,10279
124.085102118095,178,20,10199
124.134558448062,178,20,10241
124.183526398741,178,20,10269
124.231683905336,179,20,10336
124.280585214957,180,20,10333
124.329468200397,180,21,10250
124.377935160194,181,21,10203
124.42684563597,181,21,10223
124.475551108931,181,19,10181
124.526249165932,180,19,10081
124.578133850484,180,18,9969
124.631220564596,181,18,9874
124.684002670471,180,18,9828
124.737026748365,183,18,9841
124.790137800139,183,18,9805
124.844268324496,183,18,9748
124.896658978907,182,18,9622
124.951619101217,182,18,9598
125.003916969539,182,18,9563
125.058101549329,182,18,9479
125.112324649029,184,18,9415
125.168399311385,185,18,9398
125.222193357162,186,18,9381
125.278339435163,189,18,9430
125.332860517442,192,18,9415
125.388832174727,191,18,9375
125.443117697475,191,18,9315
125.498924920104,190,20,9302
125.55053426364,192,20,9309
125.602540863895,193,20,9384
125.652944905371,191,20,9476
125.705936072396,189,19,9499
125.758630532231,189,19,9447
125.814464223699,190,18,9405
125.87012405885,189,18,9333
125.923807011836,188,18,9314
125.978013532476,188,18,9293
126.032603004097,190,18,9214
126.086722531994,188,18,9231
126.144621346267,190,17,9192
126.199839133667,190,17,9213
126.255139811217,190,17,9239
126.312052313338,190,17,9237
126.369141415451,190,17,9204
126.423483926052,190,17,9121
126.479135198093,192,17,9079
126.534217021118,190,17,9093
126.592477881758,188,18,9092
126.648828803171,190,17,9039
126.707850073635,189,16,8990
126.763868370586,187,17,8993
126.821547790714,188,17,8942
126.878207884529,189,17,8845
126.936291667061,188,16,8706
126.997801252109,190,15,8582
127.056752779496,190,16,8492
127.114966630614,185,18,8496
127.170898692415,185,18,8635
127.226248752896,183,19,8669
127.281332475915,183,19,8910
127.337362061853,183,20,8926
127.391977044796,183,19,8959
127.444251647325,184,20,9133
127.49436447923,184,20,9236
127.546532541236,184,20,9335
127.599183921445,182,19,9380
127.651960467764,182,19,9425
127.706156317608,180,19,9484
127.758531983578,179,19,9485
127.812564140288,180,18,9481
127.867861254572,179,18,9423
127.92020293471,179,18,9387
127.975948170257,178,17,9388
128.033488124855,177,18,9336
128.088431239927,178,18,9299
128.142772061203,177,18,9312
128.197420138678,178,18,9295
128.250908073316,177,19,9231
128.304687496341,177,18,9260
128.361028848013,177,17,9255
128.415958803879,176,17,9225
128.471418188813,177,17,9185
128.527324694593,175,17,9135
128.584111107771,176,17,9112
128.639109157503,175,18,9059
128.69447432345,176,18,9104
128.750040874273,176,18,9127
128.804437747443,177,19,9064
128.860424861292,177,19,9104
128.915080742981,177,19,9144
128.969761206998,178,18,9007
129.025166233652,180,18,8981
129.079841441919,180,19,9027
129.134187280038,184,19,9045
129.192168587945,185,19,9031
129.245619000372,186,19,9110
129.297944547632,185,19,9154
129.35095403495,185,19,9207
129.40202083297,183,19,9251
129.455337162313,182,19,9303
129.511070881656,183,19,9274
129.564402584,181,19,9182
129.616553343755,180,20,9273
129.668261819396,179,20,9344
129.719774447742,180,20,9414
129.771024826281,180,20,9431
129.821803902359,180,20,9469
129.872205102503,181,20,9554
129.922533955712,181,20,9508
129.974971023535,181,20,9580
130.026859334884,182,20,9558
130.078082727045,184,20,9598
130.127864896481,185,20,9656
130.179927975419,185,20,9687
130.230022563419,183,22,9726
130.27719843158,183,22,9825
130.326018784227,183,22,9938
130.372601329918,183,22,10038
130.420747148122,184,22,10225
130.465648986043,181,23,10312
130.512404611875,181,23,10456
130.55787907912,181,23,10572
130.605225975754,182,22,10604
130.650517583356,183,21,10635
130.69898579264,185,21,10731
130.746036034701,183,21,10825
130.793386987767,182,21,10827
130.839133801732,180,21,10737
130.888459514373,178,21,10755
130.936046073365,178,22,10867
130.981086846179,177,22,10838
131.02597484231,179,22,10832
131.070730820268,181,22,10776
131.116664681329,181,22,10801
131.162819954899,180,22,10769
131.209654100084,179,21,10845
131.255223655983,180,21,10825
131.302306266206,182,22,10843
131.350013269569,183,22,10861
131.396118743127,180,23,10918
131.441863147086,180,23,10981
131.486561749325,180,23,11082
131.5309204263,181,23,11100
131.57671876817,183,23,11207
131.619941273335,182,22,11171
131.664927666236,182,22,11114
131.710666805102,184,23,11080
131.756079249097,183,23,11062
131.80038078146,183,23,11103
131.845131655811,182,22,11063
131.890754539393,182,22,11106
131.934719646132,184,22,11153
131.980831266554,184,21,11095
132.028016517255,185,20,10981
132.073415854296,183,21,10893
132.121566526262,182,21,10861
132.167419658107,185,21,10854
132.213695023732,183,21,10786
132.261397702961,184,21,10827
132.307831386126,185,21,10830
132.353835127506,184,22,10779
132.399122772326,184,23,10807
132.443844368596,183,23,10904
132.489126248637,182,23,11002
132.535919907635,180,23,11049
132.579536676244,178,23,11125
132.623309023915,177,24,11236
132.666475381531,177,24,11267
132.709794191806,178,24,11390
132.751179574963,177,25,11537
132.792332044459,176,25,11668
132.833667511162,176,25,11713
132.875709487704,176,25,11812
132.917561130726,175,26,11829
132.957286681805,174,26,11853
132.997384842082,174,26,11911
133.037279264775,176,26,12015
133.077188765614,177,26,12092
133.117471391214,177,27,12096
133.157235146375,177,27,12224
133.196327637209,177,26,12331
133.235194746096,178,26,12446
133.276011718848,178,25,12487
133.314556883752,177,26,12552
133.353914553401,179,25,12631
133.393018010444,178,24,12607
133.43381020875,178,24,12585
133.474344063005,179,24,12505
133.517021824819,180,23,12445
133.55889593405,180,23,12390
133.601844482277,177,23,12260
133.642454716565,178,23,12221
133.684955678567,178,25,12215
133.725166573374,178,25,12198
133.766830294647,178,25,12298
133.806069610067,178,25,12246
133.846030992211,178,25,12275
133.885611674889,180,25,12327
133.925690553477,183,25,12348
133.967553623758,184,25,12331
134.007248508462,184,25,12336
134.047680337556,183,24,12275
134.089259123745,186,24,12216
134.129346011818,187,24,12145
134.171618566614,188,24,12196
134.213336956363,187,24,12186
134.253654008738,189,24,12190
134.297110857894,191,24,12192
134.33725921514,191,24,12169
134.37926796711,192,24,12058
134.421464897794,193,23,11998
134.464464518248,195,24,12044
134.504010696308,195,24,12112
134.544453836108,195,25,12112
134.584297284846,196,25,12205
134.625633756816,194,25,12247
134.666700516253,193,25,12285
134.705023470766,193,26,12243
134.7435205515,192,27,12387
134.783081639487,192,26,12446
134.822378096092,193,24,12400
134.861167298042,192,24,12430
134.901794429844,195,23,12376
134.943576113265,195,23,12297
134.984475480492,194,23,12183
135.027517836002,194,23,12107
135.068429178572,192,24,12124
135.109665848242,191,24,12100
135.150435642994,192,24,12143
