"time","GEN","TEM","STRUCT"
0,1,1,1
1.2297321260722,1,1,462
2.24917494902427,1,1,542
3.23888048754751,1,1,496
4.2634017530336,3,1,454
5.47605194918631,3,0,229
6.71459997768962,3,1,465
7.71981626550812,5,1,507
8.76240601217921,6,1,486
9.74767045613051,7,1,517
10.7584991041404,7,1,493
11.779615062815,8,1,486
12.7729918653138,9,1,497
24.1316384516283,8,1,371
25.3454646103629,9,0,279
29.0870104480031,8,1,434
30.1079737192371,9,1,487
30.8404876700781,9,2,773
31.3936371188048,10,2,992
31.9632360540627,10,1,833
32.7917498641683,10,1,592
33.73557722232,12,1,540
34.751760350953,14,1,492
35.7708426175552,14,1,510
36.7706514343278,15,1,517
37.4822442588137,14,2,810
38.0170936058548,16,2,936
38.5920664061191,15,2,752
41.8687660304111,14,1,295
42.9835852876931,14,1,431
44.026875872685,14,1,511
45.0745225942144,15,1,466
45.7509565165608,16,2,857
46.2753676037634,19,2,972
46.7938143388679,20,2,1021
47.2793590647146,21,3,1010
47.6596775566746,22,3,1189
48.0282725875262,23,3,1354
48.3739382397047,23,3,1408
48.7183536990717,24,3,1466
49.0577084463589,27,3,1449
49.4042789290867,27,3,1503
49.7758884973057,26,2,1320
50.1551864696836,25,3,1373
50.5055749608438,25,2,1352
50.9513889286324,24,2,1138
51.4237610795159,25,2,1027
51.9142342019576,26,2,1020
52.4103316963195,28,2,1046
53.1344791862244,28,2,694
53.7012667074887,29,2,911
54.2247717082827,29,2,929
55.006119860502,31,1,596
55.956539634143,31,1,522
56.8185805117361,31,2,690
57.2347135649753,29,3,1157
57.5868362857634,31,3,1287
57.9429247443239,33,3,1359
58.2816140602609,33,3,1362
58.6343902040801,33,3,1418
59.0324442159147,33,2,1259
59.5079484088923,33,2,1073
59.9431348882579,33,2,1149
60.4002218405902,33,2,1070
60.8373851436806,33,3,1221
61.1862195662997,34,3,1356
61.5698010595194,36,2,1265
61.933117706578,37,3,1397
62.2811865262374,37,3,1445
62.6872977611109,39,2,1220
63.1512751064487,40,2,1156
63.6262000097711,39,2,1040
64.2334626497734,39,2,911
64.7498951470683,40,3,984
65.1329520283891,41,3,1305
65.4823353928308,41,3,1409
65.8110127379482,41,4,1571
66.0987507005871,42,4,1742
66.3669231409749,43,4,1893
66.6550510904954,44,3,1770
66.9345058615733,43,4,1773
67.1878182109009,44,4,1866
67.4459033408621,45,4,1967
67.6939234560427,45,4,1957
67.9815958184064,45,3,1780
68.2956063209443,48,4,1635
68.5629983395839,50,3,1756
68.8728492132895,53,3,1609
69.1850550035314,54,3,1588
69.51186171638,53,3,1540
69.8400132401691,54,3,1530
70.1898681254518,54,3,1459
70.5358575370931,53,3,1501
70.8960204452864,52,2,1422
71.3300472618082,54,2,1218
71.8059660807686,54,2,1068
72.3138239425861,53,2,1002
72.7549416384048,52,3,1175
73.1058739847185,53,3,1328
73.4442562178671,53,3,1427
73.8506631752454,53,2,1330
74.2828315372562,54,2,1173
74.7918354849984,55,1,999
75.4329855324454,53,1,805
76.8119968533304,52,1,219
77.5171926384934,53,2,768
78.0599677683275,54,2,907
78.5675505536683,54,2,967
79.0750686565372,56,2,1053
79.6265988778563,56,1,902
80.4800615291038,56,1,582
81.1480037870512,55,3,895
81.5233857600503,55,3,1186
81.8382905174213,54,4,1467
82.1102790040103,54,5,1681
82.3087356761357,54,7,2149
82.4788499445194,55,6,2481
82.6592781346116,55,6,2649
82.8415803812308,56,6,2728
83.0156043676527,56,6,2832
83.1864506233357,57,6,2847
83.3565361849162,57,6,2883
83.5274437110915,57,6,2981
83.6913455419363,59,6,3095
83.861405471472,60,6,3033
84.0274696681138,59,6,3025
84.1998446715543,61,6,2964
84.3711799439095,62,6,3005
84.5370571102034,62,6,3066
84.6981060965257,62,6,3016
84.8525401531646,65,7,3091
84.9985293482872,65,7,3207
85.148732327163,64,7,3309
85.29475991667,63,7,3301
85.4366164726934,63,7,3283
85.5912306042473,64,6,3237
85.7542739482112,65,6,3104
85.9195829872424,67,6,3047
86.0852569427621,68,6,2976
86.2530271590191,68,6,2990
86.4121898684159,69,6,2991
86.5738101481188,68,6,3055
86.7445886781114,67,6,3059
86.9086179509161,68,6,3015
87.0732547530683,67,6,2987
87.2329461223622,68,7,3018
87.3773300732832,68,8,3278
87.5180083143354,71,8,3465
87.6605052677097,69,7,3576
87.8085775577326,69,6,3535
87.9659968771334,70,6,3414
88.123817487216,69,6,3274
88.284299506775,69,6,3239
88.4377954478117,72,6,3197
88.5983149014892,75,6,3172
88.7548848395208,75,7,3138
88.8983986479277,76,7,3257
89.0407976035143,74,8,3402
89.1732998433452,74,8,3564
89.3040908883768,75,8,3641
89.4364115326038,75,8,3726
89.5703441813499,75,8,3726
89.6956859297621,76,8,3807
89.8175917387338,75,9,3938
89.9302338169525,76,9,4101
90.0429002804234,76,10,4188
90.1484279262115,77,10,4337
90.2542803127154,77,11,4463
90.3569943375889,77,11,4674
90.4513603744886,78,12,4897
90.545100861057,80,12,5093
90.6343182573874,83,11,5209
90.7234699873081,83,11,5231
90.8131983236576,84,11,5259
90.9040482363441,84,11,5262
90.9960124526793,85,11,5239
91.0890148893588,85,11,5220
91.1812206957853,84,12,5257
91.2697637893241,85,12,5362
91.358328786455,86,12,5503
