"time","GEN","TEM","STRUCT"
0,1,1,1
1.2134119145113,2,1,445
2.23792253276297,6,1,513
3.2655975458768,6,1,479
4.25856024063499,6,1,521
5.24175798537181,7,1,506
6.27887460397216,8,1,501
7.30703785737091,8,1,497
8.28099462050862,8,1,495
9.28360695819723,9,1,520
16.4945596170664,6,1,14
17.7437964588543,6,1,458
18.7897024771388,6,1,516
19.7488524768002,7,1,515
27.0813265908596,7,1,394
28.1516703576061,9,1,502
29.1882798215394,10,1,519
30.1797294586546,10,1,515
31.1414273188606,13,1,526
32.1202128627329,14,1,477
33.1790935187149,14,1,463
34.19694535196,14,1,515
34.992025136214,13,2,714
35.5735485596508,12,2,790
36.1060393211744,16,2,990
36.5993272616037,17,2,1003
37.0960943150117,18,2,972
37.7655233101903,19,1,648
38.6793239616477,21,1,498
39.6856681658884,22,1,479
40.6626285438569,24,1,495
44.0944825467432,23,1,429
44.8909255522352,23,2,755
45.7237098458649,23,1,562
46.7057473104848,24,1,529
47.7550976155315,24,1,513
48.7341407608337,24,1,514
49.7347871526714,23,1,450
50.472512286781,23,1,699
51.4231687270749,25,0,416
52.6433573522229,22,2,702
53.1270992566804,22,3,1014
53.5119648166293,23,3,1327
53.8037982755013,23,4,1615
54.077851461501,24,4,1772
54.3278316276023,23,4,1898
54.5925902909957,27,4,1902
54.8430150964509,27,4,1868
55.1001532113981,27,4,1966
55.3764425578422,27,4,1769
55.6334427310987,27,4,1867
55.8872784590295,28,4,1884
56.1581827499949,28,4,1900
56.4076961217751,28,4,1974
56.6504224788423,29,5,2057
56.8646739183184,29,5,2155
57.0723674114797,29,5,2333
57.2811980448018,29,5,2417
57.4773116539905,30,4,2411
57.7093329443361,31,4,2232
57.947286062211,33,4,2146
58.1922700881765,33,4,2080
58.4635146087168,32,3,1881
58.759540978575,34,3,1697
59.0667611973924,35,4,1618
59.3222867388518,34,5,1895
59.5447889505328,37,5,2144
59.7673966688244,37,4,2201
60.008693785052,38,4,2130
60.2614572600776,39,4,2029
60.5137772729085,41,4,1949
60.7661179815896,41,4,1924
61.0102080495146,41,4,1962
61.269276432681,43,4,1990
61.5205819748229,44,4,2023
61.770608771733,44,4,2019
62.0208124733796,44,4,1981
62.2724082892003,44,4,2031
62.5285809642611,45,4,2052
62.7988393103031,46,3,1956
63.1413107880497,48,2,1525
63.5491310504073,48,2,1231
64.0188962047712,48,2,1103
64.5134844284455,50,2,1067
64.9899037544546,50,2,971
65.7162930221683,49,2,706
66.901277503459,48,2,581
67.2610722506341,46,4,1277
67.54650045249,45,4,1647
67.8235919429418,48,4,1748
68.0834669652019,48,4,1902
68.3322059813491,47,4,1924
68.5651130361754,46,5,2003
68.7822847064754,47,5,2156
68.9908014349342,48,5,2209
69.1999571359616,48,5,2301
69.4095968478533,47,5,2403
69.6017698969632,46,6,2528
69.7794427295573,46,6,2672
69.9519422758931,48,6,2720
70.1263843120062,49,6,2839
70.2969836953244,50,6,2834
70.4740939953945,53,5,2774
70.6655737633245,53,5,2592
70.8512361170522,54,5,2611
71.0418030852033,55,5,2584
71.2291780119985,54,5,2597
71.4242965392801,54,5,2563
71.6159087901341,54,5,2575
71.8149304296602,55,5,2568
72.0101549693858,55,5,2530
72.2035736435469,54,5,2488
72.388588004545,53,6,2623
72.5707903697013,55,6,2711
72.7372962103052,56,6,2828
72.906768469441,56,6,2938
73.0742468726112,57,6,2946
73.2413021101868,57,6,2940
73.4147137044965,57,5,2970
73.6007868684183,58,5,2821
73.7793881386143,57,6,2812
73.9568530199057,57,6,2856
74.1316420030664,63,6,2886
74.2948416285424,65,6,2870
74.4590588339377,66,6,2903
74.6336573942405,66,6,2904
74.8027494333581,66,6,2902
74.9861566405484,67,5,2864
75.1756813714791,67,5,2690
75.3653783429466,67,5,2596
75.5614318837403,67,5,2553
75.7618083164206,66,5,2549
75.9476146508268,64,6,2647
76.1312605500808,64,5,2632
76.3341299561343,65,4,2528
76.573191901587,65,3,2239
76.8484442206978,67,3,1953
77.1250662496781,69,3,1918
77.4327129966027,68,3,1676
77.7546491297297,68,3,1636
78.046894661428,68,4,1739
78.3038344953827,68,4,1881
78.5295550629274,67,5,2033
78.749048658868,68,5,2170
78.9510458039715,69,5,2243
79.16904310746,70,4,2311
79.398986069937,69,2,2250
79.7329053921716,68,3,1627
80.0469332391508,66,3,1537
80.5698758840053,66,2,1035
81.0694215021267,67,2,998
81.5779744747593,67,2,1020
82.1008431078232,68,1,952
82.6624879421265,67,2,891
83.174854755468,67,2,981
83.6589434438555,66,3,1064
84.0296248063824,66,3,1354
84.4339138820664,68,2,1251
84.8180586017011,67,3,1384
85.1519368381013,67,3,1389
85.4955248718863,66,3,1501
85.8152190344619,67,3,1502
86.1540919875368,71,3,1476
86.4852139151055,71,4,1506
86.76598327735,70,4,1712
87.0327981748221,71,4,1823
87.3796224872424,72,2,1501
87.808600804698,72,2,1234
88.2656476032799,73,2,1091
88.7058485992322,73,3,1151
89.0917884733295,75,3,1327
89.4758710018615,74,3,1327
89.7764463351182,73,4,1558
90.0509923918938,74,4,1726
90.3138597322208,74,4,1811
90.5911982779342,76,3,1830
90.8716632825247,76,3,1850
91.2191853227607,76,2,1447
91.6620373086355,77,2,1190
92.1258115763385,77,2,1125
92.6136145105712,77,2,1027
93.1147964580541,77,2,1009
93.5562633272634,75,3,1144
93.924069107513,74,4,1371
94.1856950817057,75,4,1728
94.4440371573538,76,4,1823
94.6945265457105,76,4,1949
94.9466663839756,77,4,1968
95.2044045584397,78,4,1959
95.4324852323842,78,5,2087
95.6341850437214,77,5,2195
95.8355292775541,74,6,2320
96.0155325922196,78,6,2534
96.2043549799552,79,5,2544
96.4014001944599,79,5,2528
96.5918623853206,80,6,2541
96.7900667906501,79,5,2564
96.9885582121581,81,5,2560
97.169104097807,80,6,2673
97.3441227750532,79,6,2740
97.5129938298281,79,6,2821
