"time","GEN","TEM","STRUCT"
38.8732271508015,53,3,1514
39.297600626021,54,2,1218
39.7744782813066,56,2,1119
40.5201147944031,57,1,681
41.0920317696934,55,3,973
41.4726988011102,58,3,1292
41.781829711941,57,4,1554
42.0528775744909,57,5,1772
42.2836667910021,56,5,2029
42.5016320522354,56,5,2227
42.7027746695452,57,6,2462
42.8764647560378,57,6,2663
43.0509372965505,59,6,2795
43.2341819516865,60,5,2748
43.4253556037131,60,5,2657
43.6249222491276,59,5,2575
43.7960648623478,56,8,2854
43.9403305451634,58,8,3136
44.0756339384159,58,8,3317
44.2113821882383,59,8,3500
44.3467348960601,59,8,3586
44.4811872157598,59,8,3650
44.6110344211091,61,8,3738
44.7453495284704,63,7,3761
44.8876569659165,63,6,3712
45.0366081911673,62,6,3590
45.1991577069366,62,5,3306
45.3622937750277,61,6,3107
45.5320103699778,61,6,3130
45.7071448990929,63,5,2997
45.8986599430096,64,4,2817
46.096498501892,63,5,2735
46.2958429591307,63,4,2512
46.5042510736349,62,5,2444
46.7088924814359,65,5,2439
46.9160938523836,64,5,2435
47.1198972459414,64,5,2468
47.3199256999092,65,5,2479
47.5235456440913,65,6,2599
47.694725416194,65,7,2771
47.848878554332,67,7,2939
48.008652905116,66,7,3119
48.1689733240061,68,6,3184
48.3504902883999,68,5,2963
48.5409895583678,70,5,2855
48.7219135699674,69,6,2807
48.9065156283166,69,6,2756
49.0844261576778,69,6,2840
49.2956462766959,69,4,2634
49.5271095332045,72,4,2381
49.7283730858449,71,6,2506
49.9070266957178,71,5,2645
50.1072943968721,74,5,2600
50.3229570488582,74,4,2396
50.5401961758619,74,5,2390
50.7468155822854,74,5,2460
50.9437973399517,74,5,2456
51.1253690334787,72,7,2722
51.2909408204434,73,6,2910
51.4539828779228,73,6,3018
51.6229265197051,73,6,3042
51.7888609604964,72,6,3025
51.962673957568,71,6,2988
52.1313655703527,72,6,2983
52.2921928555388,72,7,3047
52.4459780325664,74,7,3173
52.595135526706,76,7,3277
52.7408103202655,75,9,3344
52.8652627738057,76,9,3605
52.9918999179653,76,8,3766
53.1257827242753,76,7,3775
53.268198938067,77,6,3681
53.4227216075147,78,6,3510
53.5798352915617,77,6,3324
53.7456339291131,76,6,3244
53.906915235119,77,7,3174
54.0576451305777,77,7,3276
54.2068184587926,77,7,3422
54.3518448246245,76,7,3498
54.4991037529168,78,7,3532
54.6437423383823,79,7,3529
54.7845048550231,79,7,3537
54.9181844208963,79,8,3629
55.0508257653387,79,7,3678
55.1936591185012,80,7,3625
55.3430537063381,82,6,3591
55.5013093400038,84,5,3334
55.6773503793895,84,5,3114
55.8530141896913,83,5,2888
56.0439617895668,85,4,2711
56.2633154134849,85,4,2416
56.4858767539756,87,5,2380
56.683037939358,90,5,2439
56.8870160910362,90,5,2453
57.0868814058436,90,6,2530
57.2663892823319,90,6,2620
57.4440424009399,92,6,2707
57.6142988267111,94,6,2797
57.7741030213834,93,7,2922
57.9270142060065,92,7,3016
58.0703259967512,92,8,3227
58.2056112280987,92,8,3417
58.338635636075,97,8,3522
58.4684180143868,95,9,3614
58.6000516617274,96,8,3702
58.7301845479577,97,7,3794
58.858675014262,98,8,3804
58.9875044352077,98,8,3859
59.1117397739522,98,8,3883
59.2372535457286,98,7,3871
59.3718750565677,98,7,3811
59.5160364467506,100,7,3735
59.6528176861275,102,7,3653
59.7768168507422,101,9,3788
59.895046956893,102,9,3977
60.0070771856763,103,9,4122
60.1244031051818,103,9,4180
60.2432909004081,105,9,4324
60.3562701287532,106,9,4401
60.4704421919711,106,9,4439
60.5784147795241,107,10,4426
60.6831732102801,106,10,4434
60.7854285797373,105,11,4494
60.8830663211963,105,12,4739
60.968652837563,105,13,5069
61.0534309063039,106,13,5280
61.1389154888883,108,12,5395
61.2293428545727,107,11,5436
61.3185448783725,106,11,5495
61.4101417813481,106,11,5479
61.4991130647675,104,13,5535
61.5818388410789,105,14,5762
61.6602427654833,106,14,5914
61.7348565016447,107,14,6039
61.8057500274934,107,14,6210
61.8823210960259,107,15,6382
61.9533272541015,108,16,6619
62.0211130076495,109,16,6805
62.0892842532997,111,15,6948
62.1586642446554,114,15,7015
62.2283029028406,115,15,7068
62.2962364108497,115,15,7136
62.3625654797392,114,15,7130
62.4300445808186,115,15,7158
62.4984853535908,118,15,7259
62.5720235824936,118,14,7285
62.64436058273,119,14,7269
62.7185980858529,120,12,7196
62.7934891838166,122,12,7038
62.8748459284403,122,11,6719
62.9597264167473,123,11,6488
63.041512517471,123,11,6388
63.1323392043879,122,10,6253
63.2225237851463,122,9,5966
63.317932037076,121,8,5653
63.4237821415799,121,8,5381
63.5299568865876,122,8,5172
63.6403972252159,122,8,5093
63.7565608076536,120,7,4784
63.8778040764873,120,7,4483
63.9893417890991,119,10,4463
64.0968492790332,119,9,4534
64.2074161346959,122,9,4503
64.3226159009849,122,9,4476
64.4274239228914,121,9,4514
64.5389093402634,124,9,4485
64.6510847189255,125,9,4416
64.763996896161,127,9,4442
64.873112687389,125,9,4572
64.9823897195416,126,9,4523
65.0934846642398,124,10,4522
65.2004126262081,124,10,4549
65.2994541527881,122,11,4672
65.3944493121903,124,11,4846
65.4964325117459,123,9,4870
65.6013527653283,123,10,4889
65.7036954002989,123,10,4921
65.8089788917927,124,10,4858
65.9141702704024,123,10,4886
66.0184789293536,121,9,4766
66.1283387450805,121,9,4666
66.2342012937643,120,10,4741
66.3364660506779,120,10,4786
66.44230911371,121,9,4742
66.5487156273363,122,9,4689
66.6676880624572,123,8,4549
66.7781788894524,122,10,4571
66.8854552830065,123,9,4635
66.9995200093768,122,10,4593
67.0996977229862,122,10,4744
67.2024896994027,119,11,4785
67.2973382349278,120,11,4928
67.4026412295963,120,10,5018
67.4983626733445,120,11,5067
67.5961041148991,121,10,5143
67.6944475573064,121,10,5130
67.7949173324723,121,9,5075
67.8981710038709,122,9,4915
68.0059887884548,122,9,4837
68.1185452740551,123,8,4741
68.2347044360344,123,8,4571
68.3517144003691,122,9,4522
68.4643678978567,121,9,4492
68.5768652623066,121,8,4486
68.6915540152802,122,8,4331
68.8125842771702,121,9,4320
68.927685365208,122,9,4385
69.045672975013,122,9,4379
69.1598349866511,122,8,4298
69.2811453537666,120,8,4250
69.4133350069209,121,7,4068
69.5414179514351,122,7,3989
69.6810446574031,122,7,3933
69.8108953061825,121,8,3790
69.9414739684183,123,8,3838
70.0633874329146,124,8,3907
70.2029377964431,123,7,3798
70.3525622446227,122,6,3626
70.48982273096,122,8,3582
70.6192521442787,123,8,3658
70.7427974514154,124,8,3750
70.868315677508,125,8,3872
71.0005393773465,126,7,3790
71.1346292578655,125,8,3717
71.2645630676328,123,8,3829
71.3934172257396,123,8,3859
71.521325216272,123,8,3870
71.6564199860834,122,7,3781
71.8035600489102,124,6,3724
71.9570404888211,124,6,3557
72.1030949227349,122,7,3522
72.2184703503895,118,11,3847
72.3206402266536,117,11,4246
72.4340248733719,117,9,4312
72.5486018697016,118,9,4293
72.6582305573979,118,10,4393
72.7628026419284,119,10,4576
72.8664982452018,120,10,4676
72.9670020939155,119,10,4726
73.0743823519045,119,9,4697
73.184091812015,119,9,4597
73.2938321770888,119,9,4542
73.4055791927076,118,9,4460
73.5229946376632,117,8,4411
73.6410459668285,115,7,4296
73.7651843352836,115,7,4148
73.9034663222331,115,7,3925
74.0391431548045,114,7,3943
74.1642785529628,113,8,3945
74.2901642968692,114,8,3920
74.4248200357254,114,7,3875
74.561032535087,115,8,3788
74.6958662159316,113,8,3936
74.8252734834817,115,7,3913
74.9554913082545,114,8,3847
75.0868290900339,112,8,3881
75.2137946801158,112,8,3969
75.3390108361543,111,9,3998
75.4576992100781,110,9,4174
75.5748883651802,110,9,4190
75.6883915083829,115,9,4285
75.8011979043549,117,9,4348
75.906111554146,117,10,4478
76.0095446216741,118,10,4520
76.1185058849409,122,10,4548
76.2232959261932,122,10,4683
76.3241094190542,123,11,4797
76.4207399568277,122,12,4924
76.5086204788547,120,13,5221
76.5918389495659,121,13,5406
76.6797725962356,122,13,5577
76.7650127332242,124,12,5742
76.8458636822855,125,12,5808
76.9349433202977,125,11,5788
77.0207932934402,127,11,5754
77.10983821988,129,10,5729
77.2028758943904,125,10,5641
77.2993059912684,126,10,5612
77.3967969548544,126,10,5547
77.4919150691079,125,10,5455
77.5879326897606,124,11,5422
77.6815786775445,124,11,5404
77.774769250957,123,11,5460
77.8614409618801,124,11,5455
77.9571588729732,124,11,5503
78.0458552221925,129,11,5498
78.1359262608971,129,11,5535
78.2283059302785,130,11,5582
78.3145001130875,129,12,5601
78.398961789166,129,13,5678
78.4775482413251,128,14,5835
78.5547551296071,128,14,6040
78.6261863011359,129,15,6203
78.6981620391703,128,14,6382
78.7707871729916,126,16,6519
78.8400268579768,126,15,6684
78.9135204282092,127,15,6773
78.9833217561861,129,15,6849
79.0522715743052,129,15,6853
79.121989275749,129,15,6913
79.1924399811893,131,15,7017
79.2611115690046,131,15,7120
79.3326753759523,132,15,7143
79.3977980851478,132,15,7266
79.4654617517491,131,15,7296
79.5311478507324,132,15,7337
79.5987533303192,133,15,7484
79.6661555101045,137,14,7395
79.7384128270755,137,14,7298
79.8110152568744,140,13,7208
79.8861166866277,139,12,7115
79.9631545810653,136,13,6920
80.0371803956401,135,13,6866
80.1127404226683,134,13,6850
80.1875515055494,135,13,6797
80.2628201234783,135,13,6729
80.3393704264489,135,13,6724
80.4166760764279,137,13,6714
80.4955759156865,139,13,6774
80.5719103269694,140,13,6827
80.6477443227498,140,13,6825
80.72150717203,139,13,6737
80.7952717629939,140,13,6680
80.8701987339772,140,13,6698
80.9477838148668,142,13,6692
81.023291975953,142,12,6621
81.1003459456478,140,14,6615
81.1731996137003,138,13,6674
81.2524569869923,138,13,6646
81.3313655228269,138,13,6566
81.4086978585644,137,12,6587
81.4860539523336,138,12,6570
81.5685253309883,137,12,6440
81.6494035692437,137,12,6338
81.7347829028265,137,12,6298
81.8167546648227,138,12,6231
81.8934513499614,137,13,6252
81.9766830359845,135,11,6196
82.0610271950323,136,12,6104
82.1452277418632,134,13,6121
82.2253818834765,134,13,6282
82.3036854797434,135,13,6305
82.3815475426947,136,13,6366
82.4594874330578,136,13,6367
82.5366034536352,136,13,6409
82.6139856670031,136,13,6517
82.6921158022931,137,13,6502
82.7678121976299,137,13,6494
82.8452608013171,137,14,6486
82.9165100004621,137,15,6584
82.9869216258555,139,15,6718
83.0580949000163,141,15,6804
83.1240287533365,137,16,6945
83.1905608807136,138,16,7176
83.2583495223365,139,16,7293
83.3238110677333,138,14,7335
83.3950596561143,137,14,7247
83.4701319161314,136,13,7194
83.5447439070758,136,13,7116
83.6166051947582,136,13,7079
83.6901267916707,137,13,6981
83.7614922694171,136,13,6925
83.8389979034,137,11,6788
83.9189060211735,134,12,6619
83.996819867549,134,13,6607
84.0743866351945,133,13,6607
84.1505614886673,134,13,6599
84.2285138603297,134,13,6598
84.3042959994807,136,13,6600
84.3789426946062,136,13,6576
84.4562086549743,136,13,6574
84.5327545713281,138,13,6602
84.6085984450846,137,13,6670
84.6849478792854,138,13,6703
84.7558959788494,139,13,6721
84.8321661504752,139,13,6618
84.9069618349928,141,13,6630
84.9794645052756,141,13,6675
85.0543070285754,141,13,6658
85.1298948688108,141,13,6651
85.206822666375,140,11,6553
85.2904119714646,138,11,6403
85.3764918930246,137,9,6155
85.4716811858158,138,9,5920
85.5699428660393,138,9,5660
85.6674701374193,137,9,5534
85.7727491069881,136,9,5328
85.8710231428192,137,10,5299
85.9693151171955,139,10,5269
86.0664967873661,138,11,5276
86.1553173701401,140,11,5232
86.2509773341398,138,13,5316
86.333020042294,139,13,5478
86.4119988281133,139,14,5683
86.4887323227987,138,14,5935
86.5654085781961,140,14,6067
86.6422323112607,138,14,6232
86.7195332734097,139,13,6312
86.7973276740925,141,12,6295
86.8762544687041,141,12,6219
86.9593890817018,141,12,6265
87.0406004304576,141,12,6230
87.1219847024249,142,12,6221
87.2060428267004,142,11,6244
87.2945217678136,140,11,6141
87.3874735160487,142,9,5975
87.485756750959,142,9,5645
87.5856570484856,142,9,5450
87.6853292453328,141,9,5292
87.7892164334269,140,10,5138
87.8851543237629,141,10,5098
87.9862352899048,142,10,5062
88.0867670583288,142,10,5032
88.1872918806573,142,10,4991
88.2903449014259,142,10,5007
88.3892531351684,141,10,5005
88.485108226718,142,10,4994
88.5858474919864,140,10,5014
88.6862826939184,141,10,5013
88.7860095895815,141,10,5079
88.889128120941,143,10,5049
88.9894972364773,141,11,5054
89.081316708311,140,12,5288
89.1691024620827,140,13,5432
89.2511692276803,139,13,5589
89.3298532592894,138,14,5802
89.4051807263468,140,14,5989
89.4847361377997,142,13,6064
89.5642964997535,144,13,6122
89.6451409507233,144,12,6132
89.7276603464417,146,12,6116
89.8085781926804,147,12,6101
89.8906846553023,147,12,6122
89.9704135241952,146,13,6143
90.0492440300471,146,14,6124
90.1252746854274,146,14,6286
90.2037709202256,147,13,6318
90.2830861885798,146,14,6339
90.3580495726881,145,15,6450
90.4304033552022,145,15,6534
90.5030910295938,144,14,6601
90.5748961584371,144,15,6713
90.6484812748874,144,14,6836
90.719006821139,144,14,6769
90.7911270992887,146,13,6674
90.8661903126048,145,13,6616
90.9485307012096,145,12,6535
91.0290334917726,144,12,6437
91.1092169220237,145,12,6386
91.1868011156581,145,12,6410
91.2660702687341,144,12,6316
91.3471424532247,145,11,6160
91.4350658538932,144,11,6096
91.5204523364647,145,11,6027
91.6121256659103,146,10,5949
91.7022480746844,145,11,5842
91.7915130889082,145,11,5767
91.882414038642,145,11,5753
91.9715103683882,148,11,5722
92.0591435090026,147,12,5721
92.1434040125157,149,12,5823
92.2286526995495,150,11,5889
92.3158691356086,151,11,5844
92.4047316169247,152,11,5764
92.5024020867528,151,10,5651
92.5955688077013,155,10,5497
92.6986648171295,153,8,5305
92.8157940521826,156,8,5040
92.9178147852685,152,10,4952
93.0185745764955,152,10,4968
93.122414829498,152,10,4978
93.2196460674421,151,11,5102
93.3134992316978,151,11,5208
93.4067821521314,152,11,5251
93.5022128007971,152,10,5225
93.5988868581926,154,10,5171
93.702348982718,154,10,5137
93.7995789193349,154,10,5083
93.8956650391707,153,10,5046
93.9916242123871,154,10,4995
94.0915161790882,153,11,5044
94.1852124685986,152,12,5161
94.2755496315715,150,12,5305
94.3631312081739,149,13,5460
94.449177553993,149,14,5594
94.5340598466286,149,14,5789
94.6135211414848,148,14,5931
94.6937268736529,149,13,5982
94.7714868787665,147,14,6093
94.844923861009,148,14,6220
94.9215037019066,149,14,6324
94.996777264568,148,14,6411
95.0698059096029,148,14,6528
95.1389880492989,147,15,6667
95.2086448047977,148,16,6816
95.2734373960984,150,16,6997
95.3396626349632,151,16,7122
95.4042541619213,151,15,7277
95.4724030123245,151,15,7298
95.5423325935552,151,15,7353
95.6069130724661,151,16,7483
95.6730236851804,153,16,7565
95.7376049022137,158,16,7602
95.8032989140913,160,16,7644
95.8658531752009,162,16,7770
95.9305200826638,164,16,7801
95.9941005865997,163,17,7840
96.0555198799383,163,18,7950
96.1154044189018,162,17,8003
96.1750474324898,163,18,8150
96.2354334301372,162,17,8159
96.2955120775903,162,18,8231
96.3502560943304,161,18,8308
96.4075825898942,162,18,8411
96.4642508028355,162,18,8427
96.5202843847363,163,18,8640
96.5794440676126,162,17,8676
96.6380579017978,161,17,8678
96.6970921258613,162,16,8662
96.7562919260223,163,16,8536
96.8170753109102,163,16,8422
96.8773818642715,165,16,8383
96.940008259787,163,16,8382
97.0000553750569,162,17,8304
97.058563138096,162,16,8283
97.1245814342487,163,15,8192
97.1877072699813,165,15,8131
97.2503367002211,165,16,8195
97.3132116555342,166,17,8204
97.3731043893083,165,18,8225
97.4314362817572,165,18,8299
97.4895610484136,163,18,8435
97.5460281321341,164,18,8518
97.6029937060284,165,18,8490
97.6584258582813,165,18,8470
97.7165404574913,167,18,8503
97.7765023600593,168,17,8520
97.8353935431,169,17,8499
97.8947476712572,168,17,8501
97.9543614010417,170,16,8510
98.0161745955029,170,15,8445
98.0810124228035,171,14,8337
98.1444907379394,172,14,8168
98.2107895280843,172,14,7990
98.2730660859229,172,14,7924
98.3399958956103,173,13,7745
98.4101955012356,175,13,7607
98.4820368716556,173,12,7410
98.5587758327659,174,12,7117
98.6389936829757,174,12,6974
98.7142984344083,174,12,6845
98.788755330881,171,13,6796
98.8592821769947,170,14,6815
98.9335284177307,170,13,6744
99.0106828709249,171,12,6683
99.0896267555917,173,12,6557
99.1696241100182,172,12,6401
99.2502937785025,172,11,6289
99.3362834543383,170,11,6159
99.4211042759444,170,11,6055
99.504367358651,169,11,5989
99.5914497188802,169,10,5789
99.6806453729799,167,11,5634
99.7715264423472,168,11,5691
99.8614439508727,168,11,5647
99.9529184411776,167,11,5631
100.050544842042,167,9,5469
100.149904503605,166,10,5290
100.248600133173,166,10,5226
100.345308619134,165,10,5172
100.44420165332,164,11,5235
100.538634681993,162,11,5353
100.627681716748,162,12,5404
100.707649736414,160,14,5592
100.785691792585,157,14,5772
100.861097615806,156,14,5896
100.936808933387,153,15,6027
101.007597366597,152,16,6235
101.077413446696,151,16,6515
101.146732314131,151,16,6615
101.214715520206,151,16,6755
101.284136913997,152,16,6964
101.352322835199,151,14,7010
101.422497824641,152,14,7017
101.490119918809,152,15,7077
101.558114599346,155,15,7107
101.624895631634,154,14,7146
101.69429921812,157,14,7193
101.763635186571,158,15,7234
101.832250206702,158,15,7315
101.901922000386,156,15,7339
101.966820374692,157,15,7311
102.035422335274,157,15,7389
102.102468241868,156,14,7460
102.170937377121,156,14,7466
102.237685493546,156,14,7370
102.304316123297,156,15,7406
102.372547621182,157,14,7380
102.443552461995,155,15,7355
102.511619713266,155,15,7311
102.57708764445,156,16,7344
102.640689646104,157,16,7351
102.707069169525,159,15,7281
102.775064411997,161,15,7275
102.844658892387,160,14,7276
102.918707222763,159,14,7248
102.987815817293,158,13,7221
103.059790998317,159,13,7188
103.133526237032,160,13,7083
103.206320351125,158,14,7068
103.282656661663,158,12,7025
103.361455091716,159,11,6833
103.44261911857,159,10,6630
103.528657017481,158,10,6362
103.61678030153,157,10,6192
103.708541612741,158,10,5941
103.801218056697,159,9,5773
103.900432919238,160,9,5575
104.000648545895,159,10,5452
104.100996083572,158,8,5354
104.21748049091,159,7,5004
104.336732227706,161,7,4642
104.471449639888,160,6,4269
104.626572444385,160,5,3843
104.781530450889,161,5,3567
104.952576093089,161,5,3298
105.13433528424,161,5,3037
105.318899386022,158,7,2909
105.475158005097,159,7,3091
105.621274729769,157,7,3133
105.772927367029,157,7,3236
105.914441653409,155,8,3344
106.04251676366,154,9,3540
106.163561408629,155,9,3810
106.27426990546,153,10,3957
106.375713361943,156,11,4296
106.473999734827,158,11,4558
106.576693533127,160,10,4671
106.682165844768,160,10,4719
106.786541115717,160,9,4690
106.89385158297,160,9,4637
106.996204163829,158,11,4743
107.093706013067,158,10,4854
107.191986117762,159,10,4885
107.292931457706,158,11,4973
107.37989636371,157,13,5176
107.461552707134,159,14,5424
107.542619472068,158,14,5608
107.623652480119,157,14,5824
107.700437598947,154,14,6008
107.776929395504,154,14,6115
107.855065437644,156,14,6289
107.930768533813,159,14,6334
108.005348502214,160,14,6429
108.082248131402,161,14,6508
108.15671350905,165,14,6586
108.229324495949,164,14,6634
108.299954466584,164,14,6662
108.376301251668,163,14,6778
108.447966411991,163,14,6758
108.520719843695,164,14,6790
108.5927876726,164,14,6854
108.666372980199,161,14,6846
108.742580376536,161,14,6834
108.815188641838,160,14,6855
108.891240944357,160,14,6864
108.964392378665,160,13,6834
109.038681982737,161,13,6773
109.115179014236,160,13,6717
109.188390015185,158,14,6771
109.260236414169,158,14,6845
109.331504056748,157,15,6964
109.40490475263,159,13,6926
109.479015037086,157,15,6862
109.550101093457,157,15,6990
109.619021407657,156,14,6980
109.688435513529,156,14,6944
109.759677636945,155,14,7016
109.832415050144,156,14,7057
109.902558846568,155,14,7014
109.978906407568,155,12,6988
110.061742888263,158,11,6803
110.146012932248,158,11,6599
110.230162637454,157,11,6398
110.309721634984,156,12,6327
110.391318226771,157,11,6261
110.485606323297,158,10,6049
110.579876583226,157,9,5830
110.68332377334,155,9,5608
110.785752740968,157,8,5419
110.893840923082,157,8,5178
111.004522427325,158,8,4937
111.109908987357,158,9,4779
111.214843478004,156,9,4771
111.327394973889,155,8,4694
111.441180066053,156,8,4544
111.553426499119,155,9,4426
111.662793938704,153,9,4396
111.776884459454,153,9,4405
111.89361791812,151,9,4459
112.003880486982,151,9,4461
112.124253474743,149,8,4258
112.259573086206,151,7,4063
112.392601925377,153,7,3897
112.531614584233,152,7,3773
112.664687432696,151,7,3685
112.79046554076,149,9,3776
112.914637623859,148,8,3830
113.041401914442,148,8,3850
113.176946458943,149,7,3850
113.314389209826,149,8,3746
113.434962689015,146,11,3942
113.530786266733,145,12,4340
113.627331321032,143,11,4583
113.727888137957,143,10,4766
113.835947474122,143,10,4850
113.936060297028,142,11,4871
114.031326517827,141,12,5048
114.116809641484,142,12,5185
114.206111287868,141,12,5317
114.297316035715,143,12,5419
114.384252562153,143,12,5523
114.467983397014,143,13,5635
114.548564438666,142,13,5627
114.631950845968,142,12,5785
114.717283131968,143,11,5801
114.804207365369,145,11,5772
114.892311239895,145,11,5748
114.985187584459,146,11,5666
115.079357143291,146,10,5638
115.1766613837,146,10,5589
115.264439340023,146,11,5604
115.357917811405,145,11,5614
115.445824300611,144,11,5604
115.535897913873,143,12,5621
115.62250339895,143,11,5604
115.712478474601,143,11,5522
115.805663184876,141,12,5525
115.892084689992,143,12,5626
115.978755580372,142,11,5589
116.065761944864,141,12,5650
116.151820908356,144,11,5678
116.238912127848,144,11,5654
116.330381869832,143,10,5581
116.429450389621,143,10,5425
116.521489227599,142,11,5450
116.614616451435,145,10,5401
116.715147898934,145,10,5317
116.818369013798,145,9,5198
116.928089270098,144,9,5018
117.029298878065,145,10,5059
117.133939222517,145,9,4961
117.239408025595,145,9,4846
117.347116008311,143,10,4806
117.449176150791,144,10,4867
117.548176098766,147,10,4934
117.642810986087,146,10,4970
117.751658977486,146,8,4879
117.861498638855,146,9,4859
117.968089231539,148,9,4791
118.076873872242,149,8,4792
118.19416960204,149,8,4657
118.312273307319,150,8,4526
118.429778127373,151,8,4441
118.542543534502,149,10,4503
118.646385208953,151,9,4548
118.751838759298,151,12,4655
118.840864786177,149,13,5014
118.925119243739,152,13,5281
119.010874152429,153,13,5437
119.094666872676,154,13,5592
119.171247964789,154,13,5783
119.253374801943,155,13,5865
119.335123205754,154,14,5950
119.411871682089,154,14,6148
119.487952786955,154,14,6261
119.562141898771,156,14,6344
119.636185476418,156,14,6449
119.71213270278,155,14,6522
119.786204531135,156,14,6587
119.860410003996,156,14,6639
119.932497668278,157,14,6702
120.006046734077,157,14,6808
120.078820891446,157,13,6793
120.156964625899,156,13,6736
120.236970899531,156,12,6621
120.317291236127,156,12,6557
120.395203665249,157,13,6510
120.47224105532,160,12,6534
120.552318294219,161,12,6445
120.637714023201,162,11,6396
120.721661867051,165,11,6229
120.811180015916,165,10,6056
120.904764423059,166,11,5819
120.994517732641,166,12,5835
121.075075627411,166,12,5909
121.157650521208,166,13,5922
121.241234608335,166,13,6054
121.322944240646,167,13,6125
121.40039289579,168,13,6191
121.477794304144,169,14,6294
121.553259266074,171,14,6468
121.626373768307,169,14,6550
121.701638265178,168,14,6598
121.776617904027,168,13,6703
121.856543530605,168,13,6699
121.932627125438,165,13,6681
122.007417184837,167,13,6667
122.083322243638,167,12,6651
122.160036191875,167,13,6571
122.236233053228,166,14,6667
122.308162293062,165,15,6696
122.378640320433,166,15,6870
122.450504556418,167,14,6859
122.519813049221,169,14,6889
122.5918157323,171,14,6971
122.661590261918,170,15,7008
122.732336942393,168,16,7097
122.799926624484,169,17,7224
122.86406252075,172,17,7373
122.927936195883,175,17,7503
122.988383134994,179,17,7556
123.051450872029,179,17,7601
123.113667492134,179,17,7697
123.176104094397,176,17,7759
123.237580369905,176,17,7842
123.299368135362,174,18,7969
123.358755014235,172,18,8082
123.417525739893,174,18,8058
123.472572804382,171,19,8247
123.52785812262,171,19,8363
123.582358975584,170,20,8555
123.637129494483,172,20,8673
123.690622668414,172,19,8831
123.748102288245,171,19,8915
123.802911336312,173,18,9095
123.859191070858,172,18,8993
123.917294465908,171,18,8983
123.974324570116,170,18,9059
124.030558650988,172,18,9025
124.085501584042,174,18,8947
124.139982349416,175,18,8936
124.197843528457,175,18,8904
124.255764581472,175,16,8854
124.314124341731,174,16,8757
124.373972070391,176,17,8707
124.432507875055,178,17,8730
124.492262631675,179,17,8748
124.551112073416,178,18,8720
124.60863846438,178,18,8788
124.663760674868,177,18,8860
124.722728902456,177,16,8854
124.785148393771,177,16,8682
124.845005343562,173,16,8590
124.90496012402,172,17,8662
124.963410263435,174,16,8603
125.026097752877,173,14,8493
125.09132371325,173,13,8328
125.159965675349,172,14,8193
125.225796334834,172,14,8035
125.293603727622,173,14,7906
125.360050020656,175,14,7832
125.429105801941,175,14,7668
125.493971273081,176,15,7640
125.558731773639,177,15,7670
125.626970029815,179,15,7580
125.690933125239,180,15,7628
125.757780488844,179,16,7558
125.823700477343,177,16,7531
125.885909346396,176,17,7649
125.945239578527,177,17,7762
126.006295223471,175,17,7814
126.068438430672,174,16,7869
126.130365798953,174,15,7873
126.19460508353,174,16,7917
126.258515918057,175,16,7928
126.323018162814,175,15,7936
126.386751013586,178,15,7909
