"time","GEN","TEM","STRUCT"
0,1,1,1
1.21320727442653,2,1,459
2.12697595065629,2,1,528
3.15843371219087,2,1,518
4.15527084376043,2,1,518
5.15731045502709,2,1,500
6.18605695033981,6,1,468
7.19294835346484,6,1,526
8.15094282222072,7,1,533
10.262665540777,6,0,30
30.6414857029364,4,1,449
31.4272572377721,5,2,788
31.9607859035556,5,2,958
32.4906897991426,5,2,1004
33.0115669066533,6,2,1011
33.4900347714129,6,2,1031
33.9846180412709,7,2,1006
34.4716687395578,8,2,1019
34.8898845738036,8,3,1197
35.2368704736563,7,3,1315
35.6549540582337,8,2,1163
36.1402222132583,11,1,1023
37.0328786403289,11,0,422
42.1594194283429,12,1,419
43.786058073237,12,1,240
44.871428648467,12,1,457
45.8863878274785,12,1,505
46.9372295756252,12,1,490
47.6520572844043,14,2,748
48.2093765328537,16,2,928
48.6942293061606,17,2,1023
49.1649294246494,16,2,1062
49.612545950977,16,3,1226
49.9564883758696,15,3,1380
50.2985251435998,17,3,1460
50.634826441516,17,3,1432
50.9786236689734,18,3,1461
51.3062372320978,18,3,1527
51.6406439758071,19,3,1522
51.9775804431467,20,3,1507
52.3003085631864,20,3,1507
52.6276571380766,22,3,1525
52.9590589067029,24,3,1543
53.2854518142368,24,3,1435
53.6386616387794,25,4,1426
53.9094891140379,25,4,1682
54.1832121190835,26,4,1795
54.4327771097367,27,4,1882
54.6827236990966,27,4,1950
54.943982442953,30,4,1897
55.1800805451448,31,5,2071
55.3827015198558,29,6,2328
55.5731687966741,30,6,2501
55.7529738442841,31,6,2721
55.9271569141112,33,6,2787
56.1041601819185,33,6,2881
56.2714950785514,36,6,2810
56.4338659383168,35,7,2979
56.5998723358644,37,6,2984
56.789032506182,37,4,2748
57.0477516626791,37,2,2205
57.3703755788888,35,4,1667
57.6391879021079,36,4,1812
57.9012622438149,35,4,1924
58.1578793897292,35,4,2042
58.4073111794656,35,4,2091
58.6513049791974,35,5,2133
58.8622802242214,34,5,2313
59.0678592476385,35,5,2308
59.2734613126083,36,5,2425
59.4799347095228,38,5,2409
59.7105255962344,39,4,2226
59.9571877257478,39,4,2183
60.2026496742138,42,3,2005
60.583268791403,42,2,1446
61.0202856210159,42,2,1118
61.4123554013886,41,3,1319
61.7603948935586,40,3,1443
62.0784971891213,40,4,1577
62.3598247588762,43,4,1782
62.6228046532496,44,4,1892
62.9161471922228,45,3,1808
63.2289205936729,47,3,1676
63.4941332235235,46,4,1773
63.7388197551958,46,5,1998
63.9554754270101,47,5,2213
64.1603582837293,48,6,2384
64.3483809590462,49,6,2619
64.5283204488107,52,6,2786
64.7022128828934,55,6,2801
64.8756191669578,56,6,2966
65.0460885364014,57,6,2923
65.2124774184491,57,6,2905
65.3806239565444,58,6,2904
65.5284323060579,57,7,3055
65.6814553055295,58,7,3238
65.8315524406702,59,7,3303
65.9776941697956,59,7,3383
66.1234066287159,59,7,3459
66.2698989318638,62,7,3488
66.4122652642386,61,7,3548
66.5529724318585,61,7,3601
66.7039705336439,60,6,3530
66.859441132218,60,5,3371
67.0349767210634,60,5,3144
67.224313069806,61,4,2906
67.4409596783531,62,3,2472
67.7093822183802,61,3,2050
67.9727145946591,60,4,1990
68.2146261586636,60,5,2051
68.4241198622054,62,6,2289
68.6123520449114,63,7,2564
68.7691636608911,65,7,2910
68.9329587489888,63,6,2967
69.0958203393474,62,7,3014
69.2486653375544,63,7,3138
69.3964333193175,64,7,3169
69.5500459026351,63,7,3207
69.704150194024,63,8,3249
69.8387685435683,62,8,3399
69.9767845867426,64,8,3527
70.1065732464557,65,8,3668
70.2385069863912,66,8,3773
70.3632952610942,66,8,3831
70.490279623029,65,8,3923
70.6145425053378,66,8,3993
70.7447027126159,67,8,3980
70.8634675270129,64,9,4059
70.9776688525738,66,8,4155
71.1019082153461,66,8,4091
71.2237661324839,68,8,4085
71.3477321987896,67,9,4107
71.464414600116,69,8,4236
71.5862921760036,70,9,4269
71.7002078621969,73,9,4258
71.8157065364082,73,9,4348
71.9259087374314,75,9,4378
72.0322045025137,77,9,4380
72.1470020116489,78,9,4429
72.2579977483942,79,9,4400
72.3739081185557,78,9,4414
72.4880134395999,78,9,4396
72.6004064517205,78,9,4353
72.709033062126,79,10,4424
72.8156078800377,81,10,4540
72.9221540441463,80,9,4539
73.0322170325526,82,9,4597
73.1427266752713,82,9,4589
73.2541703006758,81,9,4541
73.3666686457149,82,8,4512
73.479137118223,81,9,4553
73.5997733424151,81,8,4470
73.7159947756531,83,8,4416
73.8394605129594,85,8,4330
73.9634540515435,84,8,4278
74.0888028120091,84,8,4244
74.2146635100191,83,8,4124
74.3343123810105,82,9,4185
74.4486683313377,82,9,4197
74.569427316823,83,8,4181
74.6951727897744,83,7,3995
74.8324369579313,83,7,3897
74.9701301779288,83,7,3803
75.1082879926331,84,7,3748
75.2466339847777,83,7,3683
75.3807074109042,82,8,3760
75.5082677193283,84,9,3836
75.6257355886262,84,9,3972
75.7430103141264,84,9,4104
75.8637056116302,86,9,4228
75.9641391623221,85,12,4472
76.0601986742157,84,12,4746
76.1523719461751,83,12,4928
76.2428551475163,84,11,5148
76.3423093225171,82,10,5127
76.4423754408208,83,10,5042
76.5507761774216,82,9,4989
76.6529093709887,83,9,4916
76.7572035220133,83,10,4814
76.8588358974442,83,10,4910
76.9585233115566,83,10,4973
77.0528656642825,86,11,5032
77.1479098351706,85,11,5170
77.2432983871962,86,11,5203
77.3367490642611,86,11,5307
77.4300623405105,86,12,5365
77.5165379687697,86,12,5406
77.603249924307,88,12,5488
77.6949336179316,88,12,5548
77.7790818624061,88,12,5576
77.8650243029038,89,12,5671
77.9480794165925,89,13,5733
78.0322864554386,90,12,5867
78.1178008930202,91,12,5948
78.2059407024137,91,11,5915
78.2997593285436,90,11,5823
78.3821309641154,89,11,5787
78.4699899550716,89,11,5763
78.5594581247294,88,11,5635
78.6495866593514,88,11,5635
78.7431562963454,87,10,5566
78.8375997666808,86,10,5492
78.934725296547,87,9,5308
79.0383418386415,87,9,5158
79.1465461867456,87,8,4921
79.2550139560281,88,8,4831
79.3712986488475,89,8,4682
79.4864790560747,89,8,4523
79.6022798630117,87,9,4488
79.7148096286747,87,9,4472
79.8280031585428,89,9,4462
79.9411888425385,93,8,4517
80.0589806465236,93,8,4382
80.1773522961795,96,8,4287
80.294011924651,95,9,4380
80.4045125697025,94,10,4523
80.5140410827501,97,10,4589
80.6210234498744,98,10,4558
80.7257042715407,98,10,4698
80.8258890980437,98,11,4746
80.9238530667626,100,11,4938
81.0196868763183,101,11,4918
81.1156315947319,102,11,5049
81.2086037486333,103,11,5204
81.3037240293265,105,11,5290
81.4019852580878,106,10,5252
81.4994066941687,105,11,5242
81.5881621870162,107,11,5268
81.6764813877558,106,12,5395
81.763500073914,107,13,5423
81.8479281537325,111,13,5609
81.9293683327268,111,13,5749
82.0116000331485,114,13,5851
82.0914000833814,115,13,5968
82.1699183100717,114,13,6004
82.2507157119556,114,13,6140
82.3297963929765,115,13,6182
82.4054585381209,114,14,6303
82.4828124316912,115,14,6385
82.5583833961014,116,14,6502
82.6291653453195,116,15,6651
82.6974669140976,117,15,6762
82.7669647909191,118,15,6871
82.8397490646826,118,15,7000
82.9099364986619,122,15,7130
82.9799191958831,121,15,7152
83.0510978173163,122,15,7204
83.1175125557923,122,14,7228
83.1873128129063,123,14,7222
83.2608729128799,123,14,7258
83.3312715731802,123,15,7290
83.3997292537175,124,14,7304
83.4679846915422,124,14,7254
83.5365017340361,124,15,7240
83.6044660996055,126,14,7264
83.6740988847216,123,13,7332
83.7447040428609,121,13,7256
83.8182614211402,123,13,7158
83.8904561806602,124,14,7121
83.9624638466098,124,14,7136
84.0344094993098,125,14,7164
84.1012192224461,125,14,7199
84.1712519535995,125,15,7113
84.2407803725187,125,14,7070
84.310585822749,125,14,7050
84.3827890164634,128,14,7079
84.4556078867997,129,13,6917
84.5290224988543,129,13,6852
84.6001915234768,129,15,6874
84.6724593567316,129,15,6917
84.7448453914747,129,13,7035
84.8164241132648,126,13,7033
84.8893637350511,127,13,6919
84.9641680767103,127,13,6827
85.0422706867258,127,13,6825
85.1201054088371,127,13,6815
85.193423974479,129,13,6785
85.2662371527922,129,13,6709
85.3462482736403,129,13,6646
85.4211798674688,127,13,6612
85.4965192245099,126,14,6656
85.5662368192968,127,15,6801
85.6377260625033,124,15,6871
85.7065855453886,126,15,6975
85.7736023388808,126,15,7086
85.8434545684646,127,15,7218
85.9113347106736,128,15,7309
85.9797132026003,129,15,7292
86.0449017675683,130,16,7257
86.1089890201053,131,15,7351
86.1769036232039,133,15,7355
86.2451248114168,134,15,7428
86.3111867299909,133,15,7419
86.3774015979155,134,15,7382
86.446588621079,134,16,7427
86.5099972524026,133,16,7520
86.5725338760108,133,18,7612
86.6346650812629,134,17,7691
