"time","GEN","TEM","STRUCT"
0,1,1,1
1.2150727237482,1,1,432
2.28491367570699,3,1,476
3.25093796582502,4,1,551
7.18640428469098,3,1,403
8.20640278759017,4,1,450
9.25600542994822,4,1,518
10.1944346092525,5,1,523
11.1808912155445,6,1,526
12.1811182869872,6,1,454
13.0626045062749,6,2,700
13.6242126981444,7,2,933
14.1240487739902,6,2,1025
14.6218348757512,6,2,979
15.1300159640374,7,2,982
15.6149088030622,8,2,1007
16.0781290883849,8,3,1173
16.5412875905091,10,2,1084
17.0375236333248,11,2,1051
17.5228043746867,11,2,1093
17.9989349582097,12,2,988
18.5116166086645,13,2,971
19.1275936392518,14,1,769
20.0151099133052,16,1,501
20.6972623820531,18,2,775
21.2173696549876,22,2,923
21.6557498454058,22,3,1111
22.0286112919976,24,3,1323
22.3935654009133,26,2,1414
22.8032649163549,25,2,1216
23.294952384969,26,1,990
24.0639537025279,27,1,617
25.0249293743767,29,1,487
26.0629213938781,29,1,515
29.2502523216669,27,2,142
29.9173375585059,27,2,808
30.4392470862332,27,2,928
30.9517428193137,27,2,1024
31.4555871150628,29,2,1064
31.9357137564229,30,2,1043
32.3435933454899,28,3,1228
32.7014856877967,30,3,1354
33.0904731042606,32,2,1259
33.5141271708549,34,3,1247
33.8634577658547,34,4,1411
34.1371279519058,34,4,1663
34.3731344817846,32,5,1946
34.5944999429232,32,5,2232
34.8018412949341,34,5,2314
35.0066360045359,36,5,2406
35.2207123225694,39,4,2300
35.4559138297936,40,4,2235
35.7026004879388,40,4,2175
35.9506600982127,43,4,2165
36.185735180414,46,4,2130
36.4272079870646,47,5,2127
36.6403724820269,47,5,2289
36.8422059097959,47,5,2405
37.0462600302978,48,5,2416
37.2659640713842,49,4,2286
37.5121611726678,53,4,2218
37.7592180409679,53,4,2149
37.9912876579656,54,5,2170
38.2231323309767,56,4,2123
38.4696493018234,58,4,2071
38.7063327750866,57,5,2114
38.9159368372047,57,5,2250
39.12265029268,58,5,2359
39.3276721748152,59,5,2472
39.5297015733569,61,5,2386
39.7375153402873,62,5,2363
39.9457903083589,62,5,2399
40.1521237337902,62,5,2421
40.3540272163626,62,5,2501
40.5519456418388,61,5,2497
40.7508499882872,61,5,2519
40.9360228075749,60,6,2600
41.1102192995142,60,6,2875
41.2945407329311,61,5,2855
41.4673841298225,60,6,2938
41.6379867248104,60,6,2912
41.7976741594771,62,7,2974
41.9557211255555,63,7,3065
42.1107516665555,64,7,3188
42.2580407132509,63,7,3326
42.4021480702073,63,7,3352
42.5428028530921,65,7,3454
42.6882095474883,66,7,3407
42.8332214143488,67,7,3404
42.9794700686561,68,7,3417
43.124981399754,69,7,3441
43.2658614280066,69,7,3451
43.4151100001099,73,7,3425
43.5588076637108,73,7,3503
43.6926957689187,74,8,3526
43.8254739508417,75,8,3645
43.9597017158089,76,8,3770
44.0796701457691,74,9,3847
44.2079639477891,74,8,3789
44.3339940359612,74,7,3740
44.4771054161748,73,6,3691
44.6315696981046,72,6,3522
44.772872672825,70,9,3512
44.8920202180339,69,10,3811
45.0050466232188,71,10,3991
45.1211129742463,71,9,4096
45.2372159150347,71,9,4146
45.3468064495672,73,9,4281
45.4682154922396,73,8,4370
45.5899291004574,74,8,4261
45.7159587459277,75,7,4151
45.8600333697558,76,6,3879
46.007547666087,78,6,3645
46.15814135595,78,6,3516
46.2998695949919,77,7,3550
46.4414195529109,75,8,3618
46.5644841739723,73,9,3739
46.6832812021415,72,8,3884
46.8096394959373,73,7,3962
46.9402642796158,74,7,3975
47.0757641654764,74,6,3860
47.2224369992315,75,6,3685
47.3727479537244,76,6,3548
47.5333556322996,76,5,3311
47.7141381382004,77,5,3082
47.8926202784058,78,5,2909
48.0888451017642,78,5,2813
48.2814931940511,78,5,2699
48.4763010173557,79,5,2587
48.6833826218471,79,5,2601
48.8924821620135,79,5,2574
49.0895764326447,79,5,2570
49.2865522398339,80,5,2555
49.4876197573846,78,5,2569
49.6797513879256,79,6,2624
49.8530453806749,79,6,2766
50.0240172259228,80,6,2843
50.1867902834744,80,7,2961
50.3485378397495,80,7,3107
50.4984978795655,80,7,3261
50.6541473345817,84,7,3355
50.7941866708203,83,8,3472
50.9318784920766,85,8,3582
51.0611434205485,86,8,3691
51.185581465382,89,8,3856
51.3073887989865,90,8,3971
51.4281611554792,88,9,3952
51.545515065317,89,8,4092
51.6698574666948,90,8,4149
51.791484456256,89,8,4067
