"time","GEN","TEM","STRUCT"
0,1,1,1
1.20582573138517,1,1,508
2.22441874365577,3,1,520
6.74635614393406,2,1,318
9.81403632051804,2,1,345
10.9494283049656,4,1,465
11.975172553714,4,1,505
12.9806026160653,6,1,473
19.3081840332481,7,1,413
20.3632246777974,9,1,513
21.3167831826253,9,1,503
22.3222927399068,13,1,519
23.1414302662376,12,1,553
26.7307233944497,11,1,317
27.8650087305579,11,1,465
28.8786208402699,11,1,463
29.916490370591,12,1,504
31.029904898392,11,1,454
32.0301087114473,12,1,525
33.0158199891327,14,1,491
33.6681652069058,15,2,800
34.2136994867965,15,2,910
34.7124493609818,15,2,956
35.2225075545744,16,2,1019
35.7615767398243,17,2,965
36.263171312756,17,2,973
36.7662095831007,18,2,1018
37.1490044143462,17,3,1265
37.498633174493,17,3,1429
37.8385899340364,19,3,1485
38.1266265884433,20,5,1686
38.3557582215608,20,5,1966
38.5687277744536,21,5,2155
38.7747473033379,23,5,2277
38.9848959438794,24,4,2351
39.2188732874209,25,4,2240
39.4463027851594,26,4,2179
39.6902259695865,28,4,2115
39.9445602981747,30,4,2043
40.1867278307939,30,4,2027
40.4275940757721,32,4,1925
40.6730965561862,31,4,1965
40.928053125437,32,3,1921
41.2251249321779,32,3,1766
41.5171158421434,33,4,1715
41.7984900689229,33,4,1766
42.0448671043492,33,5,2008
42.2627419167061,33,6,2226
42.471230455204,35,5,2415
42.674924101662,37,5,2473
42.8737111653615,38,5,2472
43.0593346779264,38,6,2518
43.2387538556563,38,6,2706
43.4133050922025,38,6,2724
43.5836728902709,39,6,2815
43.750167633727,41,6,2831
43.9240869831522,41,6,2857
44.0932893534882,41,6,2982
44.2677035600158,41,5,2969
44.4575105855029,42,4,2757
44.6863600375896,43,4,2436
44.9263735143708,43,4,2244
45.1713082367664,44,4,2107
45.3969096170166,43,5,2233
45.6061326853849,43,5,2324
45.80990375071,43,5,2416
45.9996417070478,42,6,2625
46.175978687794,42,6,2675
46.3584179993374,43,5,2737
46.5537061084172,44,5,2664
46.7305953649557,43,6,2805
46.902739519585,43,6,2845
47.0803090575515,43,6,2881
47.2476361489349,43,6,2870
47.4184658410512,44,6,2850
47.5933255381079,46,6,2936
47.7574459852851,46,6,2936
47.9218825926392,46,6,2999
48.0875200066189,47,6,3018
48.2551641743995,50,6,2973
48.4491804729888,50,5,2834
48.6377836933062,50,5,2742
48.8195296357341,49,6,2819
48.9911776622453,49,6,2897
49.1605319635312,48,6,2867
49.3275003464816,50,6,2933
49.4944458551518,50,6,2893
49.6624703266599,51,6,2936
49.826944188838,52,6,2947
49.9940312569939,52,6,3015
50.1661294093881,53,6,2956
50.3354256866895,54,6,2955
50.4962626853445,55,6,2956
50.6874452383045,57,5,2833
50.8840381553029,57,5,2659
51.0878367473504,57,5,2631
51.2705826081292,56,6,2741
51.4331011928921,55,7,2972
51.583922241971,55,7,3166
51.7392709128669,56,7,3229
51.8864979565795,58,7,3261
52.0324322578491,59,7,3352
52.1669853758075,63,8,3504
52.299864804814,65,7,3445
52.4415436558757,65,7,3504
52.5792925122648,65,7,3514
52.71829094499,64,7,3540
52.8581618323196,66,8,3648
52.9831216862322,67,8,3739
53.1151077643239,67,8,3723
53.2449947752538,69,8,3775
53.3768720744024,69,8,3900
53.4993332894676,70,8,3949
53.6279086702441,70,8,3955
53.7535523330125,71,8,3920
53.8903826619625,72,7,3752
54.0335643455706,73,7,3661
54.1806248471139,74,7,3582
54.3235800604053,74,6,3536
54.4744955486491,74,6,3425
54.6312571884652,74,6,3347
54.7952947559024,75,5,3191
54.9820329626014,75,5,2963
55.1807077047943,75,4,2680
