"time","GEN","TEM","STRUCT"
0,1,1,1
1.19620812708858,3,1,460
2.19962162647279,5,1,480
2.95713177653334,4,1,680
3.89825173367735,3,1,526
4.87221838393006,4,1,511
5.88383194382103,6,1,467
6.85230015279517,6,1,499
7.83831801590507,8,1,509
8.8598619163429,9,1,448
9.86183598816513,9,1,474
10.6021797496911,9,2,752
12.3362909693744,9,1,324
14.0502771366488,10,1,466
21.4199069778654,11,1,394
22.4144486133555,12,1,483
23.253960647966,12,1,568
24.2200091078303,15,1,525
25.0262193970326,14,2,728
25.5729892471395,13,2,960
26.0874202398235,14,2,987
26.7715881651872,15,1,711
27.6410939458673,16,1,562
28.6485665002766,16,0,511
31.2288959649403,16,0,344
32.3611095294162,17,1,509
33.3838669688327,18,1,522
34.3142024011796,19,1,517
35.3207099857192,19,1,493
36.0848745288985,19,2,775
36.8486178825991,19,1,574
37.8119900806183,19,1,506
38.8039564325493,19,1,498
40.8566128231332,18,1,335
41.9213756316765,19,1,480
42.7189170363939,20,2,701
43.2953750339761,20,1,762
44.2412278126888,21,1,533
44.9350965106132,21,2,779
45.4384489376748,21,2,937
45.9932361349898,21,1,813
46.7198536303718,23,2,711
47.2723572014393,25,2,919
47.7740260393854,27,2,1031
48.2883037537278,27,2,1027
48.6872095204886,27,3,1209
49.0547841752639,27,3,1349
49.4052153844065,28,3,1450
49.7415903177297,29,3,1495
50.0905750262087,30,3,1510
50.4165968510052,31,3,1509
50.7463558219305,31,3,1473
51.076955015071,31,3,1586
51.3665452814747,31,4,1722
51.6382205100196,31,4,1880
51.8783836396899,32,5,1991
52.1001609760406,30,5,2131
52.3174498120967,30,5,2321
52.528824701764,33,5,2320
52.7254123510044,34,6,2461
52.9052302036361,35,6,2610
53.0821209645456,36,5,2686
53.278157816894,36,5,2630
53.4894923350166,38,4,2463
53.7193698223457,38,4,2301
53.9607913776128,38,4,2169
54.198575897435,37,4,2137
54.4440216390018,37,4,2103
54.7120102334986,37,3,1928
55.015964969321,40,3,1749
55.2966376043193,39,4,1814
55.5594716221077,40,4,1911
55.7918885242984,40,5,2011
56.0027813356699,42,5,2197
56.2215400360895,44,5,2325
56.454465425715,44,4,2204
56.703927537376,43,4,2122
56.9424273403012,43,4,2102
57.183524167237,43,4,2030
57.431546724499,44,4,2073
57.6694644134605,45,4,2072
57.908035995062,44,5,2183
58.1172552899786,45,5,2276
58.3205745694649,46,5,2377
58.5276984014438,48,5,2328
58.7132100937054,49,6,2497
58.8907643075334,50,6,2660
59.0619614167612,50,6,2744
59.2424549302043,50,6,2802
59.4082506882273,51,6,2871
59.5823900358527,53,6,2893
59.7494572493043,54,6,2974
59.9165166689942,56,6,3022
60.0928150782551,55,6,3060
60.2574156477785,58,6,3073
60.4191783834248,56,6,3092
60.5991784020608,59,4,2921
60.8132434619287,59,4,2584
61.0411441935552,58,4,2364
61.2736403564706,58,4,2180
61.4895387999688,57,6,2219
61.6775804899913,58,6,2454
61.8601297429262,58,6,2616
62.0351822998942,62,6,2764
62.2051844606581,62,6,2856
62.3741194971999,63,6,2945
62.541788396858,66,7,2998
62.6986891445911,67,7,3116
62.83801803205,65,9,3332
62.9627295248336,66,9,3561
63.0852744515096,65,10,3812
63.2059280001666,65,8,3940
63.3350694024324,66,7,3928
63.4742226473043,66,7,3806
