"time","GEN","TEM","STRUCT"
0,1,1,1
1.23050696784824,6,1,471
3.31819270281537,6,1,290
20.9699181265885,6,1,417
21.8901208499782,7,2,628
22.4462961572771,8,2,879
22.9572565425645,8,2,925
23.4535809018281,8,3,1011
23.8244522267433,9,3,1282
24.1648657632154,9,3,1362
24.5154306011496,10,3,1435
24.8555802392456,11,3,1428
25.19132867386,11,3,1484
25.5373458704631,15,3,1482
25.8913871589544,16,2,1400
26.3269654938762,16,2,1195
26.7753679227106,18,2,1127
27.2711938731369,19,2,1026
27.7509013778594,21,2,994
28.2602351153959,20,2,1010
28.6767852784568,19,3,1307
29.0118928929252,18,4,1430
29.2844219866034,18,4,1656
29.5540761159787,18,4,1806
29.8054163596157,20,4,1914
30.0357856146217,21,5,2071
30.2506136616964,21,5,2237
30.4633739906864,23,5,2367
30.6915673551603,25,3,2251
30.9772232967277,29,3,1893
31.245759973357,30,4,1930
31.5170489600183,31,4,1903
31.778148333666,33,3,1916
32.0742165710297,32,4,1772
32.3320570632771,35,4,1883
32.5890314309389,35,4,1960
32.8423690054246,35,4,1977
33.0871677286694,37,4,2019
33.2967958810509,35,7,2263
33.4649832888136,35,7,2613
33.6272989223666,36,7,2857
33.7821070246839,37,7,2924
33.9391226050842,40,7,3119
34.090881744974,43,7,3190
34.2319693708755,42,8,3338
34.3665702176151,43,7,3498
34.5164305184389,46,6,3442
34.6673115037518,46,8,3384
34.799550963442,45,9,3599
34.9248837240956,45,9,3837
35.0457987428571,48,9,3894
35.1630947983355,48,9,3974
35.2796037236141,50,9,4022
35.4039598451614,51,8,4062
35.5330890431687,52,8,4077
35.6721791616685,53,7,3995
35.8081039290854,52,7,3883
35.9460682422309,51,7,3749
36.082853983307,52,7,3736
36.2373891759228,55,6,3552
36.4072318741118,55,5,3265
36.5827650938016,57,5,2989
36.77210963974,61,5,2807
36.9651325496836,61,5,2661
37.164051590302,58,5,2627
37.3619426716568,59,5,2594
37.556627580711,59,6,2596
37.7346990178779,61,6,2750
37.901570795468,62,7,2841
38.0546773931055,63,8,3136
38.1832006291788,62,9,3375
38.3120230725092,62,9,3698
38.4317125168558,62,9,3884
38.5527564775846,65,9,3917
38.668178510376,65,9,4049
38.7833547325194,65,9,4156
38.89800543477,65,9,4266
39.0121826459966,67,9,4335
39.126237373772,70,9,4398
39.2428321969947,71,8,4418
39.3636056645298,71,8,4380
39.4955741737725,71,7,4209
39.6246692657067,71,8,4133
39.7531969155642,71,9,4126
39.8700297647283,72,8,4108
39.991953244727,73,8,4082
40.118173860092,74,8,4036
40.2383726591854,74,9,4125
40.3511162529648,75,9,4314
40.4661563635827,75,8,4259
40.5840712730311,74,9,4217
40.6999026499344,75,9,4330
40.8122438511921,76,9,4341
40.9227760697436,75,9,4379
41.0378707523056,76,8,4323
41.1647169066422,77,7,4173
41.2999025055755,77,7,4096
41.4318160567954,78,7,3969
41.568898984197,77,7,3806
41.70791555279,77,6,3715
41.8583427133639,77,6,3569
42.014413286025,77,6,3407
42.1716024191316,77,6,3289
42.3274644853548,78,6,3210
42.4885057947164,78,6,3097
42.6508757328876,76,7,3066
42.8069798178961,76,7,3185
42.9644617843218,76,6,3284
43.1200546315011,75,7,3313
43.2738794657507,78,6,3245
43.4348822646074,79,6,3188
43.5863667521483,81,7,3260
43.7305151963091,80,8,3329
43.8665195026214,81,8,3494
43.9984826973746,81,7,3643
44.1407676423306,84,6,3497
44.2826700068218,83,8,3552
44.4146787826309,85,8,3668
44.5405208412248,83,9,3801
44.6648319391535,84,9,3884
44.7820839641838,85,10,4097
44.8996307519363,85,9,4152
45.0112828401829,86,9,4251
45.1263897930482,88,9,4269
45.2395813267328,87,10,4302
45.3516848988474,86,9,4369
45.4656669934153,87,9,4474
45.5753446896889,89,9,4440
45.6841975197279,91,10,4460
45.7914655716144,94,10,4607
45.8973754063343,94,10,4672
45.9956282151848,93,11,4829
46.0923540697095,93,11,4999
46.1872840012542,96,11,5130
46.2823323653042,97,11,5155
46.3723085254298,95,13,5266
46.45634561191,98,13,5449
46.5403100448995,98,13,5617
46.6203509762328,98,13,5785
46.6977767718676,100,13,5885
46.7781718942623,99,12,5958
46.860874720255,101,12,5960
46.9373081145012,100,13,6019
47.0160194722184,98,14,6104
47.0916278912761,97,14,6126
47.167477423992,99,14,6240
47.2429392060695,99,13,6329
47.3215024383956,100,13,6332
47.4014416740295,100,12,6267
47.4863754339113,102,12,6231
47.5652401010073,100,14,6216
47.6423825279793,100,14,6324
47.717190488869,102,14,6390
47.7963624708715,102,12,6444
47.8759333973023,102,12,6333
47.9549285720928,103,12,6324
48.0361320481452,104,12,6242
48.1167350632594,106,12,6134
48.2016935164657,107,11,6058
48.2905102591019,109,11,6004
48.3780709041776,109,11,5895
48.4655650832711,110,11,5774
48.5539533989696,110,11,5744
48.6451194510821,111,12,5701
48.7334536273811,111,12,5767
48.8216217984785,111,12,5747
48.9056899467139,109,12,5859
48.987287464882,111,12,5879
49.0729279306684,111,12,5930
49.1625449698249,112,9,5812
49.2626492769595,112,8,5595
49.3666823277409,113,8,5326
49.4783442425132,111,8,5034
49.5956430943223,111,7,4807
49.7283022015572,112,6,4474
49.864686417039,112,6,4119
50.0052193677891,111,6,3835
50.1523382783588,110,7,3692
50.2927191665754,108,8,3676
50.406188059148,105,10,3872
50.5211958494292,105,10,4056
50.6263837829314,105,11,4316
50.7258716627781,104,12,4565
50.8198022752688,102,13,4809
50.908048439253,102,13,5049
50.9940206891884,104,13,5265
51.0784617122413,102,14,5476
51.1574820515864,103,14,5781
51.236057115733,105,14,5889
51.3176311940159,105,13,5913
51.3985414585829,106,13,5998
51.4804408340191,105,14,6065
51.55785633567,105,14,6263
51.6331892064583,104,14,6355
51.709979703266,104,14,6467
51.7877564787967,104,13,6456
51.8628792424848,104,13,6453
51.9379918014372,103,14,6529
52.0079752111364,102,15,6620
52.0785684575502,103,15,6745
52.1479286747303,106,15,6868
52.2162469671731,108,15,7086
52.2845560804002,110,15,7245
52.3527701316786,111,15,7274
52.4216064879524,112,15,7357
52.4904683835262,112,15,7489
52.5566085310381,112,14,7508
52.6249727149718,112,14,7442
52.690882054608,113,15,7441
52.7600577576776,114,15,7426
52.8290984564112,114,15,7508
52.897320410677,114,16,7523
52.9609722737981,114,16,7561
53.0278297457939,114,17,7597
53.0889204708177,112,18,7658
53.1510391008503,113,17,7788
53.2135568183347,113,16,7897
53.277751981205,112,15,7888
53.3425677637608,112,15,7847
53.4126304866468,111,14,7690
53.4810074656568,111,13,7515
53.5498488169945,110,13,7407
53.6254980287686,111,12,7189
53.6994878669941,112,12,7028
53.7789226636469,112,10,6826
53.8689085125178,112,9,6426
53.9620076181355,113,8,6148
54.0626198708741,113,8,5824
54.1662417492182,114,8,5537
54.2722908876653,116,8,5179
54.3803397610141,117,7,4925
54.5036293421689,119,7,4590
54.6291919466535,118,7,4424
54.7571577268676,118,8,4190
54.883459070648,118,8,4086
55.006328872803,118,6,4062
55.16091630102,119,5,3725
55.3203014266229,119,5,3365
55.4753498413273,116,7,3279
55.6231411031723,118,7,3369
55.7645899573095,118,7,3356
55.9105778103903,117,7,3456
56.0494003120891,119,7,3474
56.1850883187237,119,8,3556
56.3217084532042,120,8,3605
56.452704702283,119,8,3727
56.5779468963015,119,8,3792
56.7064289391827,120,8,3856
56.8266065993469,119,9,3964
56.9465423253642,121,9,4056
57.0584659363014,122,9,4141
57.1685022551017,123,10,4328
57.27064973115,123,12,4560
57.3697711030456,122,11,4799
57.4676470394877,123,10,4888
57.5717507307871,125,10,4914
57.6736142302201,126,10,4913
57.7722449592853,126,11,4913
57.8710642062287,128,9,4978
57.9859429995954,127,8,4867
58.100337096677,128,8,4658
58.2104889977865,127,8,4594
58.3283518051314,126,8,4456
58.4418399931556,125,9,4343
58.5550837760407,126,9,4329
58.6712087489889,127,9,4361
58.7835886906319,127,9,4391
58.8929019732173,124,9,4497
59.005638160462,126,10,4525
59.1092523901919,127,10,4628
59.2168826555817,130,10,4677
59.3173111900312,130,11,4807
59.412158962727,132,11,4989
59.5086410954705,132,11,5021
59.5998056383725,134,11,5075
59.6956823132874,135,11,5172
59.7855337770209,134,10,5213
59.8801445997398,133,10,5196
59.9781608187722,133,10,5182
60.0769989729995,134,10,5194
60.1757321807794,134,10,5170
60.2697384263044,133,12,5107
60.3593766214123,132,13,5315
60.4428437676478,133,13,5538
60.5274987774719,134,13,5659
60.6081548794405,134,13,5820
60.6904659976777,136,13,5975
60.769883339308,137,12,6089
60.852545281362,137,12,6104
60.9359152576166,141,12,6015
61.0192159442806,142,12,6024
61.099805053684,142,12,6057
61.1811521164348,143,12,6040
61.262833222537,146,12,6085
61.3472846075182,147,12,6104
61.4353030629277,150,11,6059
61.523917857526,149,11,6066
61.6130969576646,147,11,5929
61.7047957036978,148,9,5771
61.8070651830024,149,9,5469
61.9058589292656,150,9,5288
62.006683388105,150,9,5144
62.1082697314256,151,9,4942
62.2116837524634,153,9,4878
62.3219791755481,154,9,4767
62.4290584556113,157,9,4740
62.5382175310354,158,9,4691
62.6430791570883,156,10,4654
62.7488000337317,155,8,4730
62.8643794776937,155,9,4705
62.9697003510603,154,9,4721
63.0720413051096,153,10,4756
63.1783019106179,153,10,4826
63.2779307200329,153,10,4890
63.3775118294718,153,10,4937
63.4792218106594,154,10,4920
63.5820798749021,155,10,4961
63.6778148231228,156,10,4968
63.7814540258898,156,9,4953
63.8878870973225,156,9,4848
63.9966358762355,157,9,4796
64.1061235975316,155,9,4780
64.2218058281845,156,8,4642
64.3391713336877,159,7,4402
64.4644758688017,161,7,4230
64.59709317847,164,7,4061
64.7318714018216,163,7,3935
64.8654529360111,162,8,3875
64.9855124842079,161,9,4001
65.0994493554324,161,10,4189
65.2061399037112,161,11,4375
65.3045289128595,160,11,4582
65.4059155375259,161,11,4721
65.507590532452,161,11,4912
65.6091907027496,162,10,5046
65.7100466363185,163,11,5041
65.7972265076787,162,12,5128
65.8851917160616,162,12,5325
65.9731565600822,163,12,5462
66.0595158521032,164,12,5507
66.1478799827832,165,12,5614
66.2299747272799,166,11,5704
66.3228139203505,167,11,5649
66.4129007171065,166,11,5591
66.5067890846516,165,10,5556
66.6080586500344,165,8,5383
66.7111638058555,164,10,5212
66.8104690199801,164,10,5176
66.9046822282582,165,10,5187
67.0031585088274,166,10,5158
67.0997531957201,166,10,5192
67.1984375110159,166,10,5134
67.2969394794484,164,10,5112
67.3978405598666,163,10,5143
67.5003494963401,162,10,5107
67.6013878298137,164,11,5145
67.6933411690878,163,12,5300
67.7793015727826,160,13,5503
67.8590577670551,157,13,5729
67.9391627170101,163,13,5915
68.0186459918845,165,14,5995
68.095034572728,164,13,6102
68.1757682067226,164,14,6179
68.2532959291615,165,14,6274
68.3321757125511,164,13,6299
68.4057132695488,165,13,6363
68.4842175310847,166,14,6406
68.5603061889364,168,14,6522
68.6364969975424,168,13,6509
68.7146548063778,167,14,6624
68.7880668460759,167,15,6665
68.857160986676,164,17,6827
68.9186764828764,161,19,7135
68.9791123229889,160,20,7465
69.0339785603042,160,20,7775
69.0914527652585,161,20,8021
69.1466370294263,163,20,8217
69.2017327750089,163,20,8419
69.256362376341,165,20,8567
69.3088995233921,165,20,8719
69.3613332277588,163,20,8888
69.4143115037523,163,20,8960
69.4654582375662,163,20,9047
69.5176820977746,165,20,9137
69.5712869293107,165,18,9124
69.6264758395161,164,19,9167
69.6825322247453,163,18,9140
69.7364437664156,162,18,9094
69.7893967228012,162,18,9154
69.843687573791,163,18,9121
69.8974880085706,163,18,9197
69.9520935043674,164,18,9184
70.0069570391655,163,19,9147
70.0619041958431,163,19,9219
70.1161968057975,162,18,9241
70.17283286542,162,18,9188
70.2289763477776,162,18,9176
70.2862863035691,162,17,9102
70.3434487900984,162,17,9090
70.4021394937324,162,17,8998
70.4595277025458,160,16,8863
70.5203427128398,162,16,8799
70.5801963776963,163,17,8789
70.6373424114682,161,17,8707
70.6965159340462,162,17,8653
70.7523665351576,166,17,8692
70.8087075116323,163,19,8790
70.8616954200879,162,20,8945
70.9155298458622,163,19,9029
70.9701366170036,160,18,9052
71.0255577524895,162,18,9064
71.0813534788789,164,18,9000
71.1387437667617,165,17,8999
71.1974399313139,166,16,8946
71.2572410393428,167,16,8839
71.3177438506657,167,15,8805
71.3791768113138,167,15,8676
71.442370090006,171,15,8604
71.5056028494143,171,15,8431
71.5685497256096,172,15,8309
71.63371684098,170,16,8284
71.6956968475009,172,16,8224
71.7597077050095,172,17,8245
71.8196497028116,173,17,8316
71.8778677976618,173,17,8382
71.9342160323804,173,18,8443
71.991117381079,173,18,8451
72.0470928610202,171,19,8482
72.1048489172034,172,19,8627
72.1599635677998,171,19,8696
72.2146113374096,173,19,8782
72.2693451295492,175,18,8857
72.3257911453514,175,18,8887
72.381453975164,175,18,8876
72.4392246355873,176,18,8869
72.4960004594565,175,18,8873
72.5484360840151,174,19,8984
72.6012398145839,177,19,9011
