"time","GEN","TEM","STRUCT"
0,1,1,1
1.21970859995946,2,1,473
2.25884575665783,2,1,487
3.2675343166044,2,1,481
4.25247041824504,1,1,503
5.26561005522332,2,1,504
13.5027206897069,2,1,409
14.5815021238192,6,1,485
15.6515105787416,7,1,496
16.661912921161,9,1,540
22.2034129056494,9,0,388
25.8952334796886,9,1,440
26.9525708429007,9,1,448
28.0957167758484,9,0,325
34.3931439235706,8,1,448
35.3716396997656,9,1,489
36.3997124637438,9,1,463
37.4033671346016,9,1,501
38.4160243353352,9,1,517
39.3835236475692,9,1,503
40.3647298794004,9,1,525
41.3545471409664,11,1,513
42.2202652930508,11,2,657
42.791245857242,11,1,846
43.641208596164,13,1,534
44.5674112381154,15,1,486
45.3086605464538,15,2,821
45.8312067555601,16,2,978
46.4304582145041,15,2,804
46.947539111644,16,2,943
47.5239051707195,16,1,818
48.3239303375572,16,2,674
48.878980613381,19,2,901
49.3889109603138,20,2,1002
49.8944314939846,21,2,985
50.3233072839152,23,3,1181
50.6817883855238,26,3,1326
51.0497239482952,26,3,1396
51.3894309264639,26,3,1508
51.7269193783117,26,3,1427
52.0553096413463,26,3,1471
52.3583510575702,25,4,1618
52.6329292862598,25,4,1726
52.8972428389279,25,4,1848
53.1422166648101,26,5,1991
53.3445526681162,25,6,2308
53.5286309651059,24,6,2550
53.7015717439283,25,6,2709
53.8720234787118,27,6,2797
54.0349705154228,26,7,2998
54.1844881795988,27,7,3137
54.3341301747347,27,7,3205
54.4836187819936,28,7,3326
54.6316935589515,30,6,3419
54.7933356555777,30,6,3343
54.9514528137779,32,6,3269
55.107396927883,34,6,3237
55.2798943033514,36,4,3019
55.4925853372403,37,4,2688
55.692858392494,36,5,2575
55.890680314203,36,5,2484
56.0782304022584,41,6,2619
56.2587372111365,42,6,2716
56.4402302509856,42,5,2709
56.6390585949839,41,6,2618
56.8151272292572,43,6,2736
56.9892407286748,43,6,2770
57.1634411191921,42,6,2831
57.3327433347061,43,6,2906
57.4999723045096,44,6,3023
57.6651643215932,46,6,3015
57.8325059795103,46,6,2979
58.000090597294,45,7,3112
58.1650827038216,44,6,3071
58.3284074556346,45,6,3006
58.5086958919599,47,5,2913
58.6893169099653,48,5,2845
58.8848674545342,50,5,2697
59.0822836705125,51,5,2562
59.2761291664607,51,5,2534
59.4804141345642,52,5,2577
59.6703080591999,52,5,2650
59.8636307267192,52,5,2590
60.0628323615932,52,5,2572
60.2596907395757,53,5,2529
60.4609472562458,52,5,2461
60.6560845495988,53,5,2554
60.8356172159579,51,7,2708
61.0152995530773,52,5,2715
61.2148669257329,53,5,2677
61.4156065849916,55,4,2580
61.6379598020782,55,4,2384
61.8526341874676,54,5,2340
62.0644544803201,56,4,2285
62.2852142365237,55,5,2262
62.4715130761123,55,6,2513
62.6481335077904,58,6,2636
62.826101486762,60,6,2708
62.9996270539582,60,5,2807
63.1823813280348,60,5,2797
63.3632944133051,59,6,2786
63.5418788184425,59,5,2847
63.7277247987474,58,5,2695
63.9154722865466,57,5,2607
64.1269595184822,56,4,2515
64.3560760931926,57,4,2354
64.584239870474,58,4,2173
64.8340100291967,59,4,2092
65.0778732575419,60,4,2063
65.3030946253598,58,5,2130
65.5215830786402,58,5,2237
65.7222623773265,57,6,2398
65.916215837083,56,6,2500
