"time","GEN","TEM","STRUCT"
112.380466148123,101,7,3471
112.528135460857,103,7,3475
112.675023491848,103,7,3428
112.84230341543,103,4,3232
113.038824896795,106,4,2873
113.257598486669,105,4,2581
113.47981592632,107,3,2390
113.722151920538,109,5,2288
113.926553595501,107,6,2504
114.111365578752,110,6,2673
114.271420756748,108,7,2874
114.415652336271,112,8,3120
114.545763800386,111,10,3353
114.660367237409,116,10,3774
114.769122398989,116,11,4190
114.873681701015,116,11,4410
114.972834291067,116,11,4637
115.072497169043,116,11,4764
115.166585725434,114,12,4895
115.256126941344,115,12,5101
115.345901798687,117,12,5157
115.433477921603,117,12,5337
115.522495776818,116,12,5475
115.606695085929,113,13,5572
115.69091398656,113,13,5679
115.776597157586,114,12,5770
115.867008951902,114,10,5645
115.961587822919,114,10,5579
116.057902995321,115,10,5414
116.157508453533,118,10,5342
116.256173182648,117,10,5384
116.349479422041,114,12,5366
116.433246914792,114,12,5486
116.516025398201,113,13,5671
116.599326538631,112,14,5846
116.679727767846,112,14,5993
116.758041183324,111,15,6140
116.829925126191,112,15,6229
116.903001937057,113,15,6375
116.977440990006,114,13,6478
117.055166698801,114,13,6523
117.132200527674,115,13,6584
117.211695350928,115,12,6525
117.289372055248,114,12,6475
117.369012227194,113,11,6445
117.453196869918,113,11,6381
117.538747394144,113,10,6239
117.628049717166,112,11,6179
117.712145160374,112,11,6052
117.799076665327,112,12,6009
117.88074564067,112,12,6007
117.969055932295,112,11,5980
118.05841350141,112,10,5827
118.14814176301,112,10,5683
118.24202890975,111,10,5503
118.337442147012,111,10,5449
118.425995457671,112,11,5363
118.52031259906,112,10,5422
118.614492030217,111,10,5362
118.713847290619,111,10,5327
118.809766137518,112,10,5220
118.910364722307,114,10,5227
119.008743999468,113,10,5124
119.105684091346,114,10,5161
119.207409610599,115,9,5017
119.306682127441,115,10,5030
119.399394384721,112,12,5224
119.490866197592,113,12,5369
119.579012785336,113,12,5537
119.666821640814,114,11,5571
119.757070325104,113,11,5645
119.843374876898,113,12,5710
119.928150179797,113,12,5818
120.01319099176,114,11,5746
120.107263638168,113,11,5573
120.194293465715,114,11,5640
120.282909935992,112,11,5680
120.368925343572,112,11,5642
120.458656264394,111,12,5644
120.53994810092,110,13,5759
120.623599748804,109,13,5799
120.707058420031,111,13,5899
120.78564403674,112,14,6028
120.862353152972,113,14,6191
120.936822221355,113,14,6286
121.010436875895,113,14,6452
121.083658686723,115,14,6574
121.157923100597,115,13,6633
121.233276374208,113,13,6580
121.310409340127,113,13,6580
121.387013464458,114,13,6585
121.462772984786,114,13,6510
121.541299316454,115,13,6577
121.616053879945,116,13,6582
121.692423883416,118,13,6584
121.773407373994,117,13,6600
121.847905853115,117,12,6519
121.928082110126,117,12,6458
122.010342229608,119,12,6362
122.089049579694,119,12,6348
122.171660882837,118,12,6254
122.254340788834,119,12,6219
122.336345096884,122,12,6298
122.414799411839,119,13,6295
122.491464469693,120,13,6382
122.571792855681,120,12,6391
122.655123918568,119,12,6193
122.741523633336,120,10,6144
122.830660661781,121,10,6045
122.92089293345,120,11,5917
123.008086656384,119,12,5918
123.088857925625,118,13,6014
123.165756466053,118,13,5991
123.251020877811,118,12,5993
123.331356483999,118,12,6058
123.411107294525,118,13,6091
123.489453933898,119,14,6164
123.565591384514,118,14,6332
123.640331340167,118,14,6442
123.715196865732,120,14,6552
123.790790402794,120,14,6628
123.862248062575,119,15,6767
123.927719215093,116,17,6943
123.99335612564,117,17,7208
124.056196314862,118,17,7451
124.118521380976,119,17,7575
124.181341196812,120,17,7712
124.24523602017,122,17,7810
124.306000164037,122,17,7798
124.37099247926,123,17,7845
124.430270996058,127,17,7961
124.492231900092,127,17,7961
124.553255089911,127,17,8029
124.617303216954,127,17,8048
124.6783865737,127,17,8049
124.740397417644,127,17,8060
124.802914481024,130,17,8155
124.864169098923,130,17,8226
124.92273952057,129,19,8351
124.977594360864,128,19,8429
125.033061310226,126,20,8554
125.086445101055,126,21,8756
125.137441738782,125,20,8935
125.187463094807,124,20,9023
125.239127849324,126,20,9181
125.288685008079,128,20,9207
125.340445059559,127,20,9253
125.392691251187,129,20,9395
125.443479884923,131,20,9475
125.493763515039,132,20,9548
125.544953767302,132,20,9580
125.597196148405,130,20,9628
125.64985811888,130,20,9650
125.700358859036,129,20,9671
125.750469866783,131,20,9721
125.80211935718,131,20,9724
125.851174872399,131,20,9718
125.90235780996,130,18,9702
125.954598730962,128,19,9657
126.007988451359,126,19,9587
126.061205076989,126,19,9609
126.113266559261,126,19,9565
126.167142287607,126,19,9493
126.221215867544,126,19,9424
126.272646090682,127,18,9504
126.326824483876,128,18,9427
126.38102914765,129,18,9383
126.436417963366,130,18,9422
126.490543662623,130,19,9470
126.542798149362,131,18,9388
126.598791766212,130,19,9361
126.652271303189,131,19,9328
126.704337839732,129,19,9380
126.756683401498,129,19,9367
126.808781256305,132,19,9408
126.862138778607,131,19,9416
126.916692592439,131,18,9416
126.97178206055,129,17,9345
127.026637690266,130,17,9256
127.083388969772,130,17,9187
127.138728811109,129,18,9164
127.196033640819,131,16,9082
127.253428363427,133,15,8949
127.31331174205,133,15,8744
127.375080597671,134,15,8589
127.436164335004,136,15,8479
127.498723697465,136,15,8407
127.563736533028,136,14,8282
127.629500585958,136,14,8125
127.694769161826,135,15,8078
127.754735303838,134,17,8121
127.814928152384,135,17,8215
127.874399610312,135,17,8256
127.935958755137,138,17,8277
127.995119555122,139,17,8250
128.053456950286,142,17,8333
128.113034049627,142,17,8345
128.173474729642,143,17,8293
128.23602899652,144,16,8239
128.296176303452,146,16,8245
128.356124185265,145,16,8223
128.41993437475,144,17,8172
128.479385929239,143,18,8310
128.538220685584,142,18,8398
128.598111795774,141,18,8446
128.656584041354,143,18,8583
128.714649999451,143,18,8669
128.773113242217,143,17,8716
128.831992303052,142,17,8739
128.889100874727,142,16,8715
128.94788516265,143,16,8706
129.012555737153,143,15,8566
129.075851159513,144,15,8389
129.136788768491,140,15,8333
129.202372957249,141,15,8198
129.265832973495,142,14,8150
129.332423403348,139,13,7973
129.402774094357,138,12,7692
129.476547661372,138,12,7510
129.551891716717,138,12,7247
129.63019662263,139,12,7019
129.706794926176,139,12,6914
129.790467740114,140,12,6796
129.866476819536,138,13,6728
129.942995314087,138,13,6669
130.017793737398,138,13,6700
130.095749360405,136,12,6689
130.176901609372,136,11,6415
130.261015000076,135,11,6257
130.341010275938,134,12,6106
130.42001807043,134,13,6148
130.495063939725,136,14,6175
130.569939604276,136,14,6278
130.647324294487,134,14,6418
130.722995913272,135,14,6559
130.795503710316,136,14,6613
130.869889776916,137,14,6650
130.94338330629,137,14,6665
131.016783959958,138,14,6736
131.086832504211,138,14,6820
131.155700491165,139,14,6733
131.230866236776,136,14,6717
131.303390500281,138,14,6745
131.375204096698,140,14,6844
131.448218108389,141,14,6956
131.521222955087,142,13,6929
131.596944232053,143,13,6890
131.669261930239,144,13,6837
131.743030721883,144,13,6850
131.820661327862,143,13,6796
131.895131840708,146,13,6725
131.967880242239,148,13,6760
132.042145206536,148,13,6735
132.118806126229,148,13,6722
132.195925173859,149,13,6709
132.27159897741,149,13,6641
132.349206521386,148,12,6595
132.429296150373,147,12,6519
132.504808729294,146,13,6520
132.583303135813,145,13,6461
132.658653943562,148,14,6494
132.733145853592,144,14,6560
132.806627624409,143,15,6607
132.87670248924,144,15,6748
132.948101996907,144,15,6860
133.018293573634,145,14,6936
133.092367029444,145,13,6843
133.162084059101,141,16,6738
133.228768454516,144,16,6909
133.296624284602,144,16,7005
133.365078100562,144,16,7186
133.427074954464,141,17,7311
133.490183457224,144,17,7394
133.551466723568,145,17,7501
133.614506670332,145,17,7625
133.680809685389,145,15,7653
133.741818710608,142,16,7658
133.808694858797,142,16,7698
133.87271114705,143,16,7799
133.935486393992,144,16,7790
134.001216658814,145,14,7767
134.069156151609,146,14,7622
134.136588884648,147,14,7537
134.204818726215,146,14,7465
134.27011844592,149,15,7482
134.336796972181,150,15,7427
134.405643499938,150,15,7391
134.471963952274,151,15,7342
134.538792803597,151,15,7480
134.60623501951,153,15,7436
134.67184017704,152,14,7411
134.741440430385,153,14,7343
134.811803370667,154,14,7313
134.881013048447,153,15,7212
134.945967012152,152,17,7350
135.008044216251,153,18,7564
135.070389315195,153,17,7633
135.13260184147,153,17,7779
135.194646686071,154,17,7856
135.25506971117,155,17,7851
135.315410260133,154,18,7966
135.375543657014,154,19,8102
135.434492041912,155,19,8324
135.490566631861,153,19,8417
135.547083688287,153,19,8535
135.602396552512,152,19,8561
135.656828242644,151,20,8706
135.71051687372,153,21,8838
135.761734011399,151,21,9086
135.812513086038,150,21,9242
135.862308888226,150,20,9351
135.915043897834,151,20,9538
135.965976570143,152,20,9539
136.017592281287,152,20,9587
136.067217981597,151,20,9679
136.119335121271,151,20,9691
136.169501729642,151,21,9759
136.219051665605,151,22,9863
136.267562029451,151,20,9914
136.317450774696,151,20,9880
136.367281271327,152,20,9908
136.416121019498,154,20,9904
136.466139455477,154,20,9870
136.516109641839,154,20,9980
136.565344987832,154,20,10047
136.61545176508,153,20,10063
136.666840044962,154,19,10024
136.719283098074,155,19,9976
136.769073233112,155,19,9898
136.819614959994,156,19,9889
136.873042688335,156,19,9818
136.92516146422,158,19,9824
136.978402737021,158,19,9799
137.030302131437,157,20,9740
137.082836166382,159,19,9782
137.134335052475,161,19,9761
137.184974890347,162,19,9773
137.236626162587,160,20,9811
137.287441125568,159,20,9805
137.33735577356,161,20,9791
137.388179983597,162,20,9804
137.437807514164,165,20,9793
137.489072973665,167,20,9807
137.539292960922,169,20,9845
137.589286186157,174,20,9888
137.638062754036,173,20,9843
137.688174228788,175,20,9856
137.741063092067,176,19,9830
137.790647155922,176,21,9890
137.840069749203,174,21,10027
137.890115205435,174,20,10014
137.941779632073,174,19,10009
137.992078728944,175,19,9948
138.043117901543,178,19,9951
138.093783600225,182,19,9842
138.145682340675,183,19,9767
138.199669790576,185,18,9652
138.253856845086,186,18,9549
138.305714674018,186,19,9524
138.358004642149,187,19,9517
138.409188375103,188,19,9460
138.462191475394,186,18,9433
138.519201355817,187,18,9386
138.574736359945,188,17,9322
138.629843051373,190,17,9172
138.686088618227,189,18,9172
138.742285537214,190,18,9220
138.796920449123,190,18,9252
138.852017137239,190,17,9164
138.907632000764,191,17,9141
138.96651171629,192,16,9112
139.023991550848,189,19,9055
139.079118664352,192,19,9096
139.133108220153,189,18,9223
139.19004721406,190,17,9241
139.248807721173,192,17,9123
139.306078540776,194,17,9109
139.363692282758,194,16,9079
139.423264853364,193,15,8894
139.4838618392,192,15,8780
139.54683241902,193,15,8611
139.609533456204,193,15,8485
139.674384755553,193,15,8379
139.738914114551,193,15,8324
139.801111869197,193,17,8258
139.861400576676,191,17,8304
139.921921024716,190,16,8363
139.983792439803,189,16,8253
140.045115204527,188,17,8185
140.105533596571,189,17,8238
140.163796168533,188,17,8269
140.223860910151,188,17,8281
140.28678886901,187,17,8299
140.350220183964,188,16,8282
140.413278617996,190,15,8321
140.478629763079,191,14,8265
140.54568904925,193,13,8078
140.615386939963,191,14,7879
140.680981859124,190,14,7679
140.749788474383,192,14,7644
140.819201386763,191,14,7663
140.886620788616,190,15,7606
140.952304085298,190,14,7497
141.0230644855,191,14,7458
141.090126903379,192,14,7423
141.159697253197,192,14,7357
141.229700509755,193,14,7258
141.304133855538,195,14,7146
141.373783007173,195,14,7126
141.445745052269,195,14,7181
141.513813493176,194,14,7212
141.585081366805,193,14,7132
141.66053695959,189,13,6989
141.735681450729,189,13,6972
141.80691237487,190,13,6887
141.880976215319,190,14,6842
141.954581229612,191,13,6904
142.029309735341,192,13,6867
142.10301119778,192,12,6812
142.178608968485,187,14,6760
142.25191079072,186,14,6779
142.327331962358,186,14,6840
142.399800998075,190,14,6843
142.473370743624,190,14,6864
142.543465216667,191,14,6935
142.619226992825,191,14,6915
142.691211157548,191,14,6879
142.760440145348,190,14,6884
142.833025019893,190,14,6894
142.907620108018,191,14,6951
142.982404549415,189,14,7017
143.053599752106,190,14,6945
143.124976451072,189,15,6997
143.194189692021,189,15,7059
143.261903244115,189,15,7077
143.33141480094,189,15,7112
143.399399033392,190,15,7138
143.465640447615,190,16,7268
143.534652864303,189,14,7262
143.605063122205,189,14,7222
143.675446963035,188,15,7222
143.740492500469,188,15,7238
143.809007604911,187,15,7186
143.879557291021,189,15,7186
143.946109157324,189,14,7249
144.020250508517,189,13,7161
144.095648108727,189,13,7078
144.167722332379,186,14,7039
144.238222340682,186,14,7027
144.308735091827,187,14,6986
144.379179596315,188,14,6979
144.449226687696,191,14,7058
144.51915418773,189,15,7039
144.585243621561,191,14,7066
144.657768141542,191,13,7000
144.733595011039,191,11,6901
144.816401776237,192,11,6615
144.898185610389,193,11,6447
144.986832260815,192,11,6295
145.066224004465,191,12,6245
145.147917489854,190,12,6165
145.234105330886,190,11,6132
145.324767131602,189,10,6023
145.418603699843,187,10,5853
145.510749656952,187,10,5701
145.602753789312,188,10,5586
145.696891471539,190,10,5490
145.79846163849,189,10,5380
145.896551207654,189,11,5360
145.986208053906,187,12,5399
146.073938118316,186,13,5486
146.156517124344,185,13,5703
146.236375583972,185,13,5864
146.317868684189,185,13,5966
146.394375387816,185,13,6002
146.473012693661,184,14,6037
146.54981041487,185,14,6192
146.621543143578,187,15,6382
146.693759423054,187,14,6483
146.76879870541,188,14,6572
146.842658174891,188,14,6660
146.916164510252,185,15,6787
146.984448851721,185,15,6875
147.054980309337,186,14,6872
147.124639428817,187,14,6867
147.198111608635,188,13,6784
147.270415735577,191,14,6753
147.345211527482,188,13,6808
147.420609831588,190,13,6808
147.493088662469,188,14,6754
147.562287403222,187,13,6867
147.638149185666,189,13,6785
147.713362565341,190,13,6718
147.786317180347,189,14,6740
147.858700257709,190,14,6763
147.931138650162,189,14,6798
148.002793312383,191,14,6824
148.074884425089,192,13,6787
148.150850636696,192,12,6712
148.228685900072,195,12,6591
148.309110883914,195,12,6554
148.390889102622,197,11,6423
148.477177328965,198,11,6331
148.561332338191,197,11,6263
148.644163528335,197,11,6185
148.735803144979,198,10,6033
148.829967683374,197,9,5832
148.92826952027,197,8,5566
149.031589793531,196,8,5252
149.149550706193,196,7,4915
149.268802246801,197,7,4634
149.392680741588,196,8,4434
149.506645159249,196,8,4371
149.62800262807,195,8,4272
149.747432195821,194,8,4234
149.861863806769,192,9,4152
149.976034437765,194,9,4212
150.09215118907,194,10,4322
150.198555607389,194,10,4464
150.308627708813,194,10,4493
150.411221539879,197,11,4700
150.499324122577,196,12,4930
150.595045889582,190,13,5147
150.684019798309,192,11,5187
150.782984316359,193,11,5246
150.874400585312,192,11,5295
150.967338571625,195,12,5305
151.055642624615,197,11,5438
151.150146021784,196,11,5360
151.242102034665,196,11,5332
151.338189978349,195,11,5392
151.429580434675,197,11,5378
151.524394501741,197,10,5389
151.621042012255,197,10,5288
151.719582181468,199,10,5232
151.816716011463,200,10,5209
151.913436147699,201,11,5152
152.006733556802,200,11,5256
152.099168677054,200,11,5318
152.191977609155,200,11,5314
152.28527568702,199,11,5432
152.378254432262,200,11,5459
152.471603774969,201,10,5598
152.566770986703,202,10,5498
152.663592895555,202,10,5419
152.759854343449,201,10,5325
152.85596626757,201,11,5396
152.947229807037,201,12,5458
153.034226733828,204,12,5546
153.122663892668,207,12,5670
153.210853018449,206,12,5720
153.298085655059,205,11,5661
153.390613415028,206,11,5688
153.480504174214,208,11,5636
153.565488329091,209,11,5567
153.655447369126,208,10,5504
153.757078017509,209,9,5317
153.857346660824,208,10,5142
153.957710420221,209,10,5083
154.058377794651,208,9,5156
154.162766979034,208,9,5024
154.267474345636,208,9,5031
154.368038161741,208,10,5066
154.46349817029,207,11,5117
154.555576294727,207,11,5197
154.647338526595,208,11,5264
154.741995245907,210,10,5247
154.843405626909,210,10,5125
154.946685516605,209,10,5017
155.05039613174,209,10,5066
155.150720502503,211,10,5094
155.246903942084,210,11,5185
155.338310283885,211,11,5248
155.43261291181,211,11,5253
155.524477571652,210,11,5290
155.622395181609,211,11,5366
155.708204629085,210,12,5463
155.789210415949,207,15,5551
155.874494635484,209,12,5720
155.959553501507,209,12,5790
156.042783141843,209,13,5846
156.121959124895,210,13,5998
156.201906540287,207,15,6174
156.277459309076,207,16,6382
156.346390219518,206,16,6637
156.416195618221,207,16,6772
156.483981008388,205,16,6878
156.549547496592,208,16,7020
156.615485972417,204,18,7278
156.676766366706,204,17,7357
156.738606415693,206,17,7519
156.797253954943,205,18,7767
156.856073768014,209,18,7929
156.912307593966,209,18,8096
156.96952563573,208,18,8146
157.02671601802,207,19,8294
157.084515734643,207,19,8414
157.140900926106,206,19,8482
157.195178817582,206,19,8603
157.251551015122,208,19,8705
157.305974953337,210,20,8846
157.359522740925,208,21,8913
157.410651421427,209,21,9108
157.462601130497,209,21,9184
157.512628408671,212,21,9307
157.560123779741,213,21,9458
157.611016898712,214,21,9667
157.661438166408,213,21,9797
157.71364801627,212,21,9793
157.762987186594,211,22,9861
157.811552009466,211,22,9933
157.85983664715,212,22,10038
157.908457193292,211,22,10137
157.957184589712,209,22,10247
158.003010837833,208,21,10294
158.051898075246,207,21,10267
158.099799435382,208,21,10322
158.14899721978,207,21,10368
158.195796731673,208,22,10379
158.244015110168,208,22,10476
158.290843858066,209,21,10529
158.340004638491,209,21,10548
158.387809064714,208,22,10580
158.432992404222,208,22,10687
158.47819156539,209,22,10670
158.525114598111,210,22,10661
158.570340239591,213,22,10663
158.614859621157,211,22,10615
158.660696242066,212,21,10699
158.708718994018,213,20,10653
158.757622211693,210,20,10605
158.806126783254,209,20,10623
158.856011520565,208,18,10501
158.909339961651,208,18,10315
158.962669793719,208,16,10104
159.019775021086,210,14,9944
159.077062536616,209,14,9632
159.138474408852,209,15,9414
159.19723590979,208,16,9255
159.254769658396,207,16,9145
159.31272920171,208,16,9050
159.372125414889,208,15,8868
159.433462017767,208,15,8738
159.49302600547,208,15,8658
159.552254431705,208,15,8595
159.615658871802,207,15,8485
159.681774029546,206,15,8308
159.744984931512,202,16,8205
159.802556915332,203,18,8281
159.860759344399,205,18,8293
159.917979903533,204,18,8405
159.972527811055,202,20,8553
160.026593915219,206,20,8743
160.077858241977,203,23,8999
160.126765966497,203,23,9190
160.176683584034,204,24,9345
160.224923956025,204,24,9551
160.270759551016,204,24,9713
160.317556872115,207,24,9924
160.365243205799,206,24,10130
160.408098458774,202,26,10376
160.450771052872,203,26,10639
160.492929517873,205,26,10771
160.534874944157,206,26,10931
160.576197842793,209,26,11058
160.619023637314,210,24,11169
160.663463033281,210,24,11215
160.706411198481,210,23,11309
160.749366770167,210,23,11345
160.792996803491,212,23,11358
160.836403378324,211,23,11414
160.880584193457,211,23,11439
160.923395998962,210,23,11420
160.967314139808,210,23,11440
161.012182037848,208,23,11421
161.056263194797,207,23,11453
161.099779479385,209,23,11419
161.143603092893,210,23,11429
161.18652475984,214,23,11478
161.229642804367,213,23,11422
161.273360052155,213,23,11426
161.315850281879,211,26,11492
161.357455354377,210,26,11645
161.398443158893,212,26,11775
161.439087686016,213,26,11832
161.479020597073,212,27,11898
161.517311928282,212,27,12061
161.557200249751,211,26,12166
161.597284235087,211,25,12220
161.638016032287,211,25,12232
161.678637922718,210,24,12229
161.719430191509,211,23,12173
161.760709990383,211,23,12158
161.803969108197,213,23,12142
161.846619630455,211,24,12137
161.888880871026,212,24,12054
161.929399008996,211,24,11970
161.971049642979,210,24,11993
162.013140280362,210,24,11980
162.054678680687,208,24,11958
162.095512723226,208,24,11984
162.136566780093,205,24,12006
162.176106719183,206,24,11995
162.217258988292,205,24,11983
162.259828559065,207,24,12057
162.300869353926,207,24,12098
162.342329582861,207,23,12050
162.383410131891,206,24,12089
162.424362399409,207,23,12049
162.46626192056,209,24,11994
162.506196701782,208,23,11968
162.549983500816,206,23,11959
162.592752068795,207,23,11946
162.637520701812,207,23,11912
162.680195851841,209,22,11784
162.724277544025,209,22,11755
162.767379808858,208,22,11691
162.811743892475,207,22,11673
162.856207087869,207,22,11574
162.899992974805,207,22,11490
162.943944654197,209,22,11495
162.98882208158,211,23,11427
163.03289706498,210,23,11427
163.077529171751,210,22,11412
163.122654387311,208,23,11404
163.167021383935,205,23,11410
163.209226452163,204,24,11389
163.250604553714,205,24,11426
163.292654628008,203,23,11442
163.336272958954,202,23,11400
163.381290360066,201,23,11428
163.426563183593,199,23,11448
163.46970521973,199,23,11461
163.511922393793,198,23,11458
163.556078819438,196,23,11405
163.599422549522,196,23,11457
163.643360403366,197,23,11470
163.688112037896,197,23,11516
163.730747333854,198,23,11553
163.771982070317,198,23,11598
163.816165747447,199,23,11620
163.859948061575,200,23,11651
163.902023999167,198,23,11611
163.943846562204,197,23,11652
163.987964744932,195,23,11675
164.030933505137,195,22,11704
164.075662799693,193,23,11701
164.117347871956,195,23,11647
164.160770512856,194,23,11654
164.203972694883,191,25,11615
164.244446114529,191,23,11601
164.287623668243,190,22,11540
164.332895132804,193,22,11531
164.376215323994,194,22,11428
164.421050652867,191,23,11445
164.465084814814,192,22,11393
164.510906394184,192,22,11322
164.556626858233,192,20,11366
164.601899076699,191,20,11288
164.649437950171,191,20,11198
164.695686292937,193,20,11014
164.742971528911,196,20,11021
164.79042033647,197,20,10843
164.837393069217,196,20,10813
164.884879734698,197,20,10724
164.932901465416,196,20,10683
164.98189060348,194,19,10542
165.031800978863,194,19,10420
165.079708068094,191,21,10408
165.128187273495,193,21,10390
165.174533978677,192,21,10378
165.223245446455,193,20,10366
165.272618038234,193,20,10334
165.32432071872,195,20,10274
165.375293436045,195,20,10279
165.425227252714,196,20,10312
165.473597566786,195,20,10374
165.521796866394,195,20,10317
165.569109491642,191,23,10360
165.614064683592,193,23,10426
165.659735468445,193,23,10608
165.706124083279,193,21,10696
165.753362272999,192,22,10735
165.800697744729,190,22,10765
165.84621443605,190,22,10769
165.894440067414,187,20,10737
165.94277847985,187,20,10743
165.992053614688,187,20,10744
166.038038670273,188,20,10589
166.087967947589,188,20,10516
166.136387694928,184,20,10352
166.186273596995,183,20,10375
166.234627361923,184,20,10342
166.285681324515,183,21,10336
166.333199689825,184,20,10424
166.382537761721,184,20,10357
166.430264108661,183,20,10401
166.477956760799,182,21,10410
166.524700302412,182,21,10403
166.572511202558,186,20,10332
166.619980648017,185,20,10325
166.668613789873,183,20,10246
166.718683148762,184,20,10290
166.769253989901,183,20,10212
166.818827656677,182,20,10270
166.868650646071,183,20,10219
166.917339144388,183,20,10199
166.966503651097,183,20,10089
167.017456478272,179,20,10103
167.066711367281,181,20,10101
167.115746368693,181,20,10084
167.166040324279,182,20,10137
167.216200353427,183,20,10088
167.26819026345,184,20,10143
167.318170093061,183,19,10211
167.366665360339,183,19,10157
167.415731836012,185,20,10171
167.46576912604,184,20,10130
167.515081931618,183,19,10118
167.565439266729,182,20,10045
167.615696477855,180,22,10035
167.66460250469,179,21,10061
167.710651685367,177,22,10128
167.759152334696,177,21,10179
167.808101337552,179,21,10161
167.855127608324,179,20,10271
167.90601649016,179,19,10207
167.957820102186,180,19,10156
