"time","GEN","TEM","STRUCT"
146.953071932047,32,6,2238
147.14640316054,33,5,2396
147.35642222304,33,4,2358
147.589301714465,34,4,2231
147.824545782232,35,4,2126
148.075441165155,35,4,2117
148.312237831017,37,4,2091
148.543560964168,37,5,2197
148.751843233388,37,4,2256
148.992939784082,37,4,2198
149.255797161058,39,3,1973
149.630306939047,39,2,1489
150.059927156175,39,2,1246
150.480630012734,39,3,1264
150.809230130652,41,4,1508
151.112089102842,41,3,1593
151.479860101745,42,2,1379
151.925146817872,44,2,1133
152.416414375999,44,2,1003
152.922059353501,44,2,1034
153.320483799264,43,4,1283
153.678548656751,47,3,1344
154.020784979549,49,3,1472
154.360573276546,49,3,1430
154.715432428099,50,3,1489
155.051877480869,48,3,1501
155.387239247322,49,3,1456
155.720164573364,49,3,1556
156.058518902145,49,3,1466
156.404134285843,49,3,1490
156.735735236581,48,3,1544
157.057186817292,48,3,1519
157.346797691355,47,4,1688
157.632627506754,49,3,1651
157.954542549746,49,3,1573
158.349430162095,52,2,1341
158.725777630754,51,3,1377
159.058948649595,51,3,1469
159.489492093514,50,3,1206
159.825774792613,49,4,1377
160.110944955604,49,4,1654
160.366443338534,50,5,1869
160.583073937395,52,4,2080
160.826312543056,52,4,2054
161.067342642056,53,4,2005
161.319968509016,55,4,1963
161.54322107102,56,5,2060
161.755816747541,57,5,2229
161.962917478655,58,5,2396
162.166268025501,59,4,2481
162.386682301811,59,4,2252
162.628348190442,61,4,2132
162.87725988114,61,4,2060
163.115673856698,60,5,2118
163.340161187441,61,4,2222
163.576553142454,61,4,2144
163.830589899433,62,2,2009
164.19974045996,62,3,1491
164.542022283799,63,3,1542
164.899194954518,63,3,1479
165.192521576185,62,4,1608
165.431505602892,62,5,1912
165.703881370047,64,3,1796
166.011841981107,66,3,1648
166.262091260747,65,5,1948
166.466972730477,65,4,2146
166.687466782093,65,5,2203
166.890191176514,65,5,2303
167.097131471789,65,5,2395
167.304706329152,66,5,2434
167.504036574616,66,5,2528
167.708521373334,66,5,2606
167.910226176231,68,5,2601
168.105479723779,68,5,2615
168.283499712959,68,6,2643
168.458762375801,70,6,2781
168.627401416636,70,6,2817
168.798384014144,70,6,2869
168.965368717801,71,6,2914
169.111539366859,69,8,3138
169.249172971152,69,8,3304
169.388295922855,69,8,3478
169.525753027613,71,8,3516
169.657681053687,72,8,3639
169.78568384708,72,8,3695
169.910384980792,71,9,3880
170.023963233818,72,11,4071
170.128009597286,72,11,4266
170.232765991594,73,10,4464
170.338204944893,75,10,4581
170.442667024193,77,9,4570
170.553759741749,77,10,4609
170.657887003384,77,10,4715
170.761856309178,77,11,4808
170.858782380451,77,11,4958
170.949234749242,80,12,5135
171.038938708211,81,11,5221
171.132202494157,82,11,5236
171.222966834647,82,12,5286
171.312599637684,82,12,5420
171.398514926592,84,12,5558
171.481311979877,85,12,5633
171.564815904629,88,12,5740
171.650444720547,87,12,5784
171.738617323871,88,11,5832
171.826692514502,91,11,5817
171.913372073854,92,11,5714
172.002349215778,94,11,5664
172.093233557907,93,11,5610
172.187159574144,93,10,5491
172.283031683161,95,10,5423
172.376036372105,96,10,5325
172.471619499084,95,10,5277
172.566766120475,95,10,5205
172.66576318336,97,9,5104
172.773503464252,98,9,4967
172.868343669002,99,10,4978
172.966786360288,98,10,4942
173.070487657154,99,10,5060
173.177681669221,101,8,4848
173.292732057362,102,8,4675
173.413858091057,100,8,4554
173.530064054737,99,9,4446
173.641149140051,100,9,4455
173.752377395407,100,9,4461
173.862429107147,101,9,4464
173.970321410779,102,9,4528
174.081427415625,102,9,4582
174.188944231582,101,9,4552
174.296990973983,101,9,4500
174.404243426493,101,10,4612
174.506969185073,104,10,4711
174.612590948957,104,10,4787
174.717244515229,104,9,4840
174.834449290221,106,7,4582
174.96365278519,104,7,4356
175.095272839949,104,7,4190
175.237538438672,105,6,3907
175.384343940244,106,6,3696
175.534249118726,106,6,3562
175.689770624968,106,6,3390
175.84528447319,106,6,3297
176.001620994388,106,7,3269
176.136173606335,106,8,3445
176.270691361071,106,8,3517
176.407334376941,108,8,3659
176.539356068454,110,8,3813
176.66535549745,109,8,3853
176.791621849061,111,8,3961
176.91716410774,113,8,3991
177.039084696657,112,9,4024
177.160423946591,112,8,4083
177.286225408254,113,8,4080
177.41135084763,113,8,4077
177.536433768909,115,7,3974
177.670529848384,116,7,3885
177.801521503304,114,8,3878
177.928715647385,114,8,3898
178.052095930612,113,8,3865
178.189750290403,115,6,3800
178.337297633402,114,6,3655
178.501656662413,115,4,3372
178.677621231945,113,5,3089
178.858540191346,112,5,2907
179.042555024088,110,5,2833
179.234392402641,111,4,2737
179.453925313523,111,4,2466
179.692082986204,112,4,2365
179.926334855488,111,4,2224
180.167264506223,112,5,2265
180.374456017454,112,5,2305
180.582652167507,113,5,2328
180.780925568386,112,5,2356
180.983795496986,112,5,2432
181.20310511531,110,4,2320
181.473628911457,109,4,2034
181.72428174862,111,4,2102
181.969080616332,114,4,2099
182.209917283446,113,5,2152
182.419123743494,113,5,2233
182.642637605309,113,4,2275
182.870392561518,112,6,2255
183.059904908074,111,6,2430
183.243798408294,112,6,2539
183.422411859315,113,6,2660
183.605651246466,114,6,2725
183.767930788916,114,7,2962
183.919719391273,115,7,3115
184.068955315138,115,7,3169
184.223787419613,115,7,3297
184.370376502217,116,7,3366
184.514864606878,117,7,3397
184.663601784472,118,7,3416
184.816435265287,119,7,3491
184.962080141002,122,8,3562
185.091435821633,122,9,3746
185.204174584015,122,10,3988
185.313969545026,124,10,4248
185.418399964968,124,10,4446
185.523841566287,123,10,4604
185.62852377426,125,10,4734
185.732095858143,123,9,4743
185.840708308145,121,9,4756
185.949858424926,122,9,4695
186.056785627854,121,9,4669
186.164150584123,122,10,4694
186.270499668011,123,9,4700
186.376700163371,121,10,4741
186.475873456814,120,10,4787
186.576367634703,121,11,4972
186.673923651064,121,11,5085
186.775726767944,122,10,5127
186.874749530377,122,9,5033
186.980450246709,122,9,4915
187.086233426348,122,10,4841
187.192929735913,121,9,4814
187.296680460163,120,10,4803
187.388095587113,116,14,5019
187.473189362733,115,13,5270
187.558544247908,115,13,5442
187.639649653035,114,14,5621
187.719545566042,116,14,5791
187.796079423934,115,15,6044
187.86792421148,116,15,6254
187.942116231428,117,15,6433
188.015396753468,120,15,6497
188.087958432845,123,15,6556
188.15940363515,123,15,6680
188.22508647477,127,16,6888
188.291450794381,127,16,7028
188.356816649715,126,17,7185
188.419606284775,127,17,7303
188.480851504222,125,18,7424
188.54246454936,128,18,7643
188.60357526655,131,18,7720
188.666610267729,130,16,7760
188.730128460243,132,16,7826
188.79475484018,130,15,7835
188.861225845496,131,16,7858
188.925080077118,131,16,7876
188.98882601774,132,16,7945
189.053755745903,132,16,7979
189.118194086584,133,16,7934
189.181968663354,133,16,8000
189.240621566311,132,17,7969
189.300088202796,134,17,8059
189.357019413297,136,17,8131
189.416081995015,137,17,8164
189.474690496762,137,17,8269
189.531946615833,135,19,8253
189.590063967784,136,18,8305
189.646464603362,134,19,8407
189.704909025851,133,19,8609
189.761263283663,134,19,8658
189.817307244374,135,19,8785
189.871317129905,133,21,8940
189.922891195234,133,20,9060
189.972411833923,133,22,9168
190.020708707552,132,22,9410
190.070174421763,132,21,9601
190.121095170921,133,20,9699
190.171630659189,134,20,9704
190.221306389421,135,20,9811
190.270579012914,136,20,9838
190.318716949684,137,20,9847
190.370159300756,136,20,9839
190.42066728871,136,20,9918
190.470579268651,136,20,9903
190.521039029913,136,20,9974
190.570835181382,137,19,9972
190.625529860983,141,18,9885
190.679185974859,144,19,9791
190.732325018992,142,19,9743
190.78770856636,142,18,9648
190.841176175601,143,19,9617
190.894278383353,144,19,9608
190.945593876327,146,19,9684
190.997844503568,148,19,9729
191.050661214398,149,18,9639
191.103930035933,151,18,9653
191.157526080382,151,17,9527
191.214302016052,153,15,9385
191.275388766705,152,15,9134
191.337731869986,153,15,9015
191.398764663733,153,15,8853
191.462728602958,152,15,8747
191.52342017713,154,15,8639
191.586034836556,154,15,8470
191.648923939712,153,16,8330
191.710532776952,151,18,8327
191.768107454627,153,18,8411
191.826401295724,153,18,8531
191.883850014426,155,17,8612
191.941048059688,156,17,8624
191.999505978568,155,16,8619
192.061319097852,155,17,8571
192.120498644396,154,17,8600
192.180086532644,155,17,8593
192.238431586957,157,17,8509
192.296503905186,157,17,8474
192.356016421922,157,16,8397
192.417869685414,155,16,8338
192.479238915561,155,15,8213
192.54050348396,154,15,8151
192.605053089706,153,17,8108
192.668884221035,153,17,8148
192.732371774837,155,16,8187
192.795619960161,155,16,8149
192.857250870001,153,17,8158
192.914304224723,153,17,8192
192.975025791296,155,16,8175
193.03805235724,154,16,8150
193.098912370315,155,16,8191
193.161660640673,154,16,8180
193.222696013758,154,16,8144
193.284312141993,155,16,8125
193.345915791915,156,16,8100
193.407220452421,158,16,8091
193.471471273123,159,16,8092
193.533647948935,157,16,8180
193.598376125819,155,17,8171
193.65922293517,156,16,8190
193.722128691513,156,15,8143
193.786904995668,156,15,8098
193.851463063869,156,15,7959
193.913831902549,155,15,7998
193.977397429496,157,15,7957
194.04033931917,157,15,7857
194.10492561608,158,16,7784
194.167485222349,158,16,7864
194.231556960748,158,16,7854
194.296559867785,159,15,7868
194.360614863222,160,14,7768
194.427150762524,158,15,7841
194.491724919552,158,15,7755
194.556190377206,159,15,7749
194.621494070929,157,16,7750
194.683042664696,157,16,7838
194.745052476343,163,16,7836
194.805581118051,163,16,7888
194.871371236534,164,16,7959
194.936253943312,165,16,8026
194.998358277584,165,16,7999
195.062255131637,166,17,8007
195.122387456852,167,17,8040
195.182555835684,168,17,8103
195.244002792646,168,17,8126
195.306399573601,170,16,8152
195.368977389581,170,17,8145
195.428793603437,175,17,8138
195.488514152509,175,18,8184
195.54576066749,176,18,8221
195.602431880835,173,19,8338
195.659798710071,172,18,8407
195.714909391675,171,19,8532
195.77354437373,171,18,8560
195.830395821921,170,17,8550
195.88958571759,169,16,8624
195.948480792618,168,16,8548
196.010519315189,169,15,8514
196.076770159156,169,14,8357
196.13892296414,168,15,8256
196.205759594349,165,14,8175
196.272199052603,164,15,8122
196.336079663454,163,15,8056
196.400904704495,164,14,7990
196.464635412145,164,15,7850
196.531192699012,167,15,7837
196.593450058864,166,16,7807
196.658245619311,168,15,7718
196.725408502927,168,15,7665
196.793428484747,169,15,7650
196.864587957182,167,13,7622
196.936350986162,165,13,7484
197.006128127334,165,14,7352
197.079655928564,161,13,7325
197.152916675284,165,12,7152
197.232685839376,166,11,6972
197.313842159494,166,12,6752
197.392319593167,166,12,6640
197.468024020853,165,12,6648
197.546825410771,165,12,6551
197.630092846812,165,10,6407
197.716599049643,166,10,6152
197.805033906187,165,10,6006
197.894469457452,164,10,5812
197.977983643733,161,12,5836
198.061448172166,162,13,5903
198.142595192968,163,13,5956
198.220495918921,163,13,6146
198.29806990988,162,13,6245
198.378566419887,161,12,6309
198.461705678194,160,13,6301
198.538545864379,160,14,6398
198.609300581543,160,16,6560
198.677356245463,158,17,6759
198.740277784052,157,19,7018
198.798589385522,157,19,7247
198.855928855802,156,20,7430
198.912717895283,156,21,7700
198.96741668765,157,21,8023
199.021727953416,157,22,8295
199.074836815778,159,22,8579
199.126188955087,158,22,8852
199.176700511687,157,22,9081
199.226701954096,158,22,9308
199.275113713837,158,22,9517
199.325316453204,158,22,9650
199.373427459677,158,23,9790
199.419751666879,159,23,9969
199.467683683365,159,23,10136
199.513257797567,159,23,10307
199.560796910433,160,21,10424
199.609919062242,161,21,10406
199.656741133086,160,22,10438
199.703340991575,160,22,10532
199.74916583369,159,22,10479
199.796935291491,158,22,10611
199.844044811759,158,22,10741
199.888927929951,161,22,10754
199.935237275397,161,22,10841
199.981423369062,159,22,10791
