"time","GEN","TEM","STRUCT"
0,1,1,1
1.25660298488746,2,1,461
2.30576616216791,3,1,472
3.31730329308176,6,1,479
4.3143693942412,8,1,511
5.30554045081016,8,1,521
6.29951520491987,8,1,495
7.34528578284799,8,1,497
8.37024321302286,11,1,483
9.39923112284244,13,1,501
10.408771561037,17,1,509
11.3891883995383,17,1,523
12.1085070572457,16,3,830
12.4929579497883,16,4,1236
12.7908384318487,16,4,1568
13.0956615696367,18,3,1691
13.4177457367193,18,3,1621
13.7527666582081,18,3,1563
14.08715229381,19,3,1550
14.3945173857239,18,4,1659
14.6935036978696,19,3,1608
15.0263146198331,19,3,1509
15.3576718428704,19,3,1511
15.7266166531262,19,2,1332
16.173699482647,20,2,1175
16.8689365902019,19,2,653
17.4053727230768,19,2,851
17.9098575945773,20,2,968
18.3475281961812,20,3,1144
18.7433956431223,20,2,1220
19.214030354266,21,2,1125
19.7027195561404,22,2,1040
20.1913703157518,21,2,1012
20.6897365488895,22,2,1028
21.1984460552102,22,2,990
21.7057313014913,23,2,997
22.200992799008,23,2,1011
22.7174361169235,26,2,986
23.2028778937605,25,3,1079
23.6856000611056,28,2,1051
24.1833944552919,28,2,1013
24.6634280955151,28,3,1105
25.0151314418761,30,3,1353
25.3378894378513,30,5,1535
25.582558282816,30,5,1870
25.8057213523402,32,5,2122
26.0289730132301,33,4,2242
26.2644229260671,34,4,2259
26.4983518132347,36,4,2109
26.7422458616073,37,4,2102
26.9821455099772,36,5,2191
27.199357702202,37,5,2278
27.4092176077546,36,5,2290
27.6183347034615,36,5,2364
27.8189650324797,36,5,2382
28.0182618288631,38,5,2474
28.2159605544437,38,5,2534
28.3965590282929,40,6,2682
28.5718190675182,42,6,2824
28.746597388852,43,5,2834
28.9469809658582,44,4,2738
29.158210285199,44,5,2608
29.3543914909818,45,5,2597
29.5475822039598,45,5,2573
29.7443351118026,44,5,2555
29.9451158284798,49,5,2532
30.1400144611642,50,5,2575
30.3330967712773,51,5,2502
30.5454001492712,52,4,2352
30.8013897584086,53,2,2109
31.1572684613455,54,2,1594
31.5548082871907,55,2,1333
31.9246876916075,53,4,1432
32.1987011586169,54,4,1711
32.4682884137237,55,4,1782
32.6974259990893,55,5,1944
32.9072773288083,55,6,2268
33.1021156508861,57,5,2453
33.2959172883943,55,6,2562
33.475405509618,55,6,2664
33.6506193824826,55,7,2840
33.8059317678451,54,8,3083
33.9479726154463,55,8,3328
34.0780630891644,56,8,3457
34.2087959979855,58,8,3590
34.340373185013,58,7,3621
34.4787482945413,61,7,3622
34.6204670635694,62,7,3581
34.765627708979,64,7,3575
34.9081459581277,63,7,3579
35.0547324439092,65,7,3479
35.2036773298338,67,6,3402
