"time","GEN","TEM","STRUCT"
83.2461632070959,140,10,5040
83.3473734211716,141,9,4947
83.4544123408416,140,10,4826
83.5533015629923,138,10,4896
83.6570690331527,138,10,4912
83.7575506097303,136,11,4901
83.8493894169436,136,13,5072
83.9310737302847,135,13,5319
84.017733765669,136,12,5431
84.1035022890276,136,12,5520
84.1884775176452,135,13,5708
84.2710445705752,138,13,5749
84.3525393585944,139,13,5873
84.4364954134952,139,13,6005
84.5147482200178,139,13,6071
84.5930431842806,138,14,6148
84.6685205762945,139,14,6247
84.7447122642381,142,14,6350
84.8190455643717,142,14,6362
84.8939420069593,142,14,6494
84.9664956564271,143,14,6554
85.0397882556529,145,13,6668
85.1152814980829,146,13,6687
85.1914626263609,148,13,6671
85.2648508099996,149,13,6619
85.340164775787,149,13,6619
85.4177724492203,149,13,6514
85.4957651760645,148,13,6501
85.5747200675038,149,13,6436
85.6544058913554,149,13,6424
85.7343825654534,149,12,6327
85.8148869943136,153,12,6255
85.8962348091879,154,12,6250
85.9762613554697,155,12,6161
86.0587513310703,154,12,6145
86.1433317620001,154,12,6123
86.2235594334914,152,12,6088
86.3142505013791,154,11,6007
86.395452969324,152,13,6087
86.4745194590071,154,13,6183
86.5545232899902,154,13,6206
86.6324990071647,153,13,6319
86.7093995455995,153,13,6349
86.7869266862204,155,13,6407
86.8661331641101,154,14,6408
86.9411294505428,153,14,6496
87.0146459437666,153,13,6556
87.0911760450419,153,13,6572
87.1679084510472,155,13,6524
87.2419064630775,154,13,6452
87.3228546898592,155,13,6495
87.4004071536663,156,13,6474
87.4777282036259,158,12,6407
87.5576047587467,158,12,6312
87.6426526596958,159,11,6236
87.7300335331144,158,11,6077
87.8179285705848,159,12,5986
87.9051374960003,160,11,5967
87.9955895744806,161,11,5972
88.084613455958,161,11,5942
88.1704769166744,162,11,5953
88.2545537241639,161,12,5911
88.3394268710475,162,12,5902
88.4267683042715,162,10,5877
88.5198561987608,163,10,5718
88.6133824521911,164,10,5545
88.7086994522389,162,11,5544
88.8006476302316,160,11,5488
88.8895684031505,161,11,5521
88.9840033986999,162,10,5379
89.0807046881736,163,10,5357
89.1731695222389,163,10,5308
89.2662627172995,159,11,5275
89.3609342872204,159,11,5259
89.4551098440826,160,11,5326
89.5496686498077,159,10,5372
89.6467530997386,156,10,5260
89.7439856619152,157,10,5235
89.8443941156892,157,9,5172
89.9516771785685,157,8,5009
90.0626834102151,159,8,4815
90.1765890260448,159,8,4608
90.2948644841272,160,8,4502
90.4177173600551,159,7,4331
90.54668477708,158,7,4114
90.6791589260716,158,7,3920
90.8042641742494,156,9,3954
90.9261707814069,155,9,4021
91.0517117903019,155,8,4018
91.1772864382402,156,8,3969
91.3051368685395,156,8,3947
91.4312903938431,156,8,3913
91.5642589952673,158,6,3747
91.7159288181824,160,6,3625
91.8667028141858,159,8,3542
92.0007233205667,161,8,3679
92.131843231654,162,8,3736
92.2595568543605,161,8,3835
92.3868022948162,164,8,3906
92.5101737610838,163,9,3984
92.6280459799573,161,9,4100
92.7427490204679,164,9,4201
92.8562913254184,166,9,4323
92.9603609444689,167,10,4389
93.0652621183959,166,10,4514
93.1722990185132,165,11,4586
93.2747230312026,166,10,4610
93.3780518897744,165,10,4708
93.4868377723822,165,9,4680
93.5934127764866,166,10,4629
93.6969866382182,166,10,4770
93.7942539411535,163,11,4901
93.8878322281815,164,11,4962
93.986561778071,165,11,5131
94.0813066924068,165,11,5131
94.1728960718876,165,12,5261
94.2600825015956,165,12,5368
94.3472493469653,164,12,5390
94.4366610350068,163,12,5510
94.5216623388992,162,13,5650
94.6061805899318,163,13,5819
94.6892943936489,167,13,5847
94.7699821200517,168,13,5986
94.8495992492083,169,13,6083
94.9307138892677,168,13,6068
95.0058676010952,167,16,6264
95.0792648399572,166,15,6485
95.149300564828,167,15,6618
95.2204971985338,169,15,6708
95.2895710616709,169,16,6874
95.3559322483877,169,16,7020
95.4228799543579,168,15,7195
95.4931313823085,168,16,7221
95.5636036688283,168,15,7218
95.6319148423559,168,15,7260
95.6996244809458,170,15,7334
95.7652629319402,169,15,7394
95.8319836657851,170,15,7355
95.8971325796226,170,15,7268
95.9646291299569,170,14,7277
96.0349874457026,173,14,7262
96.105962366582,173,14,7233
96.1787987644787,173,14,7167
96.2501882915884,174,14,7120
96.3202126538933,174,13,7085
96.3970609695429,177,13,7010
96.4690244092962,176,14,6974
96.5398465772157,174,15,6867
96.6060369128152,172,15,6921
96.676064311855,171,15,6921
96.7472063369578,170,15,7043
96.8168760064798,168,16,7146
96.8826444077912,168,16,7208
96.9517286173966,169,16,7353
97.0197288621162,170,15,7430
97.0870615879548,171,16,7421
97.1511431712249,172,16,7550
97.2144578263311,172,16,7615
97.2782053616209,173,16,7659
97.3396386346157,174,16,7696
97.4012204066919,175,16,7757
97.4644666794783,176,17,7876
97.5260880972878,175,18,8000
97.5861770488335,177,18,8108
97.6448645752282,175,18,8284
97.7015247584396,174,18,8388
97.75797806173,176,18,8488
97.8152780988406,173,18,8572
97.8723868524797,173,18,8608
97.9291911947453,173,18,8658
97.9868467658971,173,18,8643
98.0437197990893,173,18,8655
98.0963559634212,171,19,8758
98.1544942760383,171,19,8782
98.2080945678198,171,19,8894
98.2624482767907,172,19,9012
98.3174523711667,173,19,9079
98.3694067654582,173,19,9079
98.4230814932592,174,19,9130
98.4766725653432,174,19,9154
98.5329758405991,174,19,9206
98.5882260532379,172,20,9245
98.6403632629549,173,20,9354
98.693914273319,175,19,9393
98.7471734223528,173,19,9445
98.8017593991613,171,19,9508
98.857177332666,172,19,9470
98.9090761260222,171,18,9501
98.9630526753558,171,18,9357
99.0168206132278,171,19,9399
99.0700094868103,171,19,9407
99.1225051103079,171,19,9394
99.174057115803,175,19,9462
99.2273608113961,176,19,9499
99.2812598084493,178,19,9489
99.3362144730993,179,18,9415
99.3907540145235,177,18,9409
99.4464757936671,178,17,9287
99.5015980298879,178,17,9315
99.5586196266075,177,17,9267
99.6176080709965,177,17,9209
99.6761897699455,177,17,9154
99.7372590101415,176,16,9018
99.7948423012698,175,15,8889
99.8539244002242,176,15,8748
99.9200673728851,177,14,8522
99.9832418248142,176,15,8355
100.047518727647,175,14,8180
100.115952929847,175,14,8024
100.180578052394,176,14,7893
100.248012949941,176,14,7785
100.315432351642,175,14,7719
100.383929695303,174,14,7633
100.450220870097,174,14,7451
100.520065515716,174,14,7429
100.589078733856,175,14,7416
100.659256199738,174,15,7326
100.723890576305,173,16,7449
100.789141881884,171,16,7517
100.849648129194,171,18,7717
100.910700501859,172,17,7918
100.970588362158,172,17,8016
101.028280693696,173,17,8107
101.088127764542,174,17,8194
101.150441354034,173,16,8197
101.206134340252,171,19,8314
101.26209648835,171,19,8429
101.319918922181,171,19,8528
101.375700439309,169,19,8619
101.427858757225,168,19,8753
101.484420011814,170,19,8829
101.538451001639,170,19,8886
101.593426197888,171,19,8986
101.646172890001,175,19,8973
101.700935382079,175,18,8994
101.758078722398,177,17,9046
101.815027295345,177,17,9008
101.870168134518,175,19,9020
101.922999956113,175,19,9081
101.974816878615,176,19,9224
102.028967288132,174,19,9234
102.083949269073,174,19,9236
102.138764965538,171,20,9339
102.190482871724,168,20,9445
102.243596540932,169,19,9496
102.297352755183,169,19,9456
102.35104556463,170,20,9377
102.403171877964,171,19,9413
102.456926218421,173,20,9379
102.510913224084,171,18,9310
102.564093932295,174,18,9207
102.619588531422,175,18,9254
102.676150073348,174,17,9161
102.732204957896,174,17,8976
102.791200248632,174,16,8882
102.850856991497,175,17,8757
102.907669804942,173,18,8759
102.964765398644,174,18,8817
103.020953199476,177,17,8813
103.079707058249,178,17,8762
103.137346382296,179,17,8667
103.193856841075,181,17,8603
103.25339404277,181,17,8581
103.311772426204,180,17,8575
103.37077477243,179,17,8583
103.428788336929,179,17,8575
103.488524050422,180,17,8596
103.548040133409,182,17,8566
103.608135001731,182,16,8537
103.667473447543,184,16,8443
103.729404149856,182,16,8299
103.790180985438,182,16,8322
103.851962618485,180,16,8266
103.910025351918,179,17,8211
103.969061919456,180,17,8198
104.029508954187,179,18,8218
104.087028880582,182,18,8401
104.148263811452,182,16,8408
104.209171875468,183,16,8267
104.265721611569,185,17,8293
104.324669914093,185,18,8320
104.382689061376,185,18,8439
104.437965951773,185,18,8416
104.497234167814,186,18,8458
104.555728172518,184,19,8485
104.610898779492,184,20,8612
104.666134167654,184,19,8711
104.723850972997,182,18,8655
104.779707676412,180,18,8723
104.834345596423,182,17,8764
104.891201448218,182,18,8752
104.949818816706,183,18,8768
105.009580244208,182,18,8886
105.065029363046,181,18,8873
105.12365956589,185,18,8931
105.179834972564,184,18,8962
105.234494665759,183,18,8982
105.288741511109,184,18,8979
105.344384736384,183,18,8938
105.400150207648,183,17,8944
105.459137866881,183,18,8922
105.511548343345,182,19,8969
105.565853815392,183,19,9064
105.618061196126,183,19,9151
105.670784316997,182,19,9147
105.725421194356,180,19,9269
105.777833549096,179,21,9396
105.826880515631,175,20,9429
105.88111694259,175,20,9521
105.932222933902,175,20,9561
105.982576585585,176,20,9568
106.034156966479,173,20,9614
106.086646908186,174,19,9637
106.136977201312,176,20,9582
106.186951989958,175,20,9628
106.238817126304,175,20,9677
106.289074069512,175,19,9642
106.339693439753,175,19,9656
106.392914462568,177,19,9651
106.445539672163,176,19,9646
106.497163147307,176,20,9568
106.548362680411,177,20,9603
106.598179898221,177,21,9675
106.647999389454,178,21,9740
106.697750212125,177,20,9813
106.747725092022,174,20,9849
106.798878110122,178,20,9815
106.849348413589,178,20,9906
106.901276842319,180,20,9910
106.951093481919,180,21,9930
107.000416943968,179,21,9968
107.049616495024,180,21,9955
107.098757642993,180,21,10027
107.145287006297,179,22,10090
107.19106302441,180,22,10181
107.238153094932,180,22,10301
107.284997733145,180,22,10413
107.330381364922,181,23,10468
107.374141400867,182,23,10656
107.418721509994,182,24,10738
107.464128076122,182,23,10837
107.508842434541,184,23,10929
107.553711814322,187,23,11004
107.597034871342,186,23,11067
107.641212388485,187,23,11097
107.685388859348,189,23,11087
107.730430723359,189,22,11189
107.775681457336,189,22,11233
107.819009088479,190,23,11210
107.863064419768,194,23,11240
107.907027454178,193,23,11182
107.95284640647,193,23,11255
107.996794813351,193,23,11252
108.041524270521,192,23,11265
108.085061439343,191,23,11255
108.127474440796,191,23,11284
108.171706250208,191,23,11267
108.21412488042,188,24,11328
108.257379980164,190,24,11380
108.300743314023,190,24,11358
108.344169972276,188,24,11414
108.388894682807,187,23,11356
108.432744584661,187,23,11408
108.475308453762,188,23,11433
108.517876856177,188,23,11477
108.561265046865,187,24,11502
108.603426882636,187,24,11550
108.645588189679,187,22,11542
108.692971455143,187,22,11454
108.738267746761,185,22,11408
108.782506335058,185,22,11442
108.828269090953,185,22,11412
108.872659915427,186,22,11394
108.918046831352,188,22,11298
108.961955667246,189,22,11277
109.007968176441,190,21,11141
109.054170204817,192,21,11081
109.101111792209,194,22,11045
109.147725333222,194,21,11051
109.194666787312,195,21,10964
109.240809868521,197,21,10905
109.288736004581,194,21,10830
109.335405113573,194,21,10762
109.382840889623,192,20,10691
109.431624011475,193,21,10568
109.47908278476,193,21,10548
109.526287223574,192,21,10549
109.574234441061,193,20,10540
109.624071518593,196,20,10483
109.672817612328,196,20,10460
109.721633147074,197,20,10357
109.770593165039,197,20,10361
109.817914162312,197,20,10349
109.865301221266,195,21,10346
109.911071780623,194,21,10440
109.959981373855,195,21,10377
110.009239474642,197,21,10409
110.056855180858,200,21,10476
110.105779871632,200,20,10503
110.155885705071,198,19,10404
110.205598509194,199,19,10345
110.256235813652,197,20,10321
110.306497357297,197,19,10329
110.357043850864,196,18,10268
110.409895188083,197,17,10162
110.465547788335,195,16,9919
110.519066401551,193,17,9707
110.57467762279,193,17,9536
110.629536319221,191,19,9544
110.681811843107,192,19,9571
110.733360821583,190,20,9607
110.781995071234,190,21,9671
110.8331525316,191,21,9792
110.88161459791,192,22,9931
110.930710011615,190,22,9980
110.978235971682,191,22,10077
111.026064430884,188,24,10075
111.070780042998,191,24,10263
111.115538187637,191,24,10414
111.159743787009,190,23,10480
111.20536734133,190,23,10599
111.250829721159,191,23,10672
111.294882563211,190,23,10692
111.33959980393,190,23,10704
111.383778276279,191,22,10734
111.42911671447,191,20,10735
111.476421989216,192,20,10688
111.525674098058,192,20,10642
111.575593309221,190,21,10655
111.621541077096,189,21,10605
111.668923775752,191,19,10508
111.717194283946,192,19,10407
111.770368234356,194,18,10341
111.821421003754,192,18,10155
111.872930144821,192,18,10122
111.927861260414,194,17,9971
111.980742986248,194,17,9725
112.034586068679,193,18,9603
112.088612915002,194,18,9516
112.141511639971,195,18,9457
112.197952590211,195,17,9412
112.256372208719,196,17,9327
112.314358172772,195,16,9260
112.371963508233,196,16,9173
112.4297214943,196,16,9030
112.489428911129,197,15,8844
112.551706713481,198,15,8633
112.615484949863,200,15,8480
112.679422390422,200,15,8422
112.739878022243,201,16,8361
112.80065479496,202,16,8377
112.862195600351,203,16,8320
112.92391360873,203,16,8332
112.987357530973,203,16,8346
113.05071017514,201,16,8262
113.11222900079,200,16,8202
113.174905462542,200,16,8160
113.235807922197,197,17,8105
113.294845464047,197,18,8225
113.352327717535,197,18,8303
113.408447153009,197,18,8415
113.462949949899,196,18,8489
113.518283633441,196,18,8509
113.574931805516,195,18,8610
113.633791721664,196,17,8654
113.693936492229,197,16,8578
113.754920416241,197,16,8462
113.816305843372,199,15,8311
113.878514949364,201,15,8223
113.94448330802,201,14,8054
114.008961402083,203,14,7964
114.07646281176,205,13,7829
114.145666955075,205,12,7599
114.222319955515,204,11,7351
114.30118469326,203,11,7059
114.383576708131,205,10,6876
114.464723494753,204,11,6598
114.545542352678,203,13,6501
114.617815859395,203,12,6441
114.700394643768,204,12,6410
114.778355452453,204,12,6326
114.858554454809,206,12,6325
114.941580271016,207,12,6325
115.023321928981,207,12,6239
115.110907577742,205,11,6126
115.196016224911,205,11,5982
115.283176996701,206,11,5923
115.371563538774,205,11,5812
115.458276893943,203,12,5768
115.545030854553,203,11,5718
115.633153677305,203,12,5710
115.717847414054,203,12,5793
115.801725580481,203,11,5811
115.890606356323,202,11,5675
115.978641293502,204,11,5639
116.065025003744,203,12,5671
116.149543797686,202,13,5765
116.227424430217,201,14,5926
116.305247736871,201,14,6060
116.381328030774,201,14,6242
116.45171188409,200,15,6292
116.521008168157,197,18,6522
116.584147337801,196,18,6827
116.647746342997,196,18,7188
116.707284558194,195,17,7431
116.772122048622,196,17,7574
116.835077397561,196,17,7690
116.896982208873,196,18,7824
116.95538974427,195,17,7979
117.017526830106,194,16,8024
117.082033879685,193,16,7992
117.144079945507,192,17,8034
117.207554151346,193,17,8101
117.265956499961,194,19,8292
117.32292159296,193,19,8382
117.378448342575,193,19,8467
117.433008158666,193,19,8593
117.487873564082,192,20,8692
117.542569036635,194,20,8799
117.59569477728,195,19,8957
117.649683088529,195,20,9012
117.704489335103,196,20,9119
117.75881228205,195,21,9263
117.810262351078,197,20,9372
117.861393814924,198,22,9478
117.908826550034,198,23,9619
117.954108468838,194,26,9806
117.996588764086,195,26,10083
118.04026261929,196,24,10263
118.087542891952,193,25,10492
118.129937759345,192,26,10654
118.172761544939,193,26,10879
118.216246843346,195,26,11089
118.256706217869,194,27,11294
118.297401027448,197,27,11516
118.336693112492,199,26,11673
118.376489813902,196,27,11832
118.416670547051,194,27,11942
118.455426154984,193,27,12152
118.493853263688,193,27,12266
118.534134087256,194,25,12319
118.574093727627,192,27,12365
118.61392461584,192,27,12358
118.651848786489,194,26,12371
118.69141514478,196,27,12491
118.729316459324,194,27,12634
118.768160277318,195,27,12701
118.806196605301,198,27,12792
118.84253058974,197,27,12841
118.880304454964,198,27,12884
118.918056942255,196,26,12867
118.956707451262,197,26,12922
118.996537199452,197,26,12850
119.03675234002,198,25,12850
119.076652391762,198,25,12836
119.115204345774,197,24,12763
119.156259664824,196,23,12667
119.19928158714,195,22,12608
119.241989167172,193,23,12491
119.285442123959,195,21,12419
119.328742229935,197,21,12250
119.373136610667,197,20,12066
119.417971385505,198,22,11995
119.46134285867,199,22,11872
119.504773827531,198,22,11768
119.549596886963,198,22,11656
119.593427775219,197,22,11533
119.635529875694,197,22,11503
119.680389676062,199,22,11495
119.727281469428,198,21,11419
119.773811975063,200,20,11236
119.822828923975,198,20,11140
119.869348244708,200,20,11074
119.917006133566,200,20,10929
119.963229722188,200,21,10864
120.009170688177,197,21,10806
120.057421085961,199,21,10797
120.101834253247,200,20,10784
120.148495920007,199,20,10665
120.196031751639,199,20,10600
120.24374898885,199,20,10551
120.292919015469,200,19,10535
120.343599532707,199,19,10408
120.394947816045,197,20,10379
120.444957121034,197,20,10331
120.495494067208,200,19,10287
120.545555341986,202,19,10209
120.595933458138,201,19,10119
120.64598472286,198,20,10126
120.696294306969,196,20,10180
120.745925842497,196,19,10152
120.797113086639,195,19,10186
120.848045156551,195,19,10122
120.899682421784,197,19,10083
120.950017196585,195,20,10020
121.000789183879,194,21,10067
121.0487140382,194,20,10100
121.099141305943,195,20,10051
121.147461545838,195,19,10043
121.197849208776,194,19,9970
121.250081475554,194,19,9894
121.29983299041,194,19,9844
121.349421471469,195,19,9803
121.401373659253,196,19,9819
121.453850351898,195,19,9763
121.505660898864,196,18,9758
121.558022871101,198,18,9710
121.611967364875,200,18,9759
121.664697878178,199,18,9661
121.718352899545,199,18,9702
121.771411323869,197,18,9668
121.822425340578,197,18,9654
121.872760451831,196,19,9615
121.925964202348,194,20,9559
121.9781716883,196,20,9669
122.027701209826,195,20,9751
122.079040314347,197,20,9813
122.128072789307,196,20,9867
122.17784800959,195,20,9952
122.225714947785,189,22,9994
122.271705281033,188,23,10115
122.319219135493,187,23,10171
122.366462754284,188,23,10319
122.412644755969,189,23,10452
122.458291365475,188,23,10628
122.503609179668,187,23,10755
122.54742091736,187,23,10832
122.593340115993,186,22,10801
122.639019695792,185,23,10814
122.684180762015,185,23,10912
122.728015575322,184,24,11015
122.771667243154,185,24,11041
122.813761249313,184,25,11143
122.85699592961,184,24,11271
122.901668538686,188,23,11404
122.944418847896,188,23,11363
122.988136078581,189,22,11304
123.032462310251,190,22,11305
123.07751925832,190,23,11332
123.120137636779,190,22,11321
123.164401827933,190,22,11388
123.211033472665,191,22,11295
123.254352477549,192,22,11330
123.29937486622,195,22,11339
123.34536151782,197,22,11327
123.393132452356,198,23,11328
123.437590313469,199,23,11321
123.47918510711,200,23,11356
123.524272188439,198,22,11388
123.569886494279,198,22,11424
123.615806960154,200,22,11360
123.662215249192,200,22,11391
123.706538311078,200,24,11399
123.749879577954,201,24,11436
123.791310662096,203,23,11503
123.835604741905,199,24,11526
123.876966254617,198,24,11609
123.920299427169,199,24,11604
123.963100446992,199,24,11657
