"time","GEN","TEM","STRUCT"
0,1,1,1
1.21866077505029,4,1,441
2.22902239494974,4,1,481
6.06803800332428,3,1,277
7.14847221892526,3,1,489
8.12930773327606,4,1,488
30.9007184038671,3,2,332
31.5226112366986,4,2,769
32.047750849547,6,2,963
32.6636689624892,8,1,736
33.5606289270493,10,1,520
34.5730731487728,10,1,520
35.5511918125449,10,1,504
45.4278398130518,9,1,276
46.4981578747543,8,2,547
47.0641796933088,9,2,904
47.580510985497,9,2,959
48.0868618206615,9,2,995
48.5831838698844,9,2,1011
49.0558529251757,9,2,1033
49.5433180775833,9,2,1055
50.0425386035856,10,2,988
50.5472870942144,10,2,992
51.0540715019505,13,2,1001
51.5256553473141,13,2,1001
51.9013515005438,12,3,1244
52.258786851046,13,3,1395
52.6061491033944,13,3,1479
52.9511502439343,14,2,1469
53.40653088866,15,2,1156
53.987389338422,15,1,783
54.8610404851343,16,1,564
55.8287841840791,16,1,482
56.7924512120384,16,1,532
57.8246889280252,17,1,467
58.7173882547935,18,2,654
59.2964820766868,19,2,847
59.7984158387335,18,3,1031
60.1792782247782,19,3,1232
60.4991731379629,20,4,1479
60.7765530616621,20,4,1733
61.0426112158205,22,4,1845
61.3077878275929,24,3,1864
61.6919118256108,24,2,1389
62.1361936686516,24,2,1143
62.7342432058204,24,1,788
63.5917245764316,25,1,583
64.4766092774992,25,2,619
65.3829559701377,25,1,490
66.2066369529915,25,2,744
66.7176376333297,24,2,960
67.2171997494728,25,1,1018
67.9955430679107,24,2,659
68.5522505196716,28,2,905
69.0395063366602,28,3,1083
69.4092309260534,29,3,1346
69.7098033414789,28,4,1563
69.9814147722391,28,4,1715
70.223128325158,29,5,1936
70.4416553001337,32,5,2179
70.6451209894509,33,5,2324
70.8292697749994,32,7,2489
71.0089548292806,32,6,2668
71.1838651047635,32,6,2816
71.3578701935614,32,5,2813
71.5467065925515,33,5,2722
71.7346267119696,33,5,2680
71.9275994232616,36,5,2623
72.1185136415232,37,5,2607
72.3055597007764,37,6,2643
72.477748813693,40,6,2772
72.6716369859009,39,6,2702
72.8380698261895,39,7,2808
73.008742432082,41,6,2875
73.1840165653345,41,6,2901
73.3658657532416,41,5,2788
73.5564733550502,41,5,2684
73.773293020455,41,4,2492
74.020541111973,43,3,2189
74.327121025082,44,2,1789
74.7004695149273,45,2,1376
75.1320345298012,45,2,1166
75.5144570103979,45,4,1330
75.7980836044136,46,4,1627
76.0582631525594,47,5,1838
76.2723854873507,46,6,2103
76.4583527957037,47,6,2400
76.6352724671764,47,6,2616
76.802504206157,49,5,2685
76.9992613115229,50,5,2558
77.1979819571409,50,5,2518
77.3872437813706,49,6,2649
77.5798681906108,50,5,2597
77.7834881352903,50,4,2548
78.011028753967,50,3,2299
78.2877936497085,50,3,1937
78.5938475340367,50,4,1821
78.8373422881882,48,4,1949
79.0940333008059,50,4,1953
79.3441303534072,52,4,2007
79.6065462913286,53,3,1937
79.9035966775448,53,4,1797
80.19344386891,53,4,1800
80.4416069642794,52,4,1866
80.6998269644352,52,4,1916
80.959621027176,53,4,1903
81.2073259468503,52,5,2022
81.4067653779566,54,6,2298
81.5973621852861,55,6,2575
81.7892630500468,57,4,2555
82.0134982683787,57,4,2327
82.2546881771513,56,5,2171
82.4707802986469,56,5,2303
82.6696023277892,56,5,2441
82.865646928226,58,5,2473
83.0673124410466,59,4,2400
83.3063628151788,59,4,2274
83.5803724228848,60,3,1972
83.8431594814349,59,4,1863
84.1070373759276,62,4,1854
84.37463606728,62,4,1920
84.6076565442296,62,5,2074
84.8264312878042,62,5,2166
85.0308304296765,62,5,2291
