"time","GEN","TEM","STRUCT"
0,1,1,1
1.26185098330799,1,1,414
11.7659871367233,3,1,417
17.4804882337539,4,1,405
18.4953747578791,4,1,471
19.5111487357483,6,1,507
22.4288196027798,6,1,136
29.0573435826244,7,1,290
30.1230374112695,8,1,515
31.0756306151803,8,1,493
32.0560447184054,7,2,566
32.6031219272602,9,2,880
33.2777134182159,9,1,685
34.2208070716937,10,1,538
35.219669271597,13,1,475
36.0524275606032,13,1,650
36.9787825439106,13,1,502
37.9734311737035,13,1,526
38.9507369472751,13,1,530
39.5237650485978,15,3,992
39.9523079627101,16,2,1078
40.5013921200102,17,1,850
44.9721252393095,16,1,344
46.0424426499073,16,1,474
50.1394949877225,15,1,336
51.1900031684213,15,1,496
52.1603202722639,15,1,494
53.1595353110829,15,1,512
54.1286227251968,16,1,475
54.9908208792215,18,2,691
55.7116820850965,18,1,644
56.3037178596388,18,2,818
56.8343729112601,18,2,988
57.4883635709141,18,1,707
59.0616083683939,18,1,420
61.9037805568841,16,1,436
62.9031728565335,15,1,468
63.9157105668411,15,1,490
64.7150046292651,15,2,740
65.2421401285907,14,3,967
65.624821753276,14,3,1217
66.0596109960027,15,2,1065
66.7541439097183,14,2,611
67.2654656664376,16,3,1003
67.6442960612011,17,3,1274
68.0148467841452,18,3,1381
68.3602584848014,19,3,1390
68.6593615262101,19,4,1554
68.9467670135021,21,4,1718
69.2179856280102,22,4,1749
69.4800295942434,23,4,1860
69.7254820315149,23,4,1986
69.9765806528625,23,4,1993
70.2224986321964,23,5,2054
70.4421781714628,25,5,2217
70.634666663717,24,6,2476
70.8145912501387,24,6,2648
70.9873673431298,24,6,2778
71.1572002775896,25,7,2815
71.31207457238,25,7,3051
71.4670276284266,24,7,3135
71.6142531923084,24,7,3237
71.7566926823211,24,7,3319
71.9003672858686,23,7,3355
72.0430446529188,24,7,3414
72.1893871084621,27,7,3421
72.3303014021607,28,7,3434
72.4760072681803,29,7,3453
72.6243884219857,29,6,3398
72.7840482727837,33,6,3304
72.9473348477447,33,6,3186
73.1144003820626,33,6,3066
73.2915557556183,33,6,2973
73.4628180732456,37,6,2975
73.6328653454018,36,6,2893
73.7990683334161,36,6,2941
73.9717000849095,38,6,2937
74.1410763107567,39,6,2926
74.3101724850716,39,6,2904
74.4784213741222,41,6,2934
74.649980528647,41,6,2994
74.8145019109896,43,6,2982
74.9806637292009,43,6,3024
75.141198804356,43,6,3026
75.3076015316891,44,6,3021
75.4705477173883,46,6,3047
75.6438223199585,47,5,2953
75.8334856219144,47,5,2853
76.0194960881503,46,6,2689
76.1852925425332,47,7,2848
76.3450850307933,47,7,3045
76.4974644414581,47,7,3143
76.6468775025815,47,7,3257
76.7872996441935,49,6,3318
76.9392223480013,50,6,3267
77.1054064539647,51,6,3174
77.2850740946371,50,5,2999
77.4680372689604,50,5,2879
77.6492829290918,51,6,2771
77.8238991047997,52,6,2820
77.9975972706456,54,6,2860
78.1557939111843,54,7,3066
78.3126723033808,54,5,3032
78.4990510474073,57,4,2796
78.7149137045069,57,4,2548
78.9387365488102,58,4,2347
79.1706132409886,59,4,2228
79.3920409980883,60,5,2293
79.579229294714,61,6,2464
79.753644730609,64,5,2604
79.9666521629899,64,4,2411
80.1951973937481,65,4,2304
80.4386196145858,65,4,2152
80.6779194427852,66,4,2065
80.9586684397339,66,3,1904
81.2581727292841,66,3,1722
81.5264361732527,65,4,1769
81.7981039350062,65,4,1894
82.0576903695671,66,4,1933
82.312968044573,65,6,1998
82.5104479033225,64,5,2302
82.7098382252444,63,6,2409
82.8960462485711,64,6,2564
83.0757464515455,64,6,2710
83.243967854061,64,7,2826
83.4001720231491,64,7,3074
83.5479439226491,65,7,3221
83.6986294933919,67,7,3305
83.8461435458897,68,7,3376
83.9981115963739,68,6,3409
84.1663452133489,69,5,3207
84.3634511303392,67,5,2856
84.5442735527983,67,6,2870
84.7031049484997,68,7,2961
84.851517156655,68,8,3139
84.992277988203,70,8,3269
85.1340468851408,71,8,3410
85.2695390229304,71,8,3527
85.3966242317357,74,8,3600
85.532167537432,76,8,3692
85.6649593755379,76,7,3770
85.8057117897449,77,7,3648
85.9452820012628,77,7,3534
86.0812513255601,75,8,3609
86.2130875795208,75,7,3568
86.3562806457504,79,7,3586
86.5009199424369,80,7,3617
86.6411182016559,82,7,3618
86.7878590631476,84,7,3524
86.9316681800887,84,7,3606
87.0629143241145,85,9,3756
87.1827400199366,86,9,3958
87.3048891806958,86,8,4069
87.4250393634352,85,8,4057
87.5508733870738,85,8,3986
87.6697158815785,84,8,4060
87.7945262273382,83,8,4088
87.9196123264253,83,8,4038
88.04351913857,83,8,4020
88.1727425199607,83,8,4044
88.3070504188628,83,7,3935
88.4366616834116,83,8,4037
88.563220831453,82,9,4074
88.6736324336657,83,9,4183
88.7885320992099,85,9,4209
88.9096354571045,84,8,4192
89.0279306423981,83,8,4080
89.1531000506127,84,8,4085
89.2803392796181,85,8,3980
89.4045258077141,85,8,4008
89.5315513704227,85,7,4075
89.663134761501,85,7,4021
89.8034517305245,85,7,3860
89.9318860241976,84,9,3887
90.051245574529,83,9,4001
90.1645333865339,85,9,4085
90.2782365452996,86,9,4102
90.3968518948149,85,8,4203
90.5200929915239,85,8,4211
90.6418367780815,85,7,4180
90.7687613447935,86,7,3972
90.9006043095292,88,7,3815
91.0328148335061,88,8,3850
91.1599300239828,86,8,3870
91.2905331294381,88,7,3818
91.4363396134624,88,7,3695
91.5764252021526,90,7,3687
91.7176549750989,91,7,3640
91.8611721876353,90,7,3578
92.005176759067,91,7,3601
92.1464725223398,92,7,3544
92.2858349145512,91,8,3599
92.4174754015255,91,8,3707
92.5464990187525,93,7,3666
92.6829037601398,96,7,3657
92.8192398913694,99,7,3678
92.9598941987084,97,8,3682
93.0872805139322,97,8,3718
93.2195347856736,97,8,3810
93.3509101880901,99,8,3836
93.479057207087,100,8,3940
93.6037211065969,101,8,3951
93.7334705128017,100,8,3963
93.8540246411661,100,8,3941
93.9748529737766,100,9,4031
94.0910078036385,100,10,4177
94.2012758798876,100,10,4330
94.3089270008032,101,10,4513
94.4174370744393,101,10,4573
94.5223224378844,102,10,4702
94.6265148690593,102,10,4794
94.7257032645123,101,12,4809
94.8167219585989,101,13,5037
94.9015502184113,102,13,5258
94.9886061010897,103,13,5451
95.0684731981709,103,13,5581
95.1517406166373,105,13,5691
95.233536261212,106,13,5896
95.3155829351404,106,13,6034
95.3927232024162,106,13,6114
95.4695335956858,106,12,6157
95.5529049271597,110,12,6157
95.6323750922845,111,12,6096
95.7154490301699,110,12,6055
95.7997004254447,110,12,6075
95.8825161937988,109,12,6176
95.966303681616,110,11,6128
96.0552890473911,109,11,6028
96.1378023295264,108,12,6019
96.2264291030374,109,12,6016
96.3100631252681,109,12,6046
96.3913041916698,109,12,6070
96.474921801401,108,13,6077
96.5552052392999,109,13,6122
96.6336478376246,110,13,6215
96.7114843088437,111,13,6252
96.7895368716196,111,13,6255
96.8656457850821,113,13,6337
96.9433348453391,114,13,6380
97.0192504534539,114,13,6411
97.0973542201351,115,13,6434
97.1727567822636,116,13,6511
97.2516755796442,115,12,6457
97.3341940304192,116,12,6376
97.4169024395947,116,12,6325
97.4966520296255,116,12,6271
97.5792970165778,116,12,6293
97.663829061056,115,12,6251
97.7484504213793,116,12,6162
97.8299452539716,117,12,6117
97.9146448122451,117,11,5968
97.9978780260127,118,11,5813
98.0846364190298,118,12,5815
98.1721580587159,118,12,5834
98.2556842594831,117,13,5910
98.336317599725,116,13,6038
98.4174441306344,116,13,6076
98.4943013018157,118,13,6055
98.5763859846291,119,12,6137
98.6584775841435,118,13,6190
98.7359896794377,118,13,6194
98.8114502503644,118,13,6252
98.8889207038044,120,13,6326
98.966115345345,124,13,6382
99.042242904573,124,13,6419
99.1217448447069,124,12,6368
99.2083107873588,125,12,6206
99.2920385978468,126,12,6105
99.3739944506882,126,12,6111
99.4553595707022,128,12,6057
99.5394762016958,128,12,5965
99.6220964170708,128,12,6045
99.7044573027641,130,12,6007
99.7899957207456,133,12,6042
99.8762884725954,134,12,6095
99.9592180581221,135,12,6032
100.040120217414,133,13,5979
100.116246474113,131,14,6090
100.188949624018,130,15,6297
100.264627941256,132,15,6470
100.333693042988,133,15,6590
100.40565265303,132,16,6748
100.47273013725,133,15,6876
100.540449315371,132,13,6929
100.618431260244,133,12,6775
100.70138294694,133,11,6582
100.782491015307,134,12,6478
100.86215946837,134,12,6427
100.941269975695,133,11,6350
101.025578508843,134,11,6189
101.112456704102,137,11,6092
101.199186647139,136,11,5970
101.291150169601,135,11,5864
101.379254714284,134,11,5806
101.466140540626,134,11,5761
101.550962760614,133,13,5742
101.630052154377,136,13,5911
101.710689696754,138,13,5985
101.795443473387,139,12,5965
101.881444529522,139,12,5979
101.963174010088,138,13,6032
102.039843939667,138,12,6128
102.120759654593,140,12,6070
102.201651746782,140,12,6048
102.285813889662,141,12,6039
102.369809744315,141,12,6022
102.456745180352,138,11,5965
102.54364216881,139,11,5901
102.630042167401,140,11,5887
102.719758458812,140,12,5876
102.808577417309,142,10,5780
102.905396257718,142,9,5571
103.008134976774,142,9,5368
