"time","GEN","TEM","STRUCT"
181.090602697842,162,16,8701
181.151422669435,163,15,8549
181.213593477826,164,15,8457
181.274361339641,163,15,8383
181.338313174055,164,15,8314
181.402428822845,163,16,8235
181.46361104438,162,16,8176
181.522376859413,163,16,8138
181.583250708073,163,16,8171
181.642381724427,163,17,8170
181.705200869254,163,14,8145
181.770658812329,165,15,7961
181.837362692187,164,15,7855
181.899532341623,161,17,7947
181.959228099484,160,17,8089
182.021490215938,161,17,8084
182.083569461514,161,17,8182
182.142868239953,162,17,8161
182.202506340822,165,17,8158
182.265384752438,164,16,8108
182.328949407832,162,16,8146
182.391286942458,161,16,8215
182.448923021639,161,17,8217
182.507881304978,160,15,8247
182.571797098981,161,14,8179
182.638728456777,161,13,7964
182.710781956682,161,13,7808
182.780117083575,161,13,7647
182.850802274312,163,13,7545
182.919998896531,162,13,7433
182.9926325476,161,14,7291
183.060967658746,160,15,7322
183.128762081152,161,15,7406
183.19923169195,161,15,7392
183.264281361239,162,15,7465
183.329534715388,163,15,7426
183.396979782841,164,15,7449
183.465217636373,164,15,7433
183.532616958148,163,15,7519
183.597847295479,161,15,7571
183.663725916571,160,15,7561
183.729679227287,161,15,7523
183.798042054614,161,15,7503
183.868385876459,159,15,7485
183.932998807703,160,15,7498
184.000450822436,160,15,7483
184.069756958277,160,15,7563
184.13219583552,160,15,7575
184.193559015475,157,17,7597
184.254760053589,158,17,7712
184.315751803858,157,18,7851
184.374152587607,157,19,8041
184.435384242321,159,19,8255
184.494840076415,160,19,8435
184.549506378682,161,19,8513
184.604969839544,162,19,8582
184.65794541029,163,19,8651
184.717201161057,164,19,8734
184.7730101318,165,19,8832
184.82622232965,166,20,8899
184.877356263734,165,22,9150
184.926340547074,168,22,9293
184.977691027248,169,22,9430
185.023808087174,168,23,9637
185.072014228378,171,23,9807
185.119983853101,170,22,9990
185.167093070535,170,22,10079
185.213405492721,171,22,10168
185.262020452469,170,22,10258
185.307332209098,168,22,10302
185.357651840611,168,21,10388
185.405640159785,168,21,10372
185.453662248359,168,19,10319
185.504207458877,167,19,10327
185.554721842982,167,19,10261
185.606216659669,168,19,10190
185.658326910797,167,19,10176
185.711020864304,168,19,10134
185.763710669359,168,18,10094
185.817294630377,168,17,9954
185.871356160519,170,16,9786
185.927879614677,170,16,9514
185.983998145017,170,16,9382
186.03987395404,168,17,9195
186.099489549086,169,17,9144
186.153911567515,170,17,9085
186.209088842909,171,17,9066
186.266667764104,174,17,9099
186.323775090596,174,17,8973
186.380715986763,172,17,8883
186.433995971401,172,18,8915
186.491880887697,170,18,8980
186.547804692377,170,18,8961
186.603607568929,171,18,8964
186.658584714231,172,18,8911
186.717175361372,172,16,8838
186.776266215074,172,16,8852
186.833165613131,172,16,8839
186.892376905342,174,16,8789
186.953854240021,175,15,8622
187.014503716568,174,15,8494
187.077180259085,179,15,8335
187.138277413939,180,16,8280
187.198452253696,180,16,8266
187.260505442948,180,16,8250
187.32207753017,179,16,8296
187.382478047998,180,16,8255
187.443324042838,179,15,8218
187.506738599365,181,15,8218
187.57129332517,181,15,8140
187.63676295965,182,16,8107
187.699941515022,183,16,8098
187.767268594715,182,15,8064
187.830435248952,181,16,8055
187.893795473157,182,16,8064
187.956918980461,182,16,8034
188.016934003377,180,17,8051
188.074092533753,179,18,8130
188.132420025371,178,18,8222
188.190532480616,177,18,8328
188.246631781344,179,18,8422
188.305207105287,179,18,8552
188.363738836891,179,15,8542
188.427684891733,179,14,8400
188.489441843244,180,14,8227
188.55540505914,179,15,8148
188.620361810641,184,15,8065
188.685088841161,184,16,8040
188.749596253471,184,16,8051
188.811023934195,183,15,7999
188.873363408605,185,15,7973
188.937265865137,186,15,7980
188.999218107764,188,15,7982
189.06145248159,188,16,7950
189.124414194308,189,16,7949
189.187504724897,190,15,7999
189.250364945917,189,15,7897
189.317008977227,189,15,7873
189.38157860898,189,16,7826
189.443069286696,186,17,7887
189.503666803688,184,18,7972
189.563821475781,186,17,8147
189.625400842901,185,17,8228
189.685804104268,184,18,8281
189.744168274311,182,18,8295
189.803193095399,182,18,8372
189.863836734534,183,18,8410
189.921753351917,183,18,8498
189.97620902305,183,18,8550
190.033343373719,182,17,8589
190.092136815137,182,17,8551
190.14940502305,181,17,8583
190.207645077214,181,17,8587
190.263874438301,181,17,8583
190.323224552837,180,17,8542
190.383768717326,181,17,8597
190.441689338306,180,17,8615
190.500834177218,180,17,8579
190.558107171244,177,18,8658
190.61587614382,177,17,8672
190.672571279992,178,17,8707
190.730359698254,177,17,8711
190.788892460815,179,17,8799
190.84372543254,178,18,8806
190.899995699819,178,18,8764
190.957629009461,178,18,8824
191.014964894459,177,18,8844
191.072737284998,176,17,8760
191.13188767118,176,17,8724
191.192251168784,178,17,8690
191.247922381387,178,17,8727
191.306038623547,177,19,8759
191.359746905485,177,18,8867
191.415570444245,177,18,8901
191.471885294723,177,18,8940
191.529647213413,178,18,8979
191.586052646338,177,18,9053
191.638876470579,175,20,9180
191.692361504101,177,20,9283
191.745038153241,178,19,9287
191.798232638059,177,20,9317
191.849988708256,178,20,9414
191.899591281536,178,20,9440
191.952562646544,178,20,9480
192.002016344616,175,23,9511
192.050479439413,176,23,9727
192.096603855865,176,23,9844
192.143598140668,173,22,9961
192.190592476826,173,21,10065
192.239077756746,173,19,10078
192.289247660598,175,19,10013
192.341894250002,176,19,9976
192.393090355438,177,19,10015
192.443627792498,177,20,9993
192.494938088418,177,18,9979
192.546922977229,176,18,9858
192.600861133793,177,18,9803
192.653321559104,179,18,9689
192.705154120536,179,19,9619
192.755495769051,176,19,9603
192.808660468165,175,19,9634
192.861044071502,176,18,9682
192.912854140654,177,18,9665
192.965673883649,179,18,9549
193.02022244826,179,18,9371
193.073941246284,180,18,9374
193.127121904211,179,19,9363
193.177655181287,180,18,9453
193.231696813583,180,18,9423
193.287599956816,180,17,9394
193.344629828695,181,17,9247
193.40210249766,182,17,9177
193.45907679603,181,17,9129
193.513308100302,180,18,9128
193.567566990565,177,18,9028
193.624561722857,176,17,9027
193.681525476592,176,17,9012
193.737943481558,176,17,8932
193.793871302281,171,18,8899
193.850670468868,170,18,8835
193.907754618297,169,17,8860
193.968996442931,169,15,8733
194.026715453695,168,17,8630
194.085373034668,167,16,8545
194.1461170973,167,16,8417
194.20594590523,168,16,8323
194.267447610524,166,17,8281
194.324254605046,163,17,8259
194.383648205852,163,16,8353
194.4431994435,162,16,8320
194.502807601493,162,16,8340
194.561152942994,161,17,8296
194.618889390396,161,18,8352
194.676529719457,162,18,8509
194.733815184887,161,18,8597
194.791200286027,163,18,8689
194.847025943234,160,20,8757
194.901181858978,160,19,8871
194.953810536059,159,19,8935
195.010577579284,159,19,8973
195.065373538383,161,19,8985
195.121577461881,161,19,9000
195.177579595687,161,19,9021
195.232678073684,160,19,9065
195.28670866586,163,19,9107
195.340849799106,165,18,9108
195.395806170363,164,18,9118
195.453503695153,163,17,9017
195.50849523438,163,17,8962
195.565508158523,165,17,8947
195.625549097162,167,17,8875
195.682345284412,167,16,8825
195.740110442123,167,16,8761
195.799802348514,167,16,8642
195.86031830445,167,16,8570
195.92281676178,167,16,8516
195.981642882367,169,16,8500
196.04250209324,169,15,8415
196.10622383548,172,15,8272
196.170919957163,171,15,8210
196.232272623677,172,15,8135
196.297228328648,174,15,8093
196.363039512498,176,15,7957
196.42624124881,176,16,7965
196.491181950387,175,17,7979
196.552099291971,175,17,8056
196.614179992097,174,17,8106
196.676498695039,173,17,8036
196.736817265111,173,17,8041
196.795882649518,173,18,8047
196.85381553033,174,18,8140
196.913680587758,174,17,8195
196.972358229777,174,17,8235
197.032011257301,175,17,8152
197.094490829894,176,17,8167
197.153578392681,177,17,8272
197.215551975271,177,15,8250
197.281712097747,179,15,8156
197.341237871318,181,16,8098
197.405640906781,180,16,8072
197.46875946103,184,16,8050
197.531992764498,185,15,7954
197.597668361901,185,15,7843
197.665134202654,185,15,7849
197.728561352529,184,16,7846
197.791295296864,185,16,7825
197.856875902299,185,16,7835
197.920400661713,186,16,7777
197.982625625555,186,16,7747
198.046883864091,186,16,7687
198.109557304057,188,16,7735
198.173002250698,190,16,7777
198.237414527675,190,16,7775
198.298348461632,191,15,7811
198.362802248172,191,15,7835
198.42708959296,192,15,7761
198.493057790107,192,15,7764
198.559867255665,193,15,7727
198.625066879458,193,15,7699
198.694094075069,193,15,7737
198.755416175024,193,15,7714
198.821090707118,192,16,7730
198.885685719729,195,16,7707
198.948912556486,197,17,7679
199.010369243712,198,17,7691
199.072733753425,198,17,7811
199.133920312883,198,17,7866
199.195131255864,195,17,7960
199.257714411782,196,17,7951
199.319779772756,195,17,8019
199.382082179269,195,18,8092
199.441272670521,195,18,8168
199.50107122845,195,16,8231
199.562139672089,194,17,8171
199.620791792662,194,17,8226
199.677661539751,191,19,8359
199.732898341792,190,18,8495
199.789807934833,188,18,8507
199.845170013144,191,19,8696
199.900366098487,191,19,8773
199.956069582575,191,19,8915
