"time","GEN","TEM","STRUCT"
89.9761401662075,56,5,2377
90.1820972610995,57,5,2491
90.387301807103,59,5,2421
90.5986981472586,61,4,2304
90.8375732883761,63,4,2172
91.0858180348359,63,4,2112
91.3376077403111,63,3,1993
91.6249697579352,63,3,1801
91.9319419245124,62,4,1728
92.1807296716393,61,4,1847
92.4482534241407,61,4,1921
92.6973691633217,60,4,1975
92.9568203095731,60,4,1957
93.2546514272268,61,3,1711
93.578531369628,60,3,1641
93.967443103837,61,2,1347
94.4156679059509,60,3,1187
94.7532848991869,61,3,1330
95.0872638333899,63,3,1469
95.3853939664342,61,4,1656
95.6343688921205,61,4,1847
95.8891140171504,61,4,1917
96.1603812653091,63,3,1868
96.430394081837,62,4,1897
96.6770707604449,60,5,2110
96.970823533237,59,2,1747
97.3565736675217,60,2,1336
97.71544417209,60,3,1402
98.0532415031651,60,3,1494
98.3950802202993,61,3,1525
98.6634857301316,60,4,1714
98.927361182015,62,4,1882
99.1530113096477,61,5,2075
99.3639750825656,63,5,2231
99.5782608518556,64,5,2342
99.7832918880519,66,4,2409
100.0145003388,66,4,2277
100.240062502793,66,5,2245
100.431355959505,66,6,2515
100.590814561685,66,7,2841
100.743334577396,65,8,3070
100.880136239034,65,8,3292
101.020612882537,66,8,3409
101.149592969289,66,8,3563
101.277836757656,67,8,3614
101.409104529262,68,8,3695
101.536961597118,68,9,3763
101.655590049537,69,10,3960
101.763544361511,69,10,4187
101.874116852801,70,10,4378
101.978726915929,70,10,4494
102.080911829842,71,10,4649
102.184537459799,72,10,4709
102.283393383144,73,11,4774
102.375129779244,73,11,4968
102.467316379129,73,11,5038
102.566112948799,74,10,5086
102.669901281085,74,9,4980
102.773306073259,74,10,4904
102.873135447099,74,10,5022
102.97616645431,74,9,4989
103.083777692669,73,10,4970
103.18283549209,75,10,5058
103.285416527268,78,10,4963
103.389521231177,81,10,4998
103.483537021998,79,12,5093
103.572214432465,80,12,5214
103.6587758152,81,13,5439
103.74377635455,83,13,5607
103.823702369736,85,13,5773
103.903518783956,87,13,5831
103.980227291419,87,14,6021
104.058885228367,88,14,6087
104.132602524269,90,14,6237
104.206672074978,90,14,6353
104.28158870692,90,14,6395
104.356527396641,91,14,6436
104.428876408671,91,14,6470
104.504623358634,90,14,6526
104.578401673419,90,14,6631
104.653329067056,92,14,6749
104.7237996894,91,14,6735
104.797700379206,92,14,6712
104.866608563419,93,14,6771
104.94001497227,95,14,6705
105.010596979836,95,14,6758
105.086327995759,95,13,6775
105.165023076081,95,11,6618
105.252437183784,96,11,6479
105.339307811208,99,11,6322
105.429527587421,100,9,6095
105.524243178011,102,9,5827
105.615103799998,101,10,5704
105.708346554674,101,11,5599
105.802480589196,100,10,5544
105.902994537483,102,9,5339
106.002836005796,101,10,5240
106.105184244431,101,10,5186
106.205530322634,101,10,5195
106.299756860254,100,11,5182
106.393998638572,99,11,5286
106.486833625597,100,10,5295
106.582547691455,99,10,5273
106.676869870781,97,12,5338
106.765666791019,96,11,5491
106.858405464329,95,11,5449
106.951068239204,95,11,5475
107.046431133938,96,11,5478
107.135802765945,95,13,5565
107.217968295337,95,12,5655
107.305533112875,95,13,5691
107.392427852833,96,12,5779
107.475940350944,94,14,5845
107.553570684596,95,14,5976
107.63166661796,94,14,6120
107.706139086939,96,15,6300
107.779414427761,96,16,6484
107.85259596771,95,16,6630
107.919428442838,98,16,6819
107.988745626227,99,16,6956
108.055002540417,101,16,7032
108.121026828429,101,15,7135
108.188905949347,102,15,7187
108.2539950212,102,15,7166
108.322061812261,103,15,7250
108.389591514608,103,15,7388
108.457257758279,103,15,7445
108.523244690447,105,15,7452
108.59089848883,104,15,7493
108.660351007621,103,15,7509
108.728276065285,104,15,7460
108.79055316295,103,16,7493
108.855263278882,103,16,7533
108.921447201373,104,16,7553
108.98483145512,104,16,7601
109.047283370343,108,15,7658
109.112613496621,109,15,7610
109.180049821677,110,14,7578
109.253819350667,110,13,7433
109.325751963493,110,13,7229
109.398388963899,112,13,7104
109.475550235998,112,11,6952
109.557417382185,111,11,6730
109.642866293765,112,11,6407
109.727576616434,112,12,6411
109.804223415163,114,12,6415
109.885798076397,113,12,6331
109.966348140022,110,12,6335
110.047875697702,110,12,6325
110.130892176051,110,10,6319
110.218373318238,111,10,6046
110.309991680314,110,10,5846
110.403335257191,111,10,5669
110.495758237346,111,11,5619
110.587143860537,113,11,5574
110.679129494591,113,11,5648
110.772794681101,115,11,5694
110.862193724986,116,11,5633
110.95535015506,115,11,5633
111.041321325477,113,11,5635
111.129552833206,114,11,5636
111.21992946207,114,11,5568
111.312162124599,114,10,5581
111.406610399229,115,10,5452
111.504514275226,113,10,5430
111.600117020445,112,10,5334
111.694790682942,112,10,5402
111.79469066251,112,10,5357
111.892624912948,115,10,5324
111.993754600986,117,10,5321
112.090569934177,117,10,5316
112.193180455965,118,9,5198
112.29689149894,119,9,5140
112.40270386171,121,9,5034
112.507665851592,123,9,4908
112.615854545856,122,9,4848
112.724386548959,123,8,4802
112.841501435902,124,8,4614
112.95782318122,126,8,4404
113.080372018689,126,9,4390
113.186988671976,125,10,4481
113.296824826398,124,10,4593
113.402758930115,126,10,4661
113.498948262659,127,11,4772
113.592405283568,128,11,4915
113.688925702785,127,11,5010
113.783327237762,126,11,5204
113.877756687912,125,11,5330
113.967935185084,125,11,5340
114.054168694876,124,11,5364
114.143307125202,129,11,5373
114.235216368757,128,10,5328
114.331310606616,130,10,5305
114.428327254305,130,10,5200
114.528626009133,130,10,5166
114.636950898252,128,8,4874
114.749173751486,128,8,4677
114.860901280242,128,8,4589
114.98069379292,127,8,4389
115.097308177231,128,8,4335
115.221885569465,128,7,4172
115.350140837781,129,6,4024
115.494749993558,129,6,3750
115.647772504649,129,6,3520
115.804868549348,130,6,3415
115.952791440852,128,7,3447
116.085650497023,129,8,3577
116.21646349823,131,7,3756
116.348982539974,129,9,3833
116.464295839319,129,10,3981
116.574107289268,131,9,4158
116.68657613643,131,9,4291
116.806138063753,132,7,4275
116.938014065473,132,7,4160
117.082588028119,133,6,3868
117.233717083911,135,6,3626
117.387767025599,134,6,3486
117.539365907412,133,7,3382
117.681524114235,136,7,3472
117.820821361618,134,8,3527
117.951454273324,136,8,3652
118.083051854411,136,8,3698
118.204373722887,136,10,3824
118.316860477334,138,10,4085
118.425788734731,140,10,4285
118.533250892076,140,10,4437
118.636157161068,139,10,4588
118.737309338235,138,10,4658
118.837543198877,139,10,4701
118.942611985719,140,10,4732
119.04495145454,140,10,4845
119.151626242187,141,10,4874
119.258746862254,142,9,4797
119.364884215507,143,9,4734
119.468950990632,142,10,4738
119.567098073783,142,11,4837
119.663530320102,143,11,4996
119.75837491202,143,12,5071
119.847135816476,143,12,5197
119.937334835424,143,10,5283
120.03124879419,143,11,5297
120.120841205083,145,10,5301
120.217669471972,145,10,5268
120.318305095483,146,10,5301
120.417523207661,147,9,5175
120.521531749746,147,9,5005
120.628785377631,146,10,4932
120.73159682074,148,9,4833
120.832047815517,148,10,4797
120.93366600461,148,9,4840
121.039127163802,150,9,4795
121.145595962108,149,9,4784
121.257379009465,151,9,4731
121.366114793745,149,9,4659
121.470712923033,148,10,4691
121.563507995061,147,12,4796
121.654362880986,147,13,4937
121.738374489246,149,12,5178
121.829916396544,151,12,5313
121.919442692486,153,11,5434
122.01068711436,151,12,5505
122.098934932007,150,12,5613
122.188341660425,149,12,5675
122.272904638854,150,12,5704
122.356797039449,151,12,5746
122.440084344681,149,12,5706
122.526936549296,149,12,5712
122.611937662104,152,12,5717
122.699462288279,153,12,5718
122.783230094877,155,12,5764
122.868996596235,156,12,5851
122.957772262551,157,10,5778
123.059460224218,156,9,5599
123.160103315138,156,9,5364
123.263339316351,156,9,5141
123.363764512907,154,10,5080
123.459040448349,155,11,5145
123.550574049193,157,11,5186
123.641268192165,157,12,5332
123.726950582284,156,13,5535
123.809047075711,156,13,5654
123.891608000534,156,13,5795
123.975998557484,156,13,5893
124.052163684712,156,14,6042
124.13080120146,156,12,6144
124.217875461975,157,12,6158
124.299939491905,155,12,6152
124.382036193364,156,12,6251
124.462391327456,153,13,6258
124.543724705069,153,13,6369
124.622389604339,153,13,6374
124.703368981672,153,12,6355
124.781565179438,152,12,6352
124.857430062187,153,12,6388
124.938711400667,154,12,6308
125.025195113091,153,11,6201
125.107375824991,152,12,6090
125.1913732253,155,12,6121
125.271421314774,155,13,6215
125.352092179976,155,13,6216
125.432987388587,154,13,6239
125.511703863813,153,14,6281
125.585167610341,154,15,6411
125.653034929477,154,15,6573
125.725138143673,154,15,6757
125.796955867213,152,16,6842
125.8643382921,150,15,6977
125.932461739776,151,14,7041
126.002264929344,151,13,7027
126.075289505142,151,13,6945
126.14996092063,151,13,6894
126.225050346659,152,13,6754
126.301075588907,152,12,6688
126.380727871468,152,12,6592
126.461228186207,153,12,6485
126.53960268823,156,12,6422
126.622074850114,156,12,6302
126.702297325239,155,14,6319
126.77168128042,153,14,6499
126.844743363683,151,15,6627
126.917495440229,149,15,6725
126.988967758069,149,16,6834
127.05608969615,149,16,6939
127.122598194228,148,16,7147
127.186461555053,146,16,7249
127.253324024742,148,16,7330
127.318886607331,147,16,7352
127.385097646357,147,16,7435
127.449921313794,147,16,7581
127.514152890883,146,16,7675
127.57662983126,146,17,7663
127.639581951213,149,17,7810
127.698460644445,149,17,7872
127.759836702831,149,18,7958
127.820341227319,149,17,8091
127.880171805833,151,17,8117
127.939644880527,151,17,8133
128.004138498571,151,15,8093
128.069573583441,151,15,7995
128.133452544161,155,15,7905
128.200629338067,155,15,7954
128.265787967994,155,15,7902
128.332260450517,153,15,7774
128.398887542452,151,15,7762
128.465158385283,149,16,7664
128.531868443242,150,16,7725
128.596512543341,150,16,7758
128.661099194408,151,16,7779
128.722350731043,155,16,7855
128.785561766299,156,16,7934
128.848115644478,157,16,7921
128.908624938661,156,17,7867
128.970919552593,157,16,7899
129.034831773715,156,16,7941
129.098344668046,155,17,8012
129.156725801799,156,17,8043
129.215703395767,156,17,8049
129.275725964261,156,17,8091
129.336174243392,157,17,8148
129.399265563636,156,18,8186
129.459290921373,157,18,8303
129.515986798435,158,20,8486
129.572330166699,156,20,8598
129.622321203616,155,21,8703
129.673116631395,156,21,8814
129.725039724927,156,20,8944
129.776941853071,157,20,9015
129.830401240347,157,20,9042
129.883707682403,157,20,9144
129.93337812478,158,20,9211
129.986032577137,160,20,9333
130.039982995907,160,19,9441
130.092634168673,159,20,9456
130.14481058213,158,20,9550
130.196082824769,160,21,9593
130.246668287656,162,20,9582
130.298275173485,164,20,9662
130.349048670861,164,20,9636
130.400915160248,163,21,9659
130.451814709269,164,21,9743
130.501348082069,166,21,9771
130.550480444193,168,21,9869
130.600589522962,169,21,9927
130.648206266487,169,21,9991
130.698604908425,170,20,10109
130.74993347125,169,20,10115
130.800608477526,169,20,10173
130.852590064781,170,20,10155
130.903324166164,171,20,10170
130.952357748641,172,21,10119
131.0006857874,172,21,10110
131.046126733204,172,21,10118
131.095051691482,172,21,10146
131.144705620286,172,21,10275
131.193078048605,173,21,10298
131.242136584848,173,20,10257
131.291641938114,173,20,10273
131.340758724256,174,20,10213
131.390192589254,175,20,10166
131.438674239494,175,20,10120
131.488244240536,174,20,10110
131.538068534731,176,20,10114
131.585539838777,174,22,10177
131.631860676474,175,21,10231
131.679617711637,176,21,10172
131.727893882545,177,21,10242
131.776048426143,177,21,10260
131.826189632791,175,20,10223
131.877015997067,175,20,10141
131.926394259585,173,21,10178
131.975552169285,171,20,10183
132.026930376784,171,21,10169
132.07423316026,172,21,10187
132.12230753847,173,21,10240
132.172383278937,169,21,10207
132.218912923827,169,22,10271
132.264941622568,169,23,10363
132.310438798035,169,24,10479
132.353823488004,170,23,10541
132.400374723644,170,23,10588
132.44680717565,169,22,10698
132.493423682746,169,22,10688
132.539943872268,167,22,10749
132.585852426824,169,22,10753
132.632502359432,168,22,10837
132.676616222649,169,22,10830
132.722173241094,170,22,10907
132.766939362305,172,22,10979
132.812705496657,172,21,10933
132.859222130059,172,21,10934
132.907307870584,170,21,10926
132.952059567936,170,22,10924
132.997707694555,170,21,10833
133.042614949598,173,21,10770
133.091206866864,172,21,10790
133.138461810122,175,21,10807
133.186055903033,175,21,10786
133.23274854842,179,21,10788
133.279264460066,179,21,10749
133.327728482935,179,21,10784
133.372883400359,178,22,10774
133.419328785055,180,22,10798
133.466108003891,180,22,10786
133.511943034289,180,22,10875
133.558148038194,180,22,10869
133.603690167541,180,22,10855
133.647183339215,179,22,10912
133.691638337344,178,21,10905
133.738871470375,178,21,10887
133.786127689419,179,21,10870
133.833714755692,180,21,10807
133.881456240346,184,21,10805
133.929358488411,184,21,10730
133.976245596982,185,21,10713
134.021142684315,185,22,10771
134.065719720978,187,22,10760
134.112935405916,187,22,10782
134.158823926974,190,22,10799
134.203669734295,192,22,10877
134.248507934637,192,22,10867
134.293118873607,190,22,10825
134.339748370489,189,22,10865
134.385413047248,191,22,10849
134.430590040065,189,21,10819
134.476366981117,192,22,10810
134.520428380174,193,21,10838
134.566876055631,194,21,10755
134.615852727289,197,21,10743
134.662440916854,197,21,10697
134.708662392873,195,21,10641
134.756956162377,194,22,10675
134.804452596853,194,23,10660
134.850128251421,199,23,10721
134.895938217654,199,23,10813
134.940189529498,198,24,10950
134.984376233756,196,24,11030
135.028480609,196,23,11064
135.073275985602,196,23,11194
135.118011758487,196,23,11274
135.162292722939,196,23,11309
135.20619693302,198,23,11273
135.249587019823,198,23,11335
135.291985747454,200,22,11400
135.338570789572,201,22,11346
135.382263702272,201,22,11336
135.425407322117,201,22,11334
135.468739332282,198,23,11315
135.512166806303,196,24,11325
135.555876346326,194,24,11343
135.599333935892,193,24,11381
135.641294772222,189,25,11471
135.682495701556,190,25,11590
135.72411777067,192,26,11724
135.764150905205,191,26,11844
135.802900878431,191,26,11895
135.843333417135,190,26,12007
135.883380155722,190,26,12062
135.924091456519,190,26,12137
135.964753716645,191,25,12155
136.005842526087,192,25,12164
136.044991264253,192,25,12181
136.085044617786,190,24,12215
136.128483923925,189,25,12197
136.169624803862,189,25,12237
136.210767837701,188,25,12289
136.250757267246,188,25,12361
136.290503685876,189,25,12374
136.331797514113,189,24,12327
136.37365685914,188,24,12296
136.414059136716,187,24,12302
136.456809093736,185,24,12280
136.498041045568,185,24,12296
136.538941943158,184,24,12245
136.581423360525,185,24,12278
136.621205738121,184,24,12306
136.663467628942,183,25,12325
136.704250998216,181,24,12336
136.743770007246,180,24,12308
136.785962600972,181,24,12241
136.827338310734,183,24,12228
136.867266509268,183,25,12302
136.909514130626,183,25,12392
136.950181437629,184,25,12448
136.99024155163,187,25,12451
137.031506954562,187,25,12451
137.071085158302,187,25,12419
137.113067376872,188,25,12452
137.150954056697,188,25,12394
137.189786956685,188,25,12440
137.228714969355,187,26,12493
137.267393443011,187,26,12420
137.308207641404,187,26,12452
137.348430987894,186,26,12510
137.388021021194,186,25,12549
137.429050322157,186,24,12531
137.470120677311,185,25,12443
137.51123073413,186,25,12430
137.55294941121,187,25,12530
137.593890581779,186,25,12538
137.632964270419,185,25,12558
137.673261023426,187,25,12556
137.712871161705,187,25,12580
137.751926164467,185,25,12520
137.794486640255,187,24,12441
137.835625458374,188,24,12466
137.876183508115,187,26,12401
137.916474319668,188,25,12376
137.956135467076,189,25,12411
137.997653758448,188,25,12417
138.037095768715,188,25,12447
138.076701052785,187,25,12438
138.115860504909,186,25,12461
138.157435868672,184,26,12482
138.19693607797,186,26,12561
138.23730821661,187,26,12590
138.27594945789,186,27,12602
138.314376557341,188,27,12651
138.352233529446,190,27,12723
138.390864892555,191,27,12711
138.429854294422,192,27,12862
138.467550169987,191,27,12905
138.504426363969,189,27,13027
138.542292248426,188,28,13096
138.578913156183,189,28,13145
138.61577233188,188,28,13235
138.652017349766,186,28,13347
138.68843292299,186,28,13374
138.72453186213,184,28,13453
138.76196580173,184,28,13558
138.798443386121,185,27,13598
138.835541994695,185,27,13691
138.873651109208,186,27,13596
138.909653038675,187,27,13599
138.946780186095,187,27,13573
138.983534800259,186,27,13553
139.01989536391,186,28,13551
139.056900356267,187,28,13634
139.09249770348,188,29,13754
139.127576903367,188,29,13818
139.162630387979,186,29,13846
139.198732055654,186,29,13830
139.235356232132,185,27,13886
139.272792261223,186,27,13886
139.309705340137,185,27,13840
139.344997658381,185,27,13920
139.382186726866,185,26,13843
139.419585568672,188,25,13813
139.456878116891,186,24,13728
139.496119712061,187,23,13515
139.536607585411,186,24,13388
139.574561457314,186,24,13224
139.614373123131,187,24,13171
139.653151399007,187,24,13105
139.692447984214,189,24,13018
139.731317403343,191,24,12884
139.77055793419,190,24,12818
139.810640801277,191,24,12752
139.85118275121,191,24,12637
139.891951610901,194,24,12596
139.931867060486,193,23,12497
139.975025394112,189,23,12422
140.017279846504,191,23,12348
140.059640840373,191,23,12341
140.10264299585,191,23,12249
140.146180737076,190,23,12269
140.189770606001,191,23,12226
140.232356260338,191,22,12156
140.27584396549,191,22,12070
140.319188045293,191,22,12052
140.363299428145,191,22,11934
140.407034073861,190,22,11841
140.451868879652,188,22,11747
140.495425472577,190,22,11673
140.540207478674,190,22,11604
140.583747702352,188,22,11514
140.628730200317,188,22,11511
140.672455771549,188,23,11482
140.717329236409,189,22,11491
140.762264285855,189,22,11453
140.809230427738,191,21,11360
140.853875790669,191,20,11244
140.901861908067,188,20,11201
140.94737663017,190,20,11135
140.993903165379,190,20,11008
141.041000129155,189,20,10942
141.088973637685,187,21,10847
141.134313563744,186,21,10829
141.179996062741,186,21,10909
141.225815116233,185,21,10751
141.272206230442,183,21,10710
141.318991844655,182,21,10718
141.367443622041,182,20,10693
141.416521323663,182,20,10675
141.464592669618,183,20,10596
141.513687296014,183,20,10535
141.560317622452,182,20,10457
141.608361496187,181,21,10448
141.65475325507,179,21,10484
141.703439697156,180,21,10473
141.748781727274,182,22,10469
141.795740641346,185,21,10527
141.843574458607,185,21,10572
141.891906750633,184,21,10619
141.940013612702,184,21,10527
141.987417597686,184,21,10589
142.034104354243,184,21,10549
142.082741606209,185,21,10532
142.129871344814,186,21,10485
142.178329114917,186,20,10502
142.228734104321,187,19,10389
142.27783738572,186,21,10327
142.325521846679,186,21,10377
142.37344689998,187,20,10389
142.422809494453,186,20,10360
142.472627288772,186,20,10317
142.52104641351,187,20,10302
142.570594513576,189,20,10242
142.620317412682,189,20,10254
142.671311208312,190,20,10242
142.720830033557,191,19,10223
142.772226930458,190,19,10201
142.824101523723,188,18,10036
142.876343306431,188,19,9904
142.929000579394,188,19,9826
142.980776712076,186,19,9808
143.033582216009,187,17,9773
143.089157628886,187,16,9655
143.147072602353,186,16,9431
143.206305392597,186,14,9250
143.268006929745,187,14,8975
143.332934379609,185,14,8732
143.397865814844,185,14,8544
143.464473850413,184,14,8356
143.528379241482,182,15,8197
143.592790328014,180,16,8080
143.652811183533,180,17,8070
143.713761190435,180,17,8101
143.771478229936,179,19,8225
143.82962438408,178,18,8312
143.888608376556,177,18,8358
143.94834468446,177,17,8423
144.006223373427,177,18,8426
144.064857321191,179,17,8478
144.127093079721,179,16,8515
144.182286354137,180,17,8622
144.241012035743,180,17,8624
144.300479900343,183,17,8607
144.359505901433,181,16,8596
144.419078494106,182,16,8515
144.482417229634,182,15,8418
144.543806743932,181,15,8254
144.6086279885,179,16,8151
144.670498959249,179,16,8138
144.73013620741,180,16,8090
144.793947876571,183,16,8069
144.85498074215,185,16,8009
144.915001324767,183,16,8009
144.98090390097,183,16,7970
145.044385716834,183,16,8009
145.104895062544,182,17,8083
145.164512794622,181,17,8123
145.226225300374,180,16,8074
145.290392810618,179,15,7967
145.356382999399,180,14,7835
145.420923600886,179,14,7777
145.492909353695,182,13,7630
145.564910135782,178,13,7538
145.636203685943,179,13,7418
145.709743815189,180,13,7359
145.783540163379,180,13,7361
145.854824027195,181,13,7308
145.925301794743,184,13,7233
145.99572208726,181,15,7276
146.067304842766,180,14,7277
146.13919825267,179,14,7193
146.210106364472,178,14,7202
146.281663577497,178,14,7161
146.353222446758,178,15,7169
146.423242999979,179,15,7178
146.490199499177,180,16,7273
146.555116166467,180,17,7355
146.617473530325,180,16,7438
146.681305586807,179,15,7480
146.74810959575,178,16,7572
146.814278648346,180,16,7593
146.880457651459,182,15,7658
146.948849861747,182,15,7643
147.016506997181,183,14,7618
147.082785308761,183,16,7640
147.148325291059,184,16,7731
147.210187204986,181,16,7745
147.273369191911,181,16,7730
147.336875662023,179,16,7838
147.400023038971,181,16,7924
147.464161744141,181,15,7919
147.527054705833,180,16,7919
147.589662381446,180,16,7952
147.651887309918,180,16,7960
147.713281515236,179,16,7954
147.774862525949,178,16,7980
147.836477197889,178,18,8014
147.894186282874,179,18,8269
147.951120790163,177,18,8329
148.009742653318,177,18,8374
148.067788212564,177,18,8496
148.125283114214,179,18,8584
148.181380601069,179,19,8648
148.23579141679,178,18,8785
148.293594525456,179,18,8830
148.348966649343,180,17,8812
148.408756361329,178,17,8840
148.465295779707,178,17,8737
148.523735900516,178,17,8763
148.581435121701,178,17,8771
148.638503221463,178,16,8767
148.697681759129,178,16,8679
148.758811486883,180,16,8659
148.818981987929,181,16,8564
148.879001011834,179,16,8524
148.937641843563,181,16,8516
148.995691639981,181,16,8378
149.057750994244,182,16,8279
149.11865688366,184,16,8257
149.180702686324,183,15,8166
149.242424304775,184,15,8096
149.305464211125,184,15,8053
149.370339351064,186,14,7944
149.434626425181,183,15,7878
149.497696081838,183,12,7836
149.573692133432,183,12,7593
149.648201825532,183,12,7393
149.721976443273,183,13,7241
149.796684122838,184,13,7056
149.87114754851,184,13,6908
149.943853435203,186,13,6876
150.016661665471,185,14,6904
150.089170982231,184,13,6863
150.164937848569,185,14,6828
150.237401653606,186,14,6802
150.310761568543,185,15,6804
150.382745347939,185,15,6888
150.454403760381,186,15,6979
150.522616226665,186,15,7083
150.59281679491,187,15,7154
150.658508046045,186,16,7207
150.721741317245,187,16,7260
150.789593284946,188,15,7332
150.860953460179,188,15,7408
150.927265245626,187,15,7356
150.993236212109,188,15,7355
151.062285925493,186,15,7375
151.129686725097,187,15,7404
151.196953414049,185,15,7416
151.264081275407,184,15,7446
151.328141282124,184,16,7524
151.393903730302,185,15,7543
151.458562104651,187,16,7565
151.523040570652,188,16,7607
151.589336259204,188,15,7648
151.655439482207,186,16,7631
151.720451475831,186,15,7684
151.785885557576,188,15,7688
151.850707304095,186,16,7710
151.913306564938,187,16,7723
151.975753433343,187,16,7764
152.037993120058,188,16,7699
152.100470865543,187,16,7684
152.160689248246,188,16,7726
152.22736656191,189,15,7723
152.291741935021,189,15,7738
152.357614944347,189,15,7702
152.421380557927,189,15,7700
152.494474988648,193,12,7459
152.571995164239,192,12,7219
152.64646414085,194,12,7069
152.72381652341,194,11,6980
152.806669723491,192,9,6754
152.895807322004,194,8,6391
152.99359540953,193,9,5971
153.092368599688,194,9,5720
153.186302464316,192,10,5537
153.282342247384,193,11,5460
153.374110904884,194,11,5485
153.464216207427,194,11,5409
153.552033623467,193,13,5429
153.633530293433,191,13,5590
153.714970962729,190,13,5686
153.79301804715,190,13,5856
153.872938214749,188,15,6031
153.948353126166,186,15,6189
154.019798682118,187,16,6380
154.092474709315,188,16,6503
154.1619139385,188,15,6698
154.234854089554,188,15,6810
154.306191649556,189,15,6893
154.373615417371,189,15,6884
154.440280266484,189,16,6990
154.50667023152,189,16,7075
154.571647310342,188,18,7148
154.634683054609,187,17,7325
154.695512368167,188,16,7463
154.762462731031,189,15,7567
154.830045317961,190,14,7488
154.901773101273,190,13,7407
154.973992886083,191,13,7320
155.046993073868,192,12,7154
155.122821307687,189,13,7023
155.196030758812,191,13,7019
155.270241866785,192,13,6918
155.344449292105,192,13,6844
155.417796472771,192,14,6906
155.488577021174,192,15,6943
155.562810939156,192,14,6951
155.636640751924,192,14,6939
155.709823868003,192,13,6925
155.784487096258,194,13,6836
155.856970131353,193,13,6789
155.929246448935,198,14,6874
156.002767015912,197,13,6855
156.073918689171,194,15,6922
156.143690559139,192,16,7021
156.211069870268,192,15,7164
156.278483842874,190,14,7283
156.343528258667,187,16,7354
156.408708736393,187,16,7503
156.474643703473,188,16,7568
156.539380355508,188,15,7561
156.606495109122,188,15,7486
156.673008580728,189,15,7462
156.741696821526,189,13,7380
156.817315097458,190,12,7258
156.895600772784,192,11,7006
156.978877485908,192,11,6748
157.061039412793,190,11,6508
157.145734241108,190,11,6318
157.230856771753,192,11,6285
157.314720729655,195,12,6166
157.399993375495,195,12,6144
157.482794947551,196,12,6099
157.565857247311,194,13,6160
157.641971712605,195,13,6227
157.716215373107,195,13,6277
