"time","GEN","TEM","STRUCT"
0,1,1,1
1.20232972783637,2,1,467
5.47959045048668,3,1,249
21.7699764896777,2,0,64
41.4966782829222,2,1,460
65.8748017946861,1,1,384
66.9156096561066,1,1,464
67.9215116949421,2,1,515
68.9015182273016,3,1,516
95.5891492236767,4,1,332
96.6331050584135,4,1,486
97.6256910230186,5,1,487
111.631085454684,4,1,377
113.036574168888,3,1,395
114.037673738777,3,1,459
114.820347221204,3,2,769
115.349789249123,4,2,908
115.850935355974,7,2,975
116.366680822915,7,2,1019
116.857438413949,8,2,1038
117.333240739559,9,2,1067
117.960107779842,9,1,756
118.53574468542,9,3,1010
118.910181804357,10,3,1221
119.264352337665,10,4,1387
119.542376307129,10,4,1657
119.822268064765,11,4,1778
120.120827582919,12,3,1702
120.459108091007,14,2,1459
121.030765448835,14,1,846
122.139990437913,15,0,260
123.062180574841,16,2,809
123.578922957402,18,2,926
124.107110334879,18,2,944
124.560276201098,18,3,1140
124.919887800256,19,3,1369
125.257436666175,21,3,1463
125.592103931829,21,3,1493
125.933219445278,21,3,1491
126.266982162703,21,3,1499
126.565460547383,23,4,1643
126.847326125592,25,4,1769
127.097064390029,25,4,1871
127.392977357911,26,3,1755
127.697657941277,26,3,1631
128.022307519522,27,3,1556
128.343490224386,28,3,1517
128.682288167497,30,3,1523
129.012211689491,31,3,1524
129.345934206369,33,3,1482
129.68858665992,35,3,1490
130.018518466805,37,2,1483
130.459992017706,36,2,1153
130.840513231625,37,3,1334
131.133432558732,37,4,1594
131.412261685803,39,4,1774
131.676553384271,38,4,1842
131.96689141069,39,3,1686
132.296009633343,38,3,1582
132.587547959983,39,4,1713
132.825996795237,38,5,1975
133.030940301355,38,6,2263
133.220498800617,40,5,2506
133.412105183112,41,5,2523
133.614109442106,41,5,2469
133.806170234182,41,5,2535
134.025533422767,41,4,2366
134.301106198167,41,3,2043
134.592172075681,41,3,1797
134.903900290268,41,3,1695
135.219180849918,41,3,1540
135.548564338681,42,3,1521
135.877915016741,43,3,1524
136.22192487358,44,3,1505
136.547660592218,45,3,1510
136.824868041243,47,4,1718
137.080862278908,49,4,1882
137.340054955698,49,5,1920
137.563577974102,51,5,2147
137.78088455083,51,5,2333
137.988831220553,50,5,2397
138.171283634195,50,6,2603
138.338950283056,51,7,2854
138.497991657571,52,7,3007
138.642509879525,54,7,3131
138.794211771372,54,7,3226
138.940926190963,55,8,3335
139.076273505213,56,8,3442
139.203841852319,57,9,3615
139.328082537918,59,10,3797
139.442455333292,61,10,4071
139.552780111131,61,10,4283
139.663643765624,62,10,4404
139.768529988915,63,10,4563
139.874050115543,63,10,4669
139.982394862439,63,9,4612
140.090869075196,64,9,4559
140.201430094552,65,9,4540
140.312679038303,66,9,4510
140.426953180665,66,9,4465
140.539588004094,67,9,4516
140.651605416081,67,9,4477
140.770130304943,67,7,4323
140.900875377156,66,7,4103
141.0335378055,67,7,3974
141.171073632624,67,7,3922
141.306291237845,66,7,3814
141.444952235716,68,7,3708
141.586218404221,68,7,3696
141.718895135075,70,8,3704
141.851300624915,70,9,3792
141.963773503375,71,10,4029
142.071783976858,70,10,4185
142.178312739295,71,11,4294
142.277718912175,71,11,4507
142.377183629027,73,11,4639
142.473073574144,73,11,4809
142.573942743601,73,11,4864
142.667936340409,72,13,5079
142.754460406549,74,13,5312
142.840643751408,75,12,5456
142.925942493424,75,13,5618
143.008913229125,75,14,5764
143.086910761206,76,13,5953
143.16473936653,75,13,6035
143.244629968218,74,13,6061
143.324207891197,73,13,6103
143.40088099559,72,13,6161
143.481688350957,72,13,6255
143.558284476415,73,13,6358
143.631950301542,72,14,6421
