"time","GEN","TEM","STRUCT"
67.7388028992811,46,2,1095
68.2146741498902,46,2,1038
68.6988170506339,47,2,1007
69.4239095646982,49,1,662
70.2151890158328,49,2,718
70.7548715886424,50,2,865
71.1866958995728,51,3,1180
71.5476317729319,53,3,1322
71.8949339246005,53,3,1458
72.2256702848175,54,3,1505
72.5679356145579,54,3,1535
72.8923102773428,54,3,1479
73.2284506284822,55,3,1578
73.5609761145126,55,3,1551
73.8892017350703,56,3,1480
74.2061659292067,55,4,1665
74.4774814517493,54,4,1751
74.8283456057797,55,2,1432
75.2637947848744,54,3,1208
75.5685488898731,54,4,1530
75.8170850991725,52,6,1944
76.0011769698565,54,7,2313
76.1755372968624,54,6,2634
76.3545005062077,54,6,2690
76.5286578514066,57,6,2765
76.7014588339448,56,6,2875
76.8777240065874,57,6,2908
77.0504122624867,57,6,2862
77.2125792283683,56,6,2905
77.3790856062749,58,6,2977
77.5421556412788,59,6,3020
77.7123089440358,60,6,2993
77.8806467708792,62,6,3049
78.0459263321354,63,6,3024
78.2086226408758,65,6,3095
78.3780152987253,66,6,3064
78.5450518647556,67,6,3040
78.7126913996671,66,6,3024
78.8748879280644,66,6,3042
79.0605591201123,66,5,2837
79.2507948387794,66,5,2765
79.4502066114861,67,5,2668
79.631013751571,69,6,2688
79.8116023025613,69,6,2822
79.9865278688375,68,7,2851
80.1451120601353,70,6,3016
80.3221965031219,72,5,2923
80.511655670049,72,5,2776
80.7100472455126,72,5,2714
80.9059953873672,73,5,2623
81.089351797896,75,6,2709
81.2618225778366,76,6,2862
81.4249099893701,77,7,3019
81.5758163506346,77,7,3173
81.7367180772315,79,6,3153
81.9021850688613,80,6,3132
82.0675118559844,80,6,3116
82.2354996653377,82,6,3156
82.3970222778181,83,6,3153
82.5532241859324,83,6,3182
82.7189618800592,82,7,3142
82.8694559219589,83,7,3300
83.0151670815864,82,6,3373
83.1788842874152,82,6,3307
83.3355612212022,84,6,3243
83.4986455222504,84,6,3203
83.6533383094203,87,7,3188
83.7996546913589,89,7,3263
83.9466128593722,89,7,3329
84.1024249389736,90,7,3432
84.2488881988956,93,7,3471
84.3922220607582,95,7,3521
84.5367677891606,94,6,3470
84.693665896486,94,6,3339
84.8559465089556,94,6,3267
85.0181428678399,94,6,3161
85.1700977745189,94,7,3177
85.3142780224949,95,7,3256
85.4605353524018,96,7,3280
85.6110648519296,98,7,3348
85.7567642988866,100,8,3342
85.8947755814817,100,7,3487
86.0378003700778,102,7,3539
86.1788934544281,103,7,3539
86.3122935935157,102,9,3604
86.4312756796792,101,9,3816
86.5525202980784,102,9,3961
86.6637437258238,99,10,4160
86.7690261810419,99,11,4402
86.8672831588729,99,11,4588
86.9639202855279,101,11,4706
87.0644576346819,101,11,4932
87.1640765166398,102,10,5002
87.2623698438115,103,10,4999
87.3649523377638,103,10,5070
87.4651958475414,104,10,5079
87.5696041957753,104,10,5101
87.6673317834387,104,10,5083
87.7648653883083,103,11,5112
87.8560275293056,103,11,5195
87.9512602420811,105,11,5241
88.0440754390101,106,11,5252
88.1395194467596,106,11,5281
88.2314543589997,107,11,5328
88.3217068970475,107,11,5324
88.4132575362345,108,11,5337
88.5022002888296,113,11,5368
88.5897297231325,111,13,5439
88.6735649984816,112,12,5497
88.763805810912,113,12,5550
88.8516843075674,116,11,5588
88.9442478775979,119,11,5557
89.0367281391433,121,11,5519
89.1256077201121,121,11,5546
89.2181062030998,121,10,5495
89.3157704389619,121,10,5444
89.4120733456363,121,10,5338
89.5085495241884,122,10,5275
89.6061107344218,122,10,5249
89.7067799293292,121,10,5220
89.8079770042588,122,10,5257
89.9030832591907,122,11,5203
89.9949261432145,123,11,5242
90.0872903260879,122,11,5300
90.1776477087863,121,12,5375
90.2650518668226,122,11,5417
90.3559678395358,122,11,5397
90.4520321827148,122,11,5373
90.5428263210438,120,12,5434
90.6275753950513,118,13,5579
90.7143806051351,118,12,5684
90.8026401963288,120,12,5704
90.8899148605804,122,11,5731
90.9776803331707,122,11,5731
91.066483429671,122,11,5699
91.1509034815555,122,12,5725
91.2353309004915,125,12,5838
91.3237614436262,124,10,5718
91.4183595539745,123,10,5582
91.5150627562519,123,10,5504
91.6096205221812,123,10,5484
91.7041320532129,123,10,5402
91.7982299929728,122,10,5350
91.8921346501586,121,10,5244
91.9962008669909,119,9,5141
92.102029974422,119,9,4985
92.2075456906192,117,9,4883
92.3138663736594,117,9,4803
92.4222611135579,118,9,4803
92.5226942239551,118,10,4859
92.624247735423,118,9,4856
92.7319998547172,118,9,4758
92.8312716046442,119,10,4851
92.9416093029413,119,9,4878
93.0456398207332,118,9,4822
93.1561348367407,120,8,4723
93.2630908843123,121,9,4688
93.3699755717078,122,9,4683
93.4757613904656,121,10,4724
93.5745956092251,120,11,4811
93.6734662692966,120,10,4923
93.7744656008804,121,10,4944
93.8762033776671,123,10,4934
93.9776115474207,124,8,4880
94.0911426039997,122,9,4678
94.1948982655498,122,11,4770
94.2925779584317,122,11,4963
94.3874745495079,123,11,5086
94.4772434747144,123,10,5195
94.5768051544157,124,9,5161
94.6796579868967,125,9,5065
94.7881801078329,125,8,4912
94.8983404060321,125,8,4746
95.0106656191001,126,9,4685
95.1184750653169,126,9,4646
95.231507929289,126,9,4530
95.3442920020446,126,8,4549
95.4667028610945,125,8,4354
95.5859510156028,124,8,4248
95.7091723833398,124,8,4160
95.8333530464807,124,8,4174
95.9562899066593,125,9,4139
96.0724641270522,123,8,4252
96.1996315979561,122,8,4132
96.3165140899369,123,8,4174
96.442502683565,123,6,4002
96.5840590315816,123,7,3794
96.7236279677863,123,7,3778
96.8665076217092,123,6,3656
97.0148625667166,121,6,3451
97.1630356135778,119,8,3489
97.2884221800995,121,9,3722
97.4110358753586,120,9,3818
97.5270057568434,120,10,3989
97.6351586256737,118,10,4162
97.7469555794882,118,9,4339
97.8582623629166,119,9,4394
97.9702994059253,119,9,4372
98.0713774580558,118,10,4540
98.1764101616497,118,11,4634
98.2732893604626,117,11,4728
98.3753700903593,116,11,4850
98.4707291978332,117,10,5012
98.5812578121081,118,8,4839
98.6914596769875,117,9,4678
98.804250853577,118,8,4632
98.9245190101471,119,8,4461
99.0491912667701,118,8,4369
99.1688615681143,118,8,4291
99.2883110072261,119,8,4227
99.4007760345299,116,9,4226
99.5242640684067,117,8,4219
99.6416718996701,118,8,4214
99.7583949618179,118,8,4168
99.8897683013879,119,7,4034
100.022271948189,119,8,3966
100.152252538205,120,6,3973
100.29974828858,120,6,3728
100.456099482627,120,5,3548
100.621330718411,118,5,3226
100.802715668384,118,5,2998
100.97582798879,119,5,2837
101.157508420826,122,6,2754
101.332908199616,122,7,2817
101.488105305427,121,6,2978
101.64948697868,122,6,3015
101.814706713572,121,7,3082
101.976764886126,121,6,3095
102.138637378843,121,6,3109
102.307654983515,123,6,3095
102.479059208342,126,5,2941
102.662646385088,127,5,2796
102.861289442762,129,4,2609
103.10748771536,130,3,2185
103.368527609411,130,4,2024
103.607070299127,130,5,2090
103.812420204664,132,5,2204
104.029141178436,133,4,2235
104.282142846965,134,3,2045
104.607868140346,134,3,1686
104.92852771591,135,3,1529
105.21430775479,134,5,1788
105.42691620146,134,5,2101
105.630425733899,134,5,2245
105.833528854864,136,6,2420
106.00136623828,137,7,2711
106.159026205074,139,7,2959
106.296655971378,137,9,3187
106.429067741967,138,8,3421
106.561208022057,139,8,3574
106.701075418716,139,8,3609
106.838014936983,141,7,3640
106.970592882957,140,9,3739
107.093144446989,138,9,3959
107.207641215117,141,9,4146
107.320931025719,140,9,4218
107.43853135655,142,9,4278
107.543443793029,141,11,4429
107.646767692433,142,11,4593
107.745468141325,143,11,4805
107.840680310542,142,11,5000
107.930605827703,140,12,5205
108.023453505502,140,11,5303
108.116136222888,140,10,5313
108.210582355884,142,10,5315
108.306941856284,144,10,5299
108.398280500387,144,11,5328
108.491801249958,147,11,5341
108.583446840278,149,11,5333
108.679207699638,147,10,5364
108.775699846259,147,11,5379
108.869044097172,148,11,5420
108.959691897182,150,11,5470
109.051945678997,151,11,5525
109.145042826098,153,11,5475
109.232164860453,156,12,5494
109.31486945244,156,13,5662
109.401908016278,157,12,5742
109.488775952563,156,12,5804
109.57096028656,153,13,5937
109.649268073952,157,13,5987
109.729060719795,155,14,6106
109.804065358301,154,15,6203
109.880216330909,156,14,6380
109.953620202262,157,14,6473
110.02707108805,157,15,6635
110.098772927533,155,15,6768
110.170466104074,156,15,6872
110.238170519283,156,15,6930
110.303776044757,158,15,6981
110.3760680721,160,14,7015
110.448465214887,159,14,7001
110.51988596187,161,15,6989
110.589403779941,162,15,7224
110.659129061219,163,15,7340
110.723475057656,163,16,7476
110.785896102888,163,16,7571
110.850251166073,162,16,7633
110.91532300824,165,15,7563
110.982855054531,164,15,7561
111.051860590032,166,15,7597
111.116158301605,167,15,7664
111.184254868583,169,15,7596
111.252236566346,168,14,7625
111.319137045269,167,15,7555
111.383997884922,166,15,7534
111.448069921756,166,15,7463
111.513825754894,163,15,7505
111.577576876891,162,16,7472
111.640279876282,163,16,7551
111.704275067895,161,16,7624
111.769099838376,162,17,7749
111.828554691086,162,17,7845
111.890431000257,161,17,7909
111.951684507532,160,16,8004
112.014297233893,158,17,8040
112.077501635681,158,17,8092
112.139331338252,159,17,8209
112.198660205546,160,18,8316
112.256732470028,159,18,8376
112.314151577716,161,18,8462
112.372464065547,159,19,8485
112.42831284273,159,19,8616
112.483411900352,160,19,8755
112.5377563429,159,20,8812
112.591705090556,160,20,8911
112.64567321046,159,21,9020
112.695715750814,159,21,9134
112.74787536765,159,20,9281
112.798176254301,159,20,9416
112.849118374358,158,20,9455
112.900060173224,158,20,9524
112.951382106766,158,19,9607
113.004019076783,158,19,9579
113.056762301485,159,19,9603
113.110228612407,161,19,9554
113.161969437357,162,19,9527
113.214886891617,164,19,9487
113.26792304801,164,19,9548
113.319265499666,165,20,9525
113.368361651134,166,20,9582
113.419285835381,168,20,9632
113.470851321129,168,20,9572
113.52241500315,167,20,9592
113.573525360758,167,19,9583
113.626448296763,168,19,9679
113.677100437188,168,20,9675
113.72841803958,169,20,9702
113.782062758517,170,21,9712
113.829586328372,169,22,9764
113.877616274565,170,22,9861
113.926406438939,171,22,10056
113.972976988465,171,23,10137
114.019229656801,170,23,10221
114.066122429255,170,23,10293
114.111090145833,173,23,10374
114.154200966986,173,23,10434
114.199151363221,174,23,10518
114.242311328493,174,24,10628
114.286598061814,175,24,10811
114.330357452406,175,24,10953
114.372018555732,172,26,11055
114.412156793584,171,27,11171
114.452052300156,170,27,11387
114.492081523606,171,26,11535
114.53172460751,172,26,11608
114.572612407336,173,26,11689
114.613615281183,171,26,11893
114.65433816806,171,27,11972
114.693321102175,171,27,12124
114.732186387275,172,26,12218
114.771645048169,172,27,12299
114.811606399821,172,27,12391
114.851135121865,170,27,12501
114.8890195098,172,27,12589
114.928218526094,172,27,12619
114.96599208507,174,27,12713
115.004703190509,175,27,12766
115.042493445362,175,28,12840
115.079295550044,177,28,12938
115.116404126058,174,29,12941
115.152084602419,175,28,13007
115.187004744809,177,28,13185
115.224018221941,177,28,13269
115.260056422842,177,26,13264
115.298638831128,177,26,13225
115.336809307487,176,26,13255
115.375968092453,177,26,13258
115.415415639363,176,25,13227
115.454001410709,176,25,13172
115.493204647989,177,25,13091
115.532412060928,178,25,13014
115.572220834187,179,24,12964
115.612398753143,180,23,12832
115.653452860392,179,23,12764
115.695503206218,180,23,12651
115.737018140021,179,23,12593
115.778473025562,180,23,12524
115.821598156736,180,23,12480
115.862391749929,180,24,12352
115.903040728965,179,25,12273
115.942853792906,179,25,12229
115.983665903158,180,23,12164
116.025869846563,183,22,12101
116.07117840053,181,22,12019
116.114834326973,181,22,11960
116.157242663803,177,23,11973
116.200108571201,177,23,11949
116.243903574639,176,23,11895
116.288318193354,175,23,11904
116.332778509436,178,23,11879
116.374816563533,177,24,11898
116.41618515437,178,24,11887
116.458073734816,177,24,11885
116.500108088583,175,24,11909
116.542786144128,173,24,11927
116.584166293958,175,25,11839
116.625099670052,179,25,11837
116.665939765588,177,25,11923
116.708018327146,180,25,11956
116.749211166414,180,25,11928
116.790689087387,179,25,11949
116.830623152949,179,26,11933
116.872070892864,179,26,12035
116.912334239759,181,26,12149
116.953798411193,182,26,12122
116.994555506991,182,26,12156
117.034366347569,184,26,12296
117.073747382116,183,26,12312
117.113385036828,183,26,12349
117.15156244993,185,26,12405
117.190802563443,187,26,12508
117.230973767257,185,26,12527
117.269586289278,184,27,12626
117.307433911242,183,27,12743
117.343063456747,182,29,12836
117.379486427369,182,30,13002
117.415783616575,181,29,13180
117.451240315991,181,29,13257
117.485360497967,182,30,13366
117.521054772482,182,29,13485
117.556388245482,181,30,13515
117.591823410051,181,30,13567
117.626436345093,180,30,13676
117.66014158072,180,30,13760
117.696017805092,182,30,13811
117.729692338115,181,30,13891
117.765259963512,183,30,13989
117.799467143315,184,28,14039
117.835651205705,183,27,13966
117.873023022,182,27,13898
117.908667741021,185,27,13856
117.945083182392,183,27,13792
117.981879432358,182,26,13758
118.019400391154,178,25,13611
118.057440229313,179,25,13554
118.095609768696,179,25,13454
118.133263194994,177,25,13348
118.172621068554,180,23,13275
118.21299316273,180,23,13107
118.251347348232,179,24,13067
118.290591895676,180,24,13024
118.331376237164,184,23,12929
118.372737101567,183,24,12817
118.415173928601,182,24,12676
118.453109803671,183,24,12561
118.495082414286,183,24,12589
118.535060107308,183,25,12545
118.575658721053,186,25,12522
118.616127677791,186,24,12496
118.6582652784,187,24,12471
118.699477953186,187,25,12495
118.739926313718,186,25,12491
118.778880535779,187,25,12505
118.817824114029,188,25,12491
118.856609691827,188,26,12537
118.895262640088,188,25,12598
118.935010972859,186,25,12566
118.974953349401,186,25,12542
119.015729319244,187,25,12544
119.056511164607,187,24,12569
119.09716063136,187,24,12557
119.13789664396,187,24,12486
119.17983738709,184,24,12422
119.221514961785,185,24,12417
119.264498780962,185,24,12355
119.304794534111,185,25,12338
119.344233239798,185,25,12421
119.383779577511,184,27,12453
119.4234246102,184,27,12552
119.462289442902,186,28,12553
119.500377111458,186,28,12659
119.536869587174,186,28,12749
119.573760439357,187,27,12845
119.61075559318,187,28,12928
119.649147336103,186,27,12987
119.686426375889,185,28,13075
119.723043856743,187,27,13124
119.759050046049,186,27,13052
119.795439844007,188,26,13136
119.831713122627,189,27,13107
119.869527095991,191,27,13051
119.907364501563,191,27,13066
119.94547424692,189,27,13097
119.983115758425,187,25,13133
120.022833229854,188,24,13045
120.063268562206,188,24,13007
120.101671909348,188,24,12942
120.141529992219,186,25,12821
120.181609390939,187,24,12846
120.221360488866,187,24,12783
120.262658851382,188,23,12699
120.306522951638,188,23,12595
120.347116786677,189,22,12507
120.389914442296,189,22,12404
120.432216220461,187,22,12224
120.475092509989,189,22,12156
120.518687717613,190,22,12114
120.563022701536,190,22,12026
120.608469719702,192,22,11856
120.653095647281,194,22,11842
120.696244041743,195,21,11702
120.741771180398,195,20,11531
120.787567065311,195,21,11483
120.834431425591,196,20,11415
120.881442676169,196,20,11226
120.927166092939,197,20,11173
120.973379397838,198,20,11046
121.021171043964,198,20,11010
121.068843446821,197,20,10951
121.117317512816,198,20,10853
121.165499836525,199,20,10778
121.214886768464,197,19,10725
121.266187374591,199,19,10619
121.316526431436,198,19,10584
121.369290348997,199,17,10433
121.421506489595,199,17,10215
121.47542873748,197,18,10067
121.528850386327,196,18,9971
121.581704664658,196,18,9921
121.634215751765,196,18,9769
121.688564184458,196,18,9649
121.742324970417,196,18,9614
121.797063975903,196,19,9598
121.848519501284,199,18,9582
121.902246541739,201,18,9565
121.958715845562,201,17,9493
122.012545163191,204,17,9398
122.067871882527,205,18,9335
122.122416080814,202,18,9319
122.176607579813,203,17,9264
122.232776152971,201,17,9230
122.289339735273,202,17,9102
122.345609450488,202,17,8978
122.404432012279,201,18,8941
122.460589867436,201,18,8872
122.516590330304,200,19,8912
122.570402982983,201,19,9015
122.621968834912,200,20,9131
122.674026871367,201,20,9230
122.725778617132,203,20,9321
122.777317154176,202,20,9407
122.829033626952,203,20,9409
122.879802104185,200,21,9448
122.931251389053,200,22,9558
122.978642170903,200,23,9794
123.025586817036,204,23,9974
123.072203758512,202,23,10164
123.118710169303,201,23,10266
123.163595183436,201,23,10409
123.209110730245,200,22,10536
123.2557028187,201,22,10633
123.302072273515,201,22,10737
123.347907118007,201,22,10761
123.394511189592,202,22,10794
123.4411009174,203,21,10797
123.486981924228,202,21,10817
123.532761898514,201,21,10781
123.57676860943,201,21,10723
123.623859108077,201,20,10612
123.67320184581,202,20,10645
123.720600040683,201,22,10603
123.768543927015,201,21,10648
123.81315940063,202,21,10657
123.859643884941,202,21,10646
123.906593868998,202,21,10652
123.95297280511,201,21,10672
123.999539027935,201,21,10675
124.04519098627,200,22,10738
124.09031963413,199,22,10685
124.134799546059,197,23,10722
124.17667799397,195,25,10834
124.220492518417,196,25,10987
124.263066474244,198,25,11097
124.305000052515,201,25,11218
124.3454114404,201,26,11410
124.387952681696,202,24,11548
124.430503012598,202,24,11562
124.472584182092,202,24,11609
124.514022795812,205,24,11616
124.557344742767,206,22,11550
124.600413942683,207,23,11483
124.644333478238,208,23,11470
124.687155998029,209,23,11478
124.729588266656,210,23,11489
124.774694815869,210,23,11513
124.818291471647,210,23,11537
124.861709091034,207,21,11495
124.907034283496,207,21,11319
124.953278338566,207,22,11299
125.000185211783,208,22,11344
125.043304426336,211,22,11327
125.084593943798,213,23,11335
125.12813799529,211,23,11411
125.171756498186,208,24,11402
125.215240664254,208,24,11563
125.256377685204,211,24,11592
125.299832984743,211,22,11636
125.342616089518,212,22,11561
125.386877153575,212,22,11506
125.432488290125,212,22,11428
125.477301085153,211,21,11421
125.523976280256,209,22,11344
125.568395462896,208,22,11413
125.612359382994,206,21,11354
125.658395646634,207,21,11285
125.70563769557,205,22,11228
125.752034879665,206,22,11221
125.79765434533,203,23,11209
125.842063266779,205,23,11291
125.88562581434,207,23,11345
125.928463289588,208,23,11312
125.971742650389,206,23,11294
126.014612593404,206,23,11317
126.057746956899,207,23,11342
126.101217183876,206,23,11368
126.144919075647,206,23,11407
126.190315624099,207,23,11382
126.234475878392,208,23,11397
126.277387323912,205,23,11379
126.320245458665,205,23,11420
126.365083925404,205,23,11472
126.410474719219,205,24,11594
126.453495065631,206,24,11665
126.494530892116,206,24,11645
126.537397862846,207,24,11594
126.580066874405,208,24,11618
126.623940136456,207,24,11654
126.666603205665,206,23,11613
126.70888263768,206,22,11600
126.754048066092,206,22,11510
126.800844809312,206,21,11447
126.846175638396,205,22,11442
126.889324674908,204,23,11461
126.933383470339,205,23,11432
126.977838470602,205,24,11528
127.02030723165,204,23,11527
127.064415678858,206,23,11495
127.110920551327,207,23,11466
127.155746646261,208,23,11473
127.199154428728,207,23,11473
127.243673303188,207,24,11531
127.286395491455,208,24,11615
127.32904485622,210,25,11685
127.370521584451,210,25,11758
127.410565700985,212,25,11764
127.451377535287,209,26,11826
127.49343035697,209,25,12016
127.534837265288,208,26,11951
127.575621705783,208,26,12068
127.616750828685,208,26,12103
127.65753675471,207,26,12155
127.696816786563,208,26,12244
127.736744978972,206,26,12314
127.775478424712,206,27,12414
127.813182661472,203,27,12574
127.853185897643,204,27,12633
127.890464690636,204,27,12769
127.929355884913,203,27,12819
127.969316067152,203,26,12882
128.008276182944,204,26,12821
128.047221545498,203,26,12783
128.085742059565,203,26,12810
128.124959942348,202,26,12758
128.165523959143,205,26,12875
128.204043924001,204,26,12883
128.241678202886,204,26,12927
128.28121655267,204,25,12841
128.320778199174,203,26,12781
128.359804879319,203,26,12776
128.399417298208,203,27,12862
128.436150370186,203,27,12918
128.473112437639,206,27,12969
128.512081488225,205,27,13007
128.550603720817,207,27,12992
128.588673841207,209,27,13009
128.625506103128,209,27,13049
128.66368250662,210,26,13061
128.701755153834,210,25,13093
128.740388677851,208,25,13061
128.780405469191,209,26,13038
128.819534549722,208,26,13065
128.859047771362,208,26,13043
128.898887060632,211,26,12976
128.93904854902,212,25,12960
128.97898532799,210,25,12884
129.019040267686,209,24,12793
129.059566133581,209,24,12695
129.099260486697,209,25,12700
129.137749221776,210,25,12719
129.177525091429,210,25,12729
129.217764318244,210,24,12714
129.256852563237,210,25,12666
129.297130393173,210,25,12640
129.336940943531,211,24,12618
129.377470888038,211,24,12562
129.417744273437,211,24,12554
129.458998796001,211,23,12496
129.502133126664,210,23,12325
129.54442722326,213,23,12250
129.58703048438,211,24,12121
129.62855023587,212,24,12080
129.670737682102,215,24,12127
129.713445214076,213,24,12127
129.755320466812,212,23,12116
129.797774805868,211,23,12086
129.839994056379,210,23,12038
129.881739556096,211,22,11985
129.924837561398,212,22,11930
129.969220842278,211,22,11890
130.011844236765,210,21,11793
130.056941441997,209,21,11708
130.101924233158,210,21,11624
130.146859985718,208,22,11649
130.19183210865,207,20,11565
130.238568679985,205,21,11442
130.28539129322,204,19,11328
130.334666320383,204,19,11149
130.383682205746,205,19,11016
130.431584555359,207,19,10865
130.481861444649,206,19,10716
130.529790024497,206,19,10646
130.579077377177,206,19,10539
130.628151183948,203,19,10430
130.678456588604,204,19,10309
130.728360899161,202,20,10298
130.776676296108,203,20,10237
130.824250656342,201,21,10286
130.871788559631,199,21,10243
130.919217777299,196,22,10322
130.966278666803,195,22,10394
131.014140055144,194,22,10430
131.060169659424,193,22,10488
131.106480243414,194,22,10559
131.151587068919,194,22,10621
131.198687838261,193,21,10613
131.246378498436,192,20,10576
131.29517717664,193,20,10547
131.34354857895,195,20,10525
131.391281378227,194,20,10530
131.441832792027,193,20,10454
131.49253937251,193,19,10419
131.541806447158,194,20,10354
131.590813595677,194,20,10330
131.639437577687,192,19,10309
131.68763191669,191,20,10268
131.736785636847,190,19,10170
131.785624624228,189,19,10150
131.836241142831,189,19,10083
131.886821702988,188,19,10015
131.939561101594,188,19,9895
131.992682440214,189,19,9917
132.045847626271,187,19,9974
132.098875939792,188,18,9946
132.153142963744,189,18,9847
132.206517366078,189,18,9809
132.258689676552,190,18,9723
132.311986996784,192,18,9695
132.366991274643,194,17,9638
132.424181574949,188,18,9493
132.477968911598,189,18,9492
132.533464374118,187,17,9371
132.588741140032,184,18,9309
132.647575456351,183,18,9209
132.700596499281,182,20,9176
132.753648530993,182,20,9224
132.803253021163,182,20,9359
132.853140545854,182,20,9434
132.905851815806,182,20,9440
132.956534814467,182,20,9511
133.004751011496,182,21,9643
133.054662091656,182,20,9730
133.104510234649,182,21,9772
133.153875457171,184,20,9891
133.205350957912,182,20,9886
133.255494307193,181,20,9919
133.304543152657,180,20,9975
133.352952218216,180,20,9946
133.40272936442,179,18,9964
133.454437204539,181,19,9948
133.506076918568,183,19,9870
133.556033947034,183,19,9833
133.606446701231,180,20,9882
133.65796621713,182,20,9916
133.710521241138,182,20,9916
133.762068014732,182,20,9935
133.81217636992,181,20,9913
133.860872429274,179,21,9982
133.910818480177,179,21,10055
133.960440818062,180,22,10058
134.00900385953,180,22,10177
134.054284473385,181,21,10337
134.101492309393,181,20,10323
134.150347460485,181,21,10329
134.198777956326,181,21,10456
134.247386258045,181,22,10554
134.29332804597,181,22,10659
134.338817417172,182,22,10714
134.38661424958,183,22,10725
134.434793831393,182,22,10741
134.480313684171,184,22,10769
134.525654582327,183,22,10764
134.572563889943,182,23,10799
134.618144732998,181,23,10855
134.661914551444,181,24,10999
134.707780118939,182,24,11093
134.751708210512,185,24,11180
134.796534941512,186,23,11152
134.84172169633,187,23,11193
134.886074438073,186,24,11238
134.929662488532,186,22,11361
134.975142096396,186,22,11381
135.020206314652,186,23,11390
135.065584628723,186,21,11386
135.111281420728,188,21,11278
135.157026515317,189,20,11182
135.202942886151,186,21,11051
135.251022651966,185,22,10910
135.297312614346,186,22,11003
135.343307806393,189,22,11022
135.389188998179,190,22,10951
135.434645004829,190,21,10940
135.48088560367,190,21,10972
135.526114879041,190,21,10988
135.572400931994,190,21,10906
135.61752495746,193,21,10903
135.66493128782,194,20,10775
135.714348893175,194,20,10739
135.764218551145,192,19,10578
135.813327761146,191,19,10528
135.862296521716,191,20,10450
135.912432262836,190,20,10414
135.959719622855,189,20,10326
136.008521563247,189,19,10264
136.059623524005,191,18,10148
136.113223492406,189,18,10050
136.167423614536,188,18,9882
136.220597319672,188,18,9796
136.273082644648,190,18,9725
136.327113316265,190,18,9630
136.380030377118,190,19,9628
136.429690627335,189,19,9639
136.484274058555,193,18,9623
136.538634367744,193,18,9567
136.591097537832,193,18,9582
136.646026231798,194,18,9415
136.697919102007,196,18,9420
136.751806686255,198,18,9374
136.808123793475,197,17,9225
136.863310309077,198,17,9192
136.920212910105,196,17,9112
136.976851067516,196,17,9048
137.030024429176,195,19,9059
137.085137872052,195,19,9097
137.13939590137,196,19,9120
137.193728207573,194,19,9180
137.247179854236,194,19,9214
137.299510242072,189,21,9238
137.349170584169,189,21,9341
137.397915788608,191,21,9507
137.450001244066,192,21,9488
137.500371287233,193,21,9667
