"time","GEN","TEM","STRUCT"
84.3024928984668,155,20,8912
84.3549311015557,156,20,9041
84.4078646846506,156,20,9173
84.4589897419374,154,21,9312
84.5088949045151,153,22,9363
84.5583470651185,153,22,9585
84.6068324368989,151,22,9757
84.6564660674377,152,22,9908
84.7034206878638,155,22,9980
84.7523647317259,156,22,10127
84.8002339687155,156,22,10235
84.8483788830816,155,21,10194
84.8972150948402,157,21,10298
84.9441415808901,156,21,10375
84.9920694377032,156,21,10439
85.0403336528471,156,21,10394
85.0890222061131,156,20,10317
85.1367342867966,157,20,10288
85.1858504174792,157,20,10308
85.2356812707236,160,20,10213
85.2841814677915,161,20,10198
85.3328576870799,163,20,10158
85.3835602816184,163,20,10228
85.433623728387,163,20,10206
85.4836391340103,163,18,10176
85.5359395180214,164,17,9968
85.5924068253444,163,16,9789
85.6470275032545,164,15,9639
85.70609806528,165,15,9352
85.7675702084038,164,15,9211
85.8278974178038,162,14,9008
85.8935781473948,162,13,8709
85.9602788024563,162,13,8506
86.0247970191324,161,14,8369
86.0914916070747,162,14,8186
86.1550460404806,161,14,8084
86.2205423492294,160,15,7972
86.2861137340813,162,15,7915
86.3502581975068,163,16,7920
86.4133441641953,163,17,8016
86.4748203589359,162,17,8060
86.5341509565894,163,17,8091
86.5931735810618,162,17,8169
86.6546990562009,164,17,8179
86.7155725534961,164,17,8193
86.7719216023941,164,18,8321
86.8295301071964,164,18,8429
86.8887887493159,165,18,8554
86.9461202534305,165,18,8604
87.0021523399253,165,18,8600
87.0571830396844,163,19,8655
87.1110456741532,162,20,8734
87.1644089206517,161,20,8910
87.2164089335584,161,20,9025
87.2686032476233,162,20,9224
87.320375828873,163,20,9319
87.3715334829621,162,20,9333
87.4222580522744,163,21,9462
87.4718615328984,164,21,9520
87.522655042646,163,21,9654
87.5721669847788,165,21,9670
87.6212078980746,163,22,9771
87.6685415928944,162,22,9809
87.7162095660171,161,23,9922
87.7622529476385,160,22,10058
87.809912264488,159,21,10049
87.8596520833866,161,21,10131
87.9060536404335,159,22,10224
87.9549177210785,159,22,10291
88.0030474263768,159,21,10309
88.050495164001,159,21,10279
88.0977283974125,158,21,10315
88.1443187019082,157,22,10417
88.1910424160633,159,22,10481
88.2381014794621,159,22,10577
88.2833474951331,162,22,10630
88.3284170822858,160,23,10677
88.3742319298506,161,23,10784
88.4222412287423,162,22,10778
88.4690672611076,162,22,10802
88.5154699733269,164,22,10855
88.5609337092713,163,22,10801
88.6088913872854,162,22,10733
88.6538221209736,165,22,10760
88.6998648185352,166,22,10855
88.7452306737118,167,22,10856
88.7918823611509,167,21,10881
88.8379694611569,166,21,10863
88.8838564774888,164,21,10833
88.9326035720503,164,21,10742
88.9792751466201,164,22,10714
89.0251609869704,163,21,10729
89.0730305294244,164,21,10675
89.1198869438994,165,21,10672
89.1690743167325,164,20,10700
89.219112831128,162,21,10663
89.2665777668013,162,21,10618
89.3163333050375,163,20,10554
89.3637192076548,162,21,10605
89.4106431107671,163,21,10509
89.4584460564931,162,21,10510
89.5085399080995,162,21,10520
89.5570978830402,162,21,10443
89.6039934284781,162,22,10437
89.6513149182792,162,21,10444
89.6973536235694,163,22,10527
89.7432523386332,165,21,10569
89.7912008077904,166,21,10530
89.8371875141764,167,22,10547
89.8845259139753,167,21,10565
89.931952952006,169,21,10485
89.9828701993948,170,20,10409
90.0315346474406,172,20,10334
90.080366756,174,20,10280
90.1295772531916,174,20,10234
90.1783310978251,173,20,10190
90.2290764884849,174,20,10117
90.2771264335551,174,20,10114
90.3273344100047,173,20,10093
90.376799738649,174,20,10034
90.4272247227195,174,20,10078
90.4768954305524,174,19,10063
90.5269325118223,172,19,10064
90.5762499262399,171,21,10083
90.6236645156145,171,21,10166
90.6745013946762,172,20,10185
90.7260662383093,172,20,10179
90.7785244400219,172,20,10124
90.8326725009007,172,18,9951
90.8855587220855,171,18,9953
90.938193886573,166,19,9864
90.9895954559981,167,19,9787
91.0426966489086,167,19,9747
91.0937535843334,168,19,9768
91.144426941009,167,19,9755
91.1957296287168,168,19,9708
91.2484666411175,168,19,9746
91.2984661227492,166,20,9783
91.3478985899169,167,20,9809
91.3954920156237,167,20,9799
91.4461897395388,167,20,9831
91.4962059073701,169,20,9861
91.5466583878013,171,20,9835
91.5964678965706,171,20,9860
91.6456664569972,171,20,9913
91.6968972523541,171,19,9859
91.7505229747221,169,20,9782
91.8012631173605,170,20,9801
91.8522061513367,171,20,9779
91.9032829753872,172,21,9822
91.9519450029173,172,21,9858
92.0007157445832,176,21,9928
92.0487809426224,177,21,9981
92.0954633502955,174,22,10067
92.1432010897991,175,22,10252
92.1912088365906,177,22,10388
92.2376187814333,175,23,10450
92.2838076399971,175,23,10598
92.3281490640164,175,24,10634
92.3737941929285,173,24,10786
92.4161385578651,173,24,10958
92.4603792324265,175,24,11042
92.504514265706,175,23,11138
92.5480890898118,174,23,11137
92.5934629581262,175,22,11131
92.6381929334619,174,21,11110
92.6835175529543,176,21,11020
92.7307744445003,177,21,10966
92.7775963045748,179,21,10880
92.8229466229078,178,22,10824
92.8684817740214,178,22,10825
92.9145894266865,177,22,10842
92.9605185788146,178,21,10882
93.0052115857998,178,22,10763
93.0517505275355,179,22,10814
93.0968275736265,180,22,10775
93.1418928524965,179,22,10803
93.1879374461458,181,22,10792
93.2347808479514,180,22,10850
93.2803801608026,182,21,10831
93.325556955587,182,20,10729
93.373655681645,182,20,10721
93.4237373521907,182,19,10689
93.4741206297442,181,18,10618
93.5242415472719,181,18,10435
93.5753690832352,181,19,10287
93.6267265600188,181,19,10220
93.6788066711726,181,16,10127
93.7313920240013,183,16,9853
93.7888140164911,183,15,9672
93.8459437558413,183,16,9456
93.9062499129417,184,14,9238
93.9664539912375,186,15,9018
94.0281469428998,186,15,8802
94.0884687486528,186,15,8707
94.1484276789189,181,16,8614
94.2090042934292,181,16,8556
94.2703257002277,181,14,8438
94.3348140083182,180,14,8291
94.3985852584057,181,13,8120
94.4691706941928,182,12,7818
94.5397779947067,181,13,7601
94.6142683214897,181,12,7416
94.6894034621706,183,12,7226
94.7684245004116,183,12,6990
94.8448739004079,183,12,6864
94.9212374514977,185,12,6656
95.0026221555737,184,11,6563
95.0838772079605,182,12,6476
95.163017587437,182,13,6452
95.2384382895615,182,14,6508
95.30924066631,182,15,6674
95.3800042370059,182,14,6725
95.455510591038,181,13,6730
95.5311315826766,182,12,6580
95.6106467143915,181,12,6571
95.6904245153298,180,13,6518
95.7688236236587,180,13,6508
95.8478121607159,179,14,6476
95.9202533435002,178,15,6515
95.9955024159205,179,15,6680
96.0652032423087,176,16,6841
96.1318836135269,176,17,6985
96.1955604631726,176,17,7132
96.2582779117292,177,18,7315
96.3192244109962,177,18,7587
96.3815114543268,176,16,7727
96.445364424855,174,16,7753
96.5083173558373,176,16,7765
96.5705039872053,179,16,7814
96.6337071557321,180,16,7897
96.694336254638,184,16,7855
96.7590642071825,181,17,7908
96.8212220322475,183,16,7933
96.8816327277652,183,17,7945
96.9426194944808,184,17,7966
97.0023713579381,185,17,7974
97.0626737513944,185,17,7950
97.1253939013903,186,16,7930
97.1903098093106,183,16,8008
97.254233746325,181,15,7973
97.3198196294777,182,15,7961
97.3851975850698,180,15,7941
97.4504640500921,179,15,7950
97.5162593426477,179,14,7867
97.5824144287039,179,14,7709
97.6494363702789,178,15,7611
97.7151078511521,179,15,7667
97.780439601763,178,16,7690
97.8424890738661,178,17,7720
97.9055453030138,179,17,7719
97.9663405284962,176,17,7767
98.0287647669539,175,17,7839
98.0887754550746,175,17,7909
98.1506595690486,178,17,8052
98.2091086887385,180,17,8112
98.2688036686147,181,17,8173
98.3284404956006,180,18,8204
98.3855705827779,180,18,8305
98.4420219363265,181,18,8346
98.5006980467081,184,18,8397
98.5593119398814,186,17,8350
98.6195946668291,185,18,8425
98.6774162037972,187,18,8517
98.7353131397603,187,17,8570
98.7944684996336,187,16,8564
98.8541176724778,188,16,8526
98.9138415689194,186,16,8442
98.9743709024378,187,16,8428
99.033785207867,186,16,8342
99.0972786572863,187,15,8294
99.1632385452035,188,15,8354
99.228112966722,188,13,8158
99.2976438655191,188,13,7938
99.3682915078884,186,13,7748
99.4393459346576,187,14,7560
99.5087018654398,185,14,7406
99.5789438781024,184,14,7398
99.6502283055696,182,15,7364
99.7147185818798,181,15,7451
99.7830080455713,186,15,7448
99.8472591669112,185,16,7457
99.9145943341528,185,16,7548
99.977130020197,185,16,7589
100.04320848521,185,16,7711
100.10662592317,185,16,7745
100.170195081495,186,16,7760
100.235016171773,185,16,7792
100.298864871275,186,16,7877
100.358918128156,184,16,7903
100.422739206047,184,16,7912
100.485065835095,184,16,7879
100.547071834553,186,15,7806
100.609992637534,184,17,7877
100.670818143764,183,18,7988
100.728483540171,186,17,8057
100.789537467306,184,17,8051
100.847825560218,183,16,8035
100.912798463811,181,15,7966
100.97920432367,181,15,7878
101.044902623497,183,15,7764
101.110535791862,184,15,7719
101.17566902396,186,15,7727
101.240902224284,185,16,7718
101.304545444123,185,16,7786
101.369498223767,189,16,7837
101.432761914054,191,16,7909
101.496925830041,192,15,7948
101.562146307804,193,14,7894
101.629627470787,191,14,7773
101.696010645577,189,15,7684
101.76677794886,187,15,7636
101.829662428211,186,15,7724
101.893767017487,184,15,7650
101.962134384416,184,15,7629
102.031032216682,185,15,7632
102.097778936648,185,15,7599
102.161906114797,186,15,7498
102.230385229486,185,15,7477
102.298613170013,184,15,7489
102.366521923069,184,15,7488
102.434577172232,182,15,7490
102.502844052394,182,15,7500
102.569834003661,182,15,7465
102.637128027282,180,15,7485
102.704782050413,180,16,7487
102.770371691641,179,15,7536
102.836180327443,179,15,7506
102.900581469671,178,16,7523
102.964256460113,177,17,7626
103.027362580501,178,17,7706
103.089428347001,179,17,7807
103.15093987554,178,18,7916
103.210999710745,178,18,8105
103.268109015112,180,17,8198
103.324742200524,180,19,8270
103.380009506947,177,20,8425
103.435689011022,180,19,8565
103.491111243857,177,22,8717
103.54181018133,179,22,8939
103.591351233322,181,22,9143
103.640208319418,183,20,9271
103.691981350503,182,21,9390
103.741238116772,181,22,9508
103.786117256222,180,24,9689
103.833190350051,181,25,9854
103.878537543329,180,25,10095
103.923359418269,182,25,10333
103.966610636487,183,25,10542
104.008625965694,186,25,10753
104.052194716914,188,25,10871
104.09460616486,190,25,10983
104.136408862805,190,24,11032
104.180419717916,193,24,11175
104.223516308058,191,25,11221
104.265617642664,193,24,11260
104.309078196104,195,24,11314
104.350433891521,195,23,11343
104.394082543272,195,23,11395
104.437315581195,195,23,11475
104.479237437011,194,23,11405
104.524075619488,197,22,11452
104.567883933145,198,22,11390
104.611617805135,198,22,11392
104.656079505798,198,22,11368
104.699699842152,197,23,11397
104.742551503889,196,24,11440
104.7859657728,195,24,11481
104.830414607855,195,22,11467
104.87348764634,196,22,11410
104.919960991265,196,22,11354
104.965555458252,194,22,11315
105.011427912609,194,22,11261
105.056508829492,196,22,11273
105.098796938211,196,22,11195
105.146453124659,196,21,11128
105.192678273704,195,22,11063
105.239202512513,194,21,10984
105.284753472502,195,21,10901
105.330982637133,196,21,10852
105.379736004851,200,20,10873
105.42861108199,199,20,10815
105.475985779594,202,20,10696
105.523679869624,202,20,10574
105.573599205367,204,21,10500
105.622543076207,203,22,10534
105.66965302389,201,23,10556
105.713333013137,200,24,10690
105.75939653015,201,23,10920
105.804137937517,202,23,11012
105.850057049161,202,21,11046
105.898144032294,203,21,11017
105.945376320114,202,21,10971
105.991211813398,201,21,10990
106.038957771554,201,22,10999
106.083970441956,199,23,11050
106.129531369363,199,22,10992
106.176146700671,199,21,11015
106.223250715661,200,21,10938
106.269783609097,200,21,10859
106.318245185454,198,20,10820
106.365819572099,200,19,10741
106.414875108476,198,19,10603
106.466508519758,197,18,10540
106.517847348038,194,18,10378
106.567191811277,193,18,10174
106.619827303613,193,19,10051
106.671084977954,194,20,10026
106.721393770128,194,20,10011
106.772780731536,194,20,9967
106.82352107472,193,19,9959
106.872292659763,193,19,9946
106.922392313409,193,19,9977
106.973710018235,194,19,9929
107.025131727706,193,19,9923
107.075833990006,194,19,9884
107.126385490908,192,20,9961
107.176343373072,189,21,10082
107.22375548892,192,21,10125
107.272630725126,192,21,10134
107.320075096508,188,21,10222
107.368748130853,189,21,10271
107.41689645165,188,21,10269
107.464669052819,188,21,10275
107.509673003877,189,22,10370
107.557261774161,189,22,10418
107.603652521767,189,22,10472
107.650537184205,192,22,10499
107.696329905582,191,21,10551
107.744475986089,190,21,10599
107.791394276884,192,21,10640
107.836366518255,194,21,10664
107.882919832451,194,21,10712
107.929780843446,195,20,10686
107.978761476337,195,20,10659
108.025422036205,193,21,10658
108.074330753564,193,21,10721
108.122025604212,191,21,10709
108.168919131512,189,22,10798
108.212930478806,189,24,10934
108.257081545281,186,24,11062
108.301785843654,186,24,11052
108.346534187963,186,24,11095
108.388700720465,186,24,11159
108.430544500117,184,25,11314
108.475225378266,183,24,11401
108.51783228637,185,24,11511
108.559098238814,184,25,11521
108.601550844091,184,25,11572
108.642104664239,183,26,11733
108.68214996572,182,26,11781
108.721160626261,181,26,11935
108.760556511335,181,26,12086
108.800329384666,181,26,12189
108.84087942835,182,25,12143
108.880409002093,183,25,12188
108.920722143344,183,25,12228
108.96177591786,184,25,12216
109.002953487646,183,25,12277
109.044610940186,185,24,12284
109.087485406851,185,23,12300
109.130178924097,185,23,12216
109.172028776254,185,23,12161
109.214872935731,186,22,12059
109.25810619658,186,22,12041
109.300452546504,186,22,12004
109.343492006161,186,22,11880
109.384856844789,185,23,11768
109.427247956594,188,23,11759
109.470528212293,190,24,11691
109.511969882291,188,24,11713
109.555673904409,188,23,11628
109.596485506198,187,23,11568
109.637757954224,188,22,11588
109.683505756016,188,22,11579
109.724705809158,186,24,11671
109.767324601039,186,23,11660
109.811745791925,187,22,11592
109.855417318929,188,22,11471
109.901484978018,188,22,11415
109.945530803582,190,21,11293
109.993114634657,191,21,11172
110.03782457105,188,23,11178
110.081435795591,189,23,11253
110.125043951846,187,23,11317
110.168866355845,187,23,11350
110.211346858472,185,23,11434
110.255590622471,186,23,11411
110.299393598539,187,24,11388
110.343706179805,190,24,11398
110.388615223297,190,22,11358
110.433705240987,192,22,11284
110.478879893753,191,22,11211
110.525644815139,190,22,11115
110.569932984566,187,23,11089
110.614722889467,186,23,11062
110.656762998701,188,22,11165
110.700751672184,188,22,11233
110.746840857421,188,23,11116
110.791909311053,189,23,11225
110.837373946274,189,22,11223
110.882741566379,190,22,11156
110.927151405895,190,23,11182
110.970073550001,190,23,11270
111.015963169518,192,22,11272
111.060445852593,192,22,11228
111.105017885059,193,22,11161
111.151220193895,193,20,11120
111.198905999731,193,20,11032
111.246967425415,194,20,10966
111.293402250813,192,21,10931
111.340021971132,191,20,10779
111.387115060675,191,20,10645
111.434600797777,189,20,10544
111.480664930707,188,20,10484
111.528359848797,190,21,10437
111.575680095318,191,21,10484
111.621417219584,187,21,10506
111.668707020964,187,21,10457
111.717040923065,186,20,10451
111.766893992266,187,20,10426
111.815725980725,187,20,10416
111.866461726146,185,20,10422
111.91571806472,184,19,10403
111.96500777884,183,19,10318
112.016869932394,184,19,10183
112.068056061676,184,19,10037
112.118528037943,183,20,10026
112.168016374949,181,20,10025
112.218327812816,181,20,10016
112.265237968697,184,20,9967
112.31777015164,181,19,9934
112.366821761276,179,20,9929
112.415794593808,177,20,9967
112.464681810006,177,20,9945
112.51560350933,179,20,9949
112.5659327668,180,20,9956
112.615549384292,180,20,10044
112.664529203045,177,20,10124
112.715650441855,179,20,10063
112.763499989773,178,20,10035
112.812926524343,182,20,10167
112.862101573002,182,20,10138
112.914512872989,179,19,10099
112.962513243038,178,20,10124
113.013497444707,176,21,10085
113.060851544288,178,21,10107
113.108921535993,179,21,10181
113.157209810896,179,21,10234
113.20478222167,178,21,10314
113.252460447573,178,21,10353
113.298125577035,177,20,10408
113.347899951581,175,20,10456
113.396334340192,176,20,10411
113.44381849624,176,20,10309
113.494266455516,176,19,10176
113.545438358049,175,19,10084
113.598293041591,176,19,10009
113.648793198101,177,19,10001
113.699268874552,176,19,9938
113.749643609221,176,19,9897
113.800794704919,175,18,9874
113.851912702052,177,18,9787
113.904101301753,177,18,9672
113.958302644198,179,18,9646
114.011807663958,180,18,9711
114.065929630385,180,17,9593
114.124432770726,180,16,9534
114.181154733103,182,16,9378
114.238062518026,183,16,9301
114.296887603867,185,16,9147
114.358323696342,186,13,8859
114.420297178486,186,13,8584
114.488816342715,185,13,8326
114.556653054726,185,13,8120
114.622167541044,185,13,7900
114.691426937633,184,14,7727
114.762432664835,183,13,7614
114.834401578343,184,13,7499
114.902840873169,182,15,7436
114.969405328998,180,15,7450
115.037172721761,180,15,7447
115.103646507356,182,15,7447
115.167574050415,182,16,7597
115.232579140079,181,17,7672
115.295004549425,181,17,7754
115.355762965418,181,17,7824
115.417678833324,182,17,7911
115.476842283215,180,19,7931
115.533136762564,177,20,8180
115.587799043493,177,20,8318
115.641189511154,176,20,8421
115.696346402434,177,20,8562
115.74945020298,178,20,8687
115.800399942221,179,21,8901
115.853484464081,180,20,9019
115.904231026031,179,20,9136
115.954614461463,181,21,9268
116.004629130765,182,22,9363
116.051621488656,181,22,9473
116.099128335917,180,22,9501
116.148815813636,180,21,9537
116.199497137353,179,20,9692
116.254102751351,178,18,9598
116.310420225385,176,17,9529
116.367354425147,178,17,9426
116.421182733924,177,17,9306
116.479879575877,177,16,9215
116.542202621851,177,14,9009
116.60840408185,177,13,8774
116.676334160679,177,12,8375
116.746393398027,176,12,8028
116.822705484392,176,11,7670
116.89868564135,179,11,7419
116.974565127981,181,10,7186
117.054216357185,179,11,6900
117.140509057365,178,11,6730
117.2172581103,177,12,6661
117.299415626897,177,12,6598
117.378214677221,178,12,6489
117.457492034903,179,13,6479
117.538189651641,180,13,6499
117.613979832458,179,14,6532
117.683591059983,173,15,6627
117.754113578025,176,15,6778
117.825227611113,176,15,6855
117.893514750967,178,14,6957
117.96337721818,176,14,6929
118.036063826396,176,14,6909
118.107423957301,177,14,6958
118.18278150857,177,14,6923
118.253316633428,177,15,6993
118.321555765837,175,15,6971
118.393823890012,176,15,7022
118.463252823925,175,14,7030
118.538117354609,174,13,6999
118.611682799593,174,13,6999
118.687510507306,176,13,6933
118.762980585728,177,13,6870
118.836346042713,177,13,6865
118.910383581904,176,13,6914
118.984165894207,177,13,6840
119.059538478069,178,13,6801
119.134688351555,176,12,6656
119.214194854271,178,12,6548
119.294809478474,181,12,6479
119.374561295923,182,12,6374
