"time","GEN","TEM","STRUCT"
0,1,1,1
1.23773490731206,2,1,481
2.27455932664152,2,1,497
3.23358098449032,2,1,515
4.20929326569691,3,1,534
5.22766533278366,3,1,488
6.24414621170574,4,1,497
7.25795430775453,6,1,481
8.24524932509452,6,1,517
9.24591270106263,6,1,553
10.2614762443553,6,1,485
27.3888495900983,5,1,317
28.4784429267388,5,1,471
29.1545861264175,7,2,815
29.6665831400412,10,2,981
30.1874987304941,10,2,962
30.7036023410098,12,2,1008
31.2066849022626,13,2,1009
31.7629193976346,12,2,905
32.2775938822037,13,2,920
32.7853218839018,14,2,983
33.5126010574877,15,1,663
34.4913406800324,15,1,507
35.3398384399706,15,2,703
35.7971187847557,13,3,1096
36.1780582045173,15,3,1278
36.5213946145139,15,3,1366
36.8677759031556,15,3,1442
37.2187229178324,16,2,1436
37.5979398993137,17,3,1453
37.930527230454,17,3,1477
38.263729982203,17,3,1483
38.6034960481651,18,3,1476
38.9479648084352,18,3,1555
39.2241230291925,18,4,1787
39.47661146913,20,4,1923
39.7324746670548,20,3,1931
40.0391726496559,22,3,1747
40.3532289234918,24,3,1665
40.69167657175,24,3,1587
41.0090574751775,25,4,1584
41.2724405119994,27,4,1729
41.4973469263145,27,5,2003
41.7172656979442,29,5,2211
41.926653004878,29,5,2347
42.1607915335204,33,4,2254
42.4032444962887,35,4,2184
42.6501822513271,35,3,2005
42.9549742080049,38,3,1770
43.2464427127193,38,3,1733
43.5522343975612,38,3,1653
43.867411074064,38,4,1585
44.134875811911,39,4,1732
44.3961968176876,40,4,1795
44.670393347212,40,4,1867
44.9416006850786,40,3,1809
45.2577349911715,40,3,1653
45.5779713108807,41,3,1582
45.9121852059977,42,3,1540
46.2398333242854,42,3,1550
46.6373894938128,43,2,1317
47.0779470947713,45,3,1183
47.4364931819639,46,3,1342
47.8935679669262,46,0,1047
48.840901856577,45,2,738
49.3775812452572,45,2,869
49.8397498362755,44,3,1110
50.1670637583615,44,4,1428
50.4374783695513,44,5,1748
50.6622228065265,46,5,2020
50.9176673649671,46,4,2047
51.1583206102303,46,4,1981
51.3788398917229,46,5,2123
51.5899487514611,47,5,2237
51.7923153638668,47,5,2329
51.9947024846235,49,5,2441
52.1874387507572,51,5,2431
52.3828794939208,52,6,2586
52.5654245529923,54,4,2642
52.7854891490538,55,4,2395
53.0324643248995,55,4,2166
53.2572492352553,56,5,2256
53.4707521068354,57,5,2351
53.7002604548355,58,4,2277
53.9341519520427,59,4,2126
54.1727456330715,60,5,2155
54.3770989051245,60,5,2283
54.5605011660237,58,7,2579
54.721584118808,58,7,2875
54.8758227555238,57,8,3052
55.0111069746777,59,8,3268
55.1536053236819,60,8,3451
55.2870773668007,62,8,3535
55.4164131532303,62,8,3619
55.5445604568988,62,8,3732
55.6762995114951,63,8,3837
55.8063058528676,63,8,3862
55.9363226287825,63,7,3877
56.0740412677423,63,7,3789
56.222234959969,63,6,3612
56.3754080543459,63,6,3420
56.5381561644307,63,6,3308
56.6864605691808,62,7,3329
56.8353441220419,64,7,3387
56.9764897174122,65,7,3390
57.1194448422539,66,7,3395
57.2597550662069,67,8,3502
57.39135943116,67,8,3574
57.5158818668997,67,9,3750
57.6290642607281,66,9,4002
57.7473109149354,67,9,4197
57.8590547630871,68,9,4368
57.9708245721116,67,9,4354
58.0824505532137,69,9,4400
58.1927280649085,73,10,4510
58.2991000298739,74,10,4690
58.4062431557672,75,10,4671
58.5103170761102,75,10,4661
58.6168326929441,75,9,4680
58.7285202229433,76,9,4579
58.8379967919137,76,9,4567
58.9481515536135,76,9,4526
59.053996788027,76,9,4507
59.1621645738186,77,9,4540
59.2737635163733,78,9,4521
59.3845224978387,78,9,4547
59.4945834401231,77,9,4547
59.6029225827967,78,9,4512
59.7115336733581,79,9,4482
59.8228369353292,79,9,4432
59.9350643459428,78,9,4496
60.0463113148325,78,9,4498
60.157471237409,80,9,4452
60.2689330992949,81,9,4455
60.3836382353255,80,9,4449
60.4884352152701,79,10,4543
60.5933430481523,79,10,4643
60.6977113815038,79,10,4759
60.8023858939269,79,10,4802
60.9036169539391,79,10,4800
61.0084943191138,79,10,4777
61.1125536937821,81,10,4779
61.216070331994,83,9,4760
61.3222219243652,82,9,4674
61.4346243769519,81,9,4614
61.5398239195249,80,10,4703
61.6513436744436,82,9,4726
61.7604387188499,84,9,4658
61.8686844275923,83,10,4697
61.9796746136424,83,8,4717
62.0953424363628,84,8,4588
62.214083360289,86,8,4448
62.3312357102184,87,8,4368
62.4513529105156,88,8,4229
62.5727569817123,89,8,4236
62.6953759312802,91,8,4190
62.8220508149855,92,8,4176
62.9517287144658,93,8,4141
63.0746309606177,92,8,4074
63.1994461591491,92,8,4088
63.3291821902645,93,8,4037
63.4550440523574,93,8,4030
63.5769190699078,94,8,4087
63.7055285895814,94,7,4049
63.838647564236,96,7,3949
63.9752177943024,97,7,3848
64.1118408341594,96,8,3768
64.2401201867244,96,8,3819
64.3682470603916,98,8,3875
64.4940387182317,98,8,3936
64.621802469619,99,8,3933
64.7482521005588,97,8,3960
64.8806386452349,96,8,3921
65.0058467764759,94,10,3957
65.1146575939774,93,10,4187
65.2184699297593,93,11,4371
65.3186924852939,94,11,4610
65.4170025544873,94,12,4832
65.509821098984,95,12,5089
65.6007011402401,97,12,5231
65.6925102174718,97,12,5347
65.7723561254679,96,14,5554
65.848817389434,95,14,5804
65.9222321577343,93,16,6074
65.9950865413263,95,16,6358
66.0641850011657,94,16,6522
66.1342273693529,93,16,6700
66.2014678744508,94,16,6845
66.2697356022244,95,16,7044
66.3347892367368,95,16,7208
66.4005451825592,95,17,7354
66.4620942368539,95,18,7546
66.5245448155888,96,18,7675
66.5829390962044,95,18,7813
66.642946317403,96,17,7889
66.705899249202,96,17,7896
66.7664954628691,97,17,7928
66.8284308686923,101,17,7922
66.8906089965459,102,17,7941
66.95243573066,103,17,8057
67.0109100642836,103,17,8154
67.0701103889629,101,18,8173
67.1271718225255,103,18,8271
67.186214115037,103,17,8310
67.2453931850479,103,17,8305
67.3040038509009,103,18,8330
67.3616522326241,104,17,8402
67.4206393093318,104,17,8468
67.4792646045794,103,16,8462
67.5423920690519,101,16,8392
67.6054717126852,103,16,8280
67.6672079708419,103,16,8250
67.7296054776885,103,16,8176
67.7897070875885,102,16,8112
67.8517100118904,101,16,8110
67.9150695208652,103,16,8138
67.9764247883816,103,16,8111
68.0386208450463,104,16,8081
68.0986652433431,104,16,8104
68.1609555770397,104,16,8119
68.2218627648916,104,16,8067
68.2844723557798,108,16,8089
68.3486383580217,109,16,8072
68.4113349185411,109,15,8045
68.4780283264661,110,15,7914
68.5432277288802,111,14,7828
68.6120124160837,111,14,7665
68.6810579609014,109,14,7505
68.7485962019914,111,14,7395
68.8175612961537,112,13,7267
68.8874840920386,110,13,7179
68.9608288728099,109,14,7175
69.0280580787634,109,14,7134
69.0984509277731,109,15,7092
69.1673441091793,110,14,7132
69.2414325609968,111,14,7123
69.3130668982799,113,13,7014
69.3840569611234,114,13,6895
69.4591746540793,114,13,6867
69.5354957744679,113,14,6908
69.6087699174932,116,14,6906
69.6795749655328,114,14,6942
69.7520417426828,115,14,7035
69.8249457070053,116,14,7059
69.8963767233196,116,14,7178
69.9685108276486,118,14,7144
70.0387347183434,119,13,7115
70.1129889951733,118,13,7030
70.1832092179235,118,13,6975
70.2569547858425,118,13,6941
70.3300632888812,119,13,6982
70.4048521612924,118,13,6891
70.4805506218758,118,13,6870
70.5563853447109,119,13,6787
70.6343523243878,117,12,6682
70.713918361192,117,11,6567
70.7978085935234,119,10,6404
70.8894958157921,119,10,6168
70.9796191177192,119,10,5922
71.0717186536625,119,10,5780
71.1625954460383,118,11,5731
71.2495093946236,118,11,5707
71.340219909799,117,11,5701
71.4225116180151,118,13,5772
71.5055125117198,118,13,5819
71.5820996992203,117,13,5901
71.6635900139929,115,14,5952
71.7401511031543,114,15,6044
71.8133964051766,115,14,6269
71.8888335939873,116,14,6398
71.9634252698584,119,14,6504
72.0353293235003,120,14,6569
72.1088144010236,122,14,6619
72.1817041058442,123,14,6694
72.2591384023528,123,13,6683
72.3348534628342,124,13,6646
72.4095032857789,123,13,6588
72.4844000284615,125,13,6603
72.5620759295575,125,13,6636
72.6412678895933,126,12,6513
72.7218523160736,125,12,6312
72.8025409104881,125,13,6255
72.8806159296418,125,13,6281
72.9617707508203,124,13,6349
73.0432203178503,125,13,6350
73.1248718138187,126,12,6316
73.2065006876536,127,12,6299
73.2881454007989,128,12,6236
73.3692392926995,128,12,6173
73.4506544521257,128,12,6135
73.5320592007488,128,12,6185
73.6164200857677,129,12,6131
73.698922831628,130,12,6128
73.7797044145114,131,12,6178
73.8652020170704,132,12,6129
73.9477823759795,129,12,6131
74.0326182528268,128,13,6111
74.1141187109873,129,13,6146
74.1926679308492,130,13,6196
74.2668148046795,129,14,6341
74.340568325194,129,14,6347
74.4187701129776,131,13,6412
74.4991185606357,132,12,6370
74.5824583020514,134,12,6394
74.6658175537164,134,12,6357
74.7468303129776,135,12,6370
74.8292996413614,136,12,6279
74.9088225374655,137,12,6281
74.9924363784065,139,12,6327
75.071359275796,139,12,6227
75.1502765755016,140,13,6238
75.2297551826503,140,13,6272
75.3101091166425,140,13,6216
75.38891606959,139,13,6196
75.4666718641328,139,15,6200
75.5398882014074,139,14,6309
75.6176391737102,139,13,6426
75.6946693385929,141,13,6485
75.7723151986485,141,13,6465
75.8461915308241,139,13,6488
75.9239642265875,140,13,6426
76.0017133160873,139,13,6379
76.079471688813,140,13,6430
76.1566919729317,141,13,6371
76.2328908754212,140,13,6446
76.3111238719747,143,12,6412
76.3914910374184,142,12,6380
76.4754468416657,141,12,6396
76.5559863257673,141,12,6360
76.6359384170669,141,12,6355
76.7134899202507,140,12,6285
76.7979233107508,139,12,6244
76.8800023165347,139,12,6171
76.9644276763934,142,13,6132
77.0441650212266,141,13,6176
77.123303140722,141,13,6226
77.2040508547567,140,13,6250
77.2844217498363,140,12,6254
77.3646229030942,140,12,6236
77.4442932985184,138,13,6364
77.5207065610217,138,13,6414
77.5958068324,138,13,6408
77.6758407013574,138,12,6459
77.7553190141918,139,12,6360
77.8377742947273,139,12,6341
77.9204755299827,138,11,6246
78.0055241801441,136,11,6096
78.0916232181297,139,11,5949
78.1869185812053,142,9,5730
78.2879899782879,144,9,5508
78.3863784600171,143,9,5287
78.4921776083176,145,9,5119
78.5985758745803,145,8,4895
78.7116010966736,144,9,4708
78.8195208048037,144,9,4715
78.9306657342937,146,8,4618
79.0472725311272,145,9,4509
79.1594400312984,145,9,4468
79.2736876957376,144,9,4536
79.3826578677825,142,10,4485
79.4911502969405,142,10,4604
79.5950588338705,142,11,4654
79.6921256097458,143,11,4861
79.7876060253078,145,11,5053
79.8815431948109,146,11,5140
79.977631627204,146,10,5083
80.0789379008027,147,10,5103
80.1755049391983,146,10,5070
80.2721682562546,143,11,5199
80.3623801400613,143,11,5219
80.4602233674303,145,11,5229
80.5589142731403,146,11,5336
80.6525815840689,148,10,5279
80.74974982004,147,10,5197
80.8495825841694,148,10,5134
80.9465848822665,149,10,5146
81.0425996858391,148,11,5142
81.141670085668,148,10,5127
81.2452595301704,149,11,5082
81.3419649853177,148,10,5099
81.4393526833857,146,11,5109
81.5306831905662,146,11,5276
81.6205264362083,148,12,5388
81.7102415779948,147,12,5506
81.7953596803472,147,13,5574
81.8756040945112,148,14,5667
81.9554011812222,149,14,5794
82.0317118652387,148,14,5960
82.1100050643437,150,13,6057
82.1892197917368,151,13,6158
82.268557779454,152,13,6199
82.3473951470844,155,13,6234
82.4269802175926,158,13,6257
82.5042492688796,158,13,6295
82.5863890141396,160,11,6233
82.6751261457135,160,11,6096
