"time","GEN","TEM","STRUCT"
0,1,1,1
1.18527420742208,6,1,467
2.18591586722463,8,1,505
3.17119345916709,9,1,508
4.16047376543641,9,1,490
14.2158941717999,8,1,157
15.4150972388555,11,1,446
16.4825082274076,11,1,468
17.4833405282363,13,1,452
18.4935962722643,13,1,508
19.5103117081905,14,1,459
20.553371476445,15,1,476
22.033110263476,15,1,301
26.5291962013103,14,0,280
34.0495783827659,12,1,367
35.1348711477089,12,0,422
39.6136159155138,12,1,450
40.6341797595102,12,1,496
41.6419522702604,13,1,537
42.535039427466,13,2,625
43.1792765746179,15,1,700
44.0388765170183,14,2,643
44.6019494985804,15,2,872
45.1255749586377,15,2,978
45.8177362417,16,1,670
46.7290578605145,18,1,516
47.7366480918231,18,1,478
48.7314048700256,18,1,556
49.6753876653527,19,1,519
50.6586289075572,20,1,522
51.6453238138829,20,1,520
52.6973838959892,23,1,471
53.7115850630938,24,1,466
54.394899824585,22,3,870
54.7975312075827,23,3,1201
55.1462796737843,24,3,1364
55.4845808299216,25,3,1437
55.8234362166296,25,3,1474
56.2237738763191,25,2,1259
56.6799015313451,25,2,1125
57.1791965391776,25,2,1018
57.6769365620007,25,2,1002
58.1956362561578,25,2,1018
58.6392484523248,25,3,1164
59.0492356660207,28,2,1168
59.4513543987493,28,3,1304
59.8115825235827,28,3,1376
60.1057255672584,26,5,1682
60.3284647689855,27,5,1967
60.5402129841762,27,5,2167
60.7394057784777,27,5,2358
60.9449183468993,27,6,2388
61.1311796629787,27,6,2568
61.3165359319084,27,6,2732
61.5012482923873,27,6,2738
61.6652390636324,27,6,2800
61.8412543612236,28,6,2819
62.0127183048719,27,6,2863
62.1843830346114,29,6,2947
62.3542234443235,29,6,3029
62.517809882143,31,5,3006
62.7009820544405,31,5,2904
62.8717757286595,30,6,2885
63.0419343831512,32,6,2911
63.2090397666836,34,6,2923
63.3831901706485,34,6,3017
63.5466338669501,34,6,3004
63.7137912737178,34,6,2994
63.8852423182244,33,6,2906
64.0527654928854,36,6,2965
64.21794707333,36,6,2991
64.3822801575562,36,6,3007
64.5481498989408,37,6,3031
64.7153922367319,40,6,3056
64.8792783431329,40,6,3026
65.0380160273778,39,6,3056
65.2010813229096,41,7,3108
65.3546242787577,40,8,3272
65.4900262415664,43,8,3459
65.6250664016885,43,7,3540
65.7642330893295,45,7,3520
65.9013033016258,46,7,3609
66.0378876064334,47,7,3552
66.1793684116698,48,7,3507
66.3203567035959,48,7,3467
66.4657553496429,48,7,3499
66.6136399163316,48,7,3497
66.7563349637014,49,7,3469
66.9009432531565,49,7,3483
67.049294825843,50,6,3435
67.202464874089,50,6,3347
67.3637848647346,51,6,3224
67.5295083765052,51,5,3183
67.7004034612926,52,5,2956
67.8929228469123,52,5,2838
68.0800424395294,54,5,2672
68.2739000782908,55,5,2583
68.4817843878154,54,5,2541
68.6811556895266,56,5,2607
68.883967320717,57,5,2556
69.091852961875,59,5,2541
69.2839589871399,62,5,2580
69.4798769374015,64,5,2538
69.6699612158446,63,6,2705
69.8466386325032,64,6,2774
70.0138338777727,64,6,2858
70.2000822370661,66,5,2799
70.3890988225566,68,5,2681
70.5814347469238,69,5,2630
70.781161526142,70,5,2576
70.9723577061066,70,5,2544
71.1692653978191,70,5,2562
71.3533297252133,71,6,2647
71.5345295365982,70,6,2663
71.7135959479937,73,6,2820
71.8820175958652,73,6,2909
72.0630228908993,74,5,2793
72.2449767934262,74,6,2745
72.408204569639,72,7,2952
72.5631707744467,72,7,3056
72.7098881080473,74,8,3216
72.8375421166275,73,9,3503
72.9623368188169,74,8,3758
73.0890194755984,80,8,3802
73.2184190367196,82,8,3794
73.3419164383863,82,8,3912
73.4717541168402,82,8,3886
73.5971480533783,81,8,3916
73.719317588676,81,8,3896
73.8455656096267,82,8,3867
73.9711801466062,81,8,3858
74.1014285301893,83,7,3771
74.2364404779981,81,8,3768
74.3679452367129,81,8,3830
74.5018124770141,81,8,3896
74.6257241831557,81,8,3922
74.7546230469583,80,9,3929
74.8716102971073,83,9,4066
74.9894048120928,85,8,4083
75.1133112433065,87,8,4097
75.2305846300191,85,9,4062
75.3473677536915,85,9,4202
75.4651092961106,86,9,4223
75.5877107395467,86,9,4165
75.7060674911921,86,10,4245
75.8119495581047,85,10,4439
75.9222530975664,87,9,4464
76.0324092057572,89,9,4493
76.1442911387374,89,8,4474
76.2658733548588,91,8,4370
76.3851742451032,92,10,4337
76.4903443758215,89,11,4456
76.5921771680485,89,11,4712
76.6903284807035,88,12,4898
76.7801864879643,94,12,5044
76.8722594557971,94,11,5172
76.9624447788467,96,12,5230
77.0482878751785,98,12,5338
77.1350329090576,97,13,5489
77.220412812994,97,12,5626
77.3081701027337,95,12,5652
77.3904459770861,94,12,5710
77.4794766054217,94,12,5766
77.5650576129179,95,12,5743
77.6507913311787,93,13,5786
77.7316543772755,94,13,5833
77.8129406051451,94,13,5902
77.8956754419434,93,13,5962
77.975659525445,95,13,6051
78.0550237116983,96,14,6148
78.1300978594812,97,14,6259
78.2113107101594,98,12,6214
78.2943008342945,99,12,6189
78.3765779942496,101,11,6172
78.4616937704631,101,12,6046
78.5412916179644,100,13,6109
78.6232695839484,101,13,6212
78.7022556919032,100,14,6198
78.7793295952178,101,14,6295
78.8518682088919,102,15,6426
78.9245043640242,102,15,6583
78.9943197219,103,15,6655
79.0627758510774,104,15,6757
79.1326924392656,104,14,6920
79.2051196784484,104,14,6972
79.2743760140611,104,14,6994
79.3449800183701,105,14,7001
79.4186404620129,105,14,7063
79.4894615525677,106,15,7170
79.553829597594,107,15,7195
79.6204876462532,108,15,7248
79.6915201532301,107,14,7161
79.7632116172022,108,13,6997
79.8377340191095,108,13,6946
79.9122804799344,109,13,6909
79.9902907453076,108,12,6698
80.0683301190837,109,12,6639
80.1459621583374,108,13,6590
80.2274399129181,107,13,6592
80.3011895396248,105,14,6625
80.373840165804,105,12,6625
80.4542406938787,105,12,6526
80.5349863745206,106,12,6461
80.6155868214623,108,12,6379
80.6941102674244,108,12,6301
80.7732840830046,109,12,6289
80.8571244406565,107,12,6251
80.9391220350177,107,13,6227
81.0178159978244,106,13,6279
81.0986140749602,111,13,6307
81.1770251534498,109,13,6359
81.2520861759695,108,14,6405
81.3284457988256,107,13,6432
81.4094355129826,107,13,6374
81.487446265524,107,13,6331
81.5653760174603,107,13,6343
81.6446492209581,108,13,6322
81.7228863715628,108,13,6352
81.8022461730333,108,13,6414
81.8796500777016,108,13,6408
81.9585339444649,107,13,6462
82.0371710501697,109,13,6480
82.1128619890102,108,14,6535
82.1887420204213,109,14,6597
82.2632630675246,110,14,6672
82.3362842418312,108,14,6638
