"time","GEN","TEM","STRUCT"
0,1,1,1
1.26336346460525,2,1,465
2.29491893405961,4,1,489
3.31393373171325,4,1,527
4.29636518380634,4,1,473
5.33974753363294,5,0,417
7.11017977577825,5,1,465
8.1836576534517,6,1,468
31.253323878512,5,1,256
32.3914935357184,6,1,477
33.3907886206304,6,1,531
34.9195325579357,7,1,441
36.3236182413412,6,1,399
37.3615158398342,7,1,494
45.1022985467437,6,1,316
51.8875437273684,9,1,420
52.8814228604444,9,1,504
57.2042423635898,8,1,396
57.986511960094,8,2,689
58.5198108978585,10,2,931
58.9152396964141,9,3,1254
59.2646264187442,10,3,1403
59.6172896514311,10,2,1404
60.2438964352692,10,1,793
61.1656035673441,10,1,547
62.1418340842354,12,1,501
63.1741094143724,12,1,473
64.3185083469533,12,0,290
65.870628258378,11,1,479
66.6630178913199,12,2,748
67.5262215923984,14,1,569
68.5210215807622,19,1,492
69.4637407601175,19,2,664
69.9549343663015,19,3,1046
70.3180930945944,20,3,1341
70.6686232085399,20,3,1395
71.0061984948161,19,3,1455
71.3277764816797,20,3,1536
71.6548302258211,23,3,1489
71.9986165588599,25,3,1483
72.3231434138556,26,3,1498
72.6520539502434,24,4,1541
72.9194517294888,26,4,1757
73.1954437358438,26,4,1742
73.4625136523499,28,5,1898
73.6854763929844,29,5,2167
73.9017617631328,28,5,2291
74.1058049597457,28,5,2303
74.3159462628457,29,5,2386
74.5384895732885,30,4,2364
74.7760913188215,31,4,2219
75.0111023255854,32,4,2160
75.2465590882154,34,4,2150
75.4922763376702,32,4,2114
75.7217460883993,33,5,2089
75.9341153123337,34,5,2235
76.1236623582757,34,6,2415
76.3034011302457,34,6,2599
76.4821397234465,35,6,2722
76.6555284279366,36,6,2859
76.8240848915869,39,6,2940
76.98850514423,39,6,2906
77.144621872538,37,7,3121
77.2873488572204,35,9,3289
77.4170313347565,34,9,3611
77.537864710127,34,10,3749
77.6503459008497,36,10,4043
77.758423235582,42,10,4213
77.8671818364298,42,10,4351
77.9749549600155,44,10,4453
78.0846511172676,44,10,4541
78.189893373533,44,10,4635
78.2930345882307,46,10,4731
78.3951020432388,48,10,4775
78.4989218745598,50,9,4840
78.6049083770126,52,9,4768
78.7131708034898,53,8,4670
78.8348843414657,52,9,4587
78.9472564542969,52,9,4600
79.0621474507352,52,8,4515
79.1854539840599,53,8,4440
79.302218428907,53,8,4358
79.4159697494275,53,8,4286
79.5411751841201,57,8,4312
79.6761184579746,57,7,4034
79.811590584382,57,7,3941
79.9497173007733,56,8,3864
80.0802996425759,57,8,3827
80.2097975853178,59,8,3791
80.338618001516,59,8,3894
80.4666111257958,63,8,3940
