"time","GEN","TEM","STRUCT"
178.110501952001,173,11,6540
178.196860393652,173,11,6468
178.281129606679,170,12,6345
178.35556099959,169,13,6247
178.435318000259,169,13,6294
178.514097976333,170,13,6298
178.593435924996,171,13,6301
178.667126325011,171,14,6393
178.742510721685,170,13,6422
178.822682160594,170,13,6362
178.899824067489,170,13,6410
178.976650131767,170,13,6519
179.056141668043,171,12,6452
179.133726790666,171,12,6402
179.211845162055,172,12,6298
179.287883061505,169,15,6337
179.357293355488,170,16,6600
179.424418684313,168,17,6802
179.489644971008,168,16,6961
179.558279398401,165,16,7089
179.626776606559,166,15,7137
179.69520379622,167,15,7222
179.767886271302,169,14,7231
179.840832913954,168,13,7248
179.913276433958,168,13,7162
179.983523383937,170,12,6962
180.062226185159,171,12,6829
180.143909107746,170,12,6699
180.22305375634,170,12,6661
180.300981837203,170,13,6641
180.374770602322,169,14,6740
180.445275931801,169,14,6879
180.518542393872,170,14,6836
180.589590343889,168,15,6947
180.661143662957,165,14,6945
180.732555616061,165,14,6990
180.803801362226,164,15,7093
180.874493041493,164,15,7119
180.940972987857,164,15,7152
181.008330234461,168,16,7241
181.075217597578,168,16,7357
181.14105702755,168,15,7468
181.20633272973,169,15,7418
181.270874294989,170,15,7416
181.337618556891,169,15,7380
181.402579809109,169,16,7458
181.465742176729,170,16,7486
181.529621623523,170,16,7616
181.593092743209,170,16,7751
181.657945829423,173,16,7770
181.721390173671,174,16,7755
181.786389147549,175,15,7893
181.853143565852,174,15,7814
181.919376271851,175,15,7798
181.985462954656,173,15,7784
182.052795593467,175,15,7748
182.120136759013,174,15,7736
182.184042346542,175,15,7821
182.250973228938,176,14,7739
182.317725661931,176,14,7617
182.3868438732,178,14,7609
182.454321383284,178,14,7561
182.525017599714,181,13,7457
182.595089260212,180,14,7336
182.665440001556,177,15,7253
182.733957944322,177,16,7294
182.797770765322,175,18,7470
182.859028861176,174,19,7617
182.91739106433,174,20,7829
182.973655063976,174,20,8038
183.028355178687,177,20,8221
183.084028198883,177,20,8434
183.135383028413,179,20,8558
183.190574787434,178,21,8687
183.241280345794,176,23,8963
183.289007426079,176,23,9200
183.335875294207,175,23,9333
183.383624338654,175,23,9625
183.432837428145,175,22,9736
183.482515878338,178,21,9808
183.533618961954,179,21,9953
183.581003499494,180,21,10006
183.631973466026,181,21,10007
183.680146490206,180,21,10115
183.727142369708,181,21,10094
183.774700817153,179,21,10145
183.822140930158,179,22,10255
183.868762485327,176,22,10325
183.916600017719,178,21,10305
183.964259237257,177,22,10343
184.013668481566,175,22,10328
184.060159117554,176,22,10397
184.108689021068,176,21,10353
184.157708891391,178,19,10309
184.208054121743,179,19,10282
184.257601717998,176,19,10147
184.308437321843,176,18,10094
184.360189597745,177,18,10017
184.413333538134,176,18,9937
184.465940971804,174,18,9880
184.520386730652,173,17,9784
184.576301885957,173,15,9648
184.633991605386,173,15,9386
184.696204577723,173,15,9224
184.756114238591,174,14,9046
184.814110840942,174,15,8802
184.87498029098,174,15,8593
184.938532122486,171,15,8466
185.003154255133,173,15,8340
185.067070282592,169,15,8134
185.131394382555,168,14,8101
185.200729543643,167,13,7965
185.27272878261,166,12,7706
185.349036737343,165,12,7462
185.427177417666,167,12,7274
185.500167326182,162,13,7183
185.574412983283,163,12,7046
185.650452884483,164,12,6949
185.728009411834,165,12,6856
185.803876691982,162,13,6805
185.876838644299,159,14,6808
185.948873210013,160,14,6838
186.022679697594,162,12,6801
186.103510808091,162,12,6739
186.185202887807,162,11,6603
186.268254259153,164,11,6481
186.350314758652,164,11,6358
186.435566828899,163,11,6228
186.520813635041,161,11,6136
186.605268452391,161,12,6170
186.68706296809,162,12,6125
186.77036290777,163,11,5976
186.857006946577,164,11,5852
186.942108942072,165,12,5755
187.023040669435,165,12,5774
187.111087644962,165,12,5892
187.192015576663,166,12,5888
187.279487199767,165,12,5862
187.364564248187,164,13,5830
187.449487993642,166,12,5897
187.53390531713,166,12,5953
187.619621304459,166,12,6047
187.697841357937,167,12,5986
187.783373414245,168,11,6078
187.873173427473,169,12,5994
187.957435704625,169,12,5953
188.040767607757,168,12,6029
188.118728026878,170,14,6041
188.196957858536,169,15,6127
188.270891334583,170,15,6302
188.343422255835,173,15,6512
188.415184993429,174,15,6684
188.491636386111,176,14,6756
188.563997665876,178,14,6793
188.636497146193,179,14,6762
188.708237985086,179,14,6744
188.77938287376,180,14,6816
188.853548008654,182,14,6838
188.926147497096,181,15,6848
188.994504196008,184,15,6909
189.06716197459,184,14,6924
189.140411379819,182,15,6959
189.210959203491,184,15,6959
189.277601815075,183,16,7036
189.342496473524,180,16,7211
189.409203105001,182,16,7345
189.475765704079,183,16,7406
189.542312732088,183,17,7468
189.604863701924,181,17,7592
189.667928063491,181,17,7721
189.728200458732,182,17,7756
189.78792252662,180,18,7861
189.848588676306,180,17,7938
189.906220564845,182,17,7980
189.96826667794,183,16,7940
190.029952184413,182,17,8052
190.089736240936,186,16,8139
190.153510425812,185,16,8177
190.214478975897,183,18,8219
190.2734550443,185,19,8415
190.326804032837,185,19,8481
190.384346489453,184,18,8524
190.441003429124,185,18,8567
190.499902132038,185,18,8675
190.556926022038,186,17,8725
190.618432691063,188,16,8688
190.678478212743,189,15,8708
190.738322599967,188,16,8568
190.798461793202,187,16,8532
190.860634193291,187,16,8447
190.923077384574,187,16,8328
190.985551972623,187,15,8265
191.048974650263,186,15,8131
191.11500362415,186,15,8049
191.180281476641,186,14,7921
191.249504236383,186,13,7835
191.319000272738,185,12,7645
191.396022258628,185,12,7528
191.469590723247,185,12,7371
191.544375722993,184,12,7253
191.621107055777,184,12,6991
191.693956501279,181,14,6947
191.769550068462,181,13,6896
191.844957153811,182,13,6812
191.916506105551,182,14,6850
191.987437529744,184,14,6856
192.056416215423,184,14,6868
192.128363201526,185,14,6822
192.19917893104,184,15,6865
192.268803511427,183,15,7045
192.33663938155,184,15,7099
192.404411383411,185,15,7082
192.473335926459,185,15,7186
192.540054631364,187,15,7224
192.609847383584,185,14,7255
192.681610411181,185,13,7236
192.756895776182,186,13,7167
192.830763089499,185,13,7023
192.907484888439,184,13,6925
192.98020922793,185,14,6850
193.055157045022,187,14,6860
193.130292586177,188,14,6868
193.201263713929,187,14,6928
193.273332641481,189,13,6899
193.347690793152,189,14,6921
193.419154624043,187,15,7004
193.485117815827,192,15,7107
193.555411849634,192,14,7189
193.623710512376,193,14,7144
193.695975074023,191,15,7141
193.763405036599,194,15,7216
193.834823140143,194,15,7202
193.903481948671,193,16,7273
193.965346482521,190,18,7449
194.026963715164,190,18,7663
194.086977719133,191,18,7871
194.146070485784,188,18,8055
194.203264809433,188,18,8256
194.263094070832,190,18,8266
194.32059586923,190,18,8398
194.379291123207,190,18,8496
194.435237072443,191,16,8598
194.495683521999,191,16,8591
194.555197069636,193,16,8527
194.613660624989,192,16,8505
194.676316739623,191,16,8455
194.735262584526,191,17,8377
194.794422475956,190,16,8336
194.855287965415,191,16,8319
194.915787732223,188,16,8257
194.981423644048,188,16,8237
195.045653344501,188,16,8221
195.106240119593,189,15,8207
195.171624411503,190,14,8121
195.239090443523,191,14,7899
195.307281345665,191,14,7845
195.376501518867,190,14,7778
195.44495453655,190,14,7699
195.513119725766,191,14,7619
195.580561903898,190,14,7503
195.646940441953,191,14,7458
195.714990174369,192,14,7323
195.786831734204,193,14,7220
195.859133513082,194,14,7181
195.931606156717,193,14,7167
196.001179766413,193,14,7164
196.070846296692,196,14,7129
196.140961683429,198,14,7136
196.209862085763,195,15,7182
196.277674217156,193,15,7230
196.344452831274,193,15,7266
196.411544677616,190,16,7337
196.475732287342,190,15,7463
196.544112809323,191,15,7532
196.61013431394,188,16,7531
196.674914850852,187,15,7562
196.740686215676,187,15,7464
196.808979748039,190,15,7505
196.875704338534,190,13,7427
196.947281773814,188,13,7350
197.017522830878,188,14,7236
197.088637040989,189,14,7184
197.157698181478,188,15,7137
197.227392256238,187,16,7169
197.296544844463,189,16,7251
197.360538539304,189,16,7295
197.424643640462,188,16,7426
197.488332018786,189,16,7465
197.555053655161,188,16,7547
197.618531546997,188,16,7602
197.682770691374,189,15,7637
197.755558035934,189,14,7491
197.826878543867,188,13,7434
197.900548505364,191,13,7317
197.972955691854,191,13,7223
198.048546636988,191,13,7207
198.121958147949,193,13,7151
198.197425364428,194,11,6940
198.276096689704,193,12,6785
198.35707603027,192,12,6652
198.432897311359,194,11,6486
198.515784369601,194,11,6314
198.602638526379,193,11,6162
198.68752663285,195,13,6086
198.766530273763,197,13,6230
198.849691128481,198,12,6244
198.926857367584,195,14,6350
199.000491547712,198,15,6490
199.071259295343,197,16,6627
199.140159659783,198,16,6797
199.205823514547,198,16,6900
199.273271747595,200,16,7084
199.340337982318,199,17,7156
199.405532269113,199,17,7309
199.465849121567,202,16,7420
199.530025384461,203,16,7495
199.592906126623,205,16,7557
199.656101661781,206,17,7764
199.718094796532,208,16,7860
199.781891302077,206,17,7851
199.844989085167,208,17,7876
199.90843081508,209,17,8025
199.965509554708,210,18,8060
