"time","GEN","TEM","STRUCT"
0,1,1,1
1.20757095613782,3,1,468
2.24412909943971,4,1,527
3.20159339271558,4,1,507
4.18738932485517,5,1,530
5.16045447994262,6,1,517
6.18446893575639,9,1,504
7.16198467555685,10,1,513
8.14694826442757,10,1,513
9.12199357175546,12,1,527
10.3293824610142,13,0,267
30.4059830897601,14,1,450
31.410598969157,14,1,485
32.4518393854578,15,1,492
33.4931348583332,15,1,528
38.8257152909023,14,2,450
39.4549671485062,16,2,812
39.8659051622936,16,3,1164
40.2350643251816,17,3,1355
40.574559365878,17,3,1455
40.9207399293548,17,2,1402
41.3518611006926,19,2,1140
41.8234408566083,19,2,1092
42.3072800342867,20,2,1069
42.7936516009775,20,2,1039
43.285869467653,20,2,975
43.7220694516965,21,2,1123
44.2005005177935,21,2,1025
44.7068562627129,22,2,996
45.2037967512294,26,2,1030
45.7042077138995,28,2,962
46.1122607230367,28,3,1166
46.468485053869,31,3,1373
46.7901809807361,31,4,1514
47.0368041030154,30,5,1847
47.253915438739,33,5,2084
47.4790442111419,32,5,2234
47.6778916917487,35,5,2329
47.8824656423696,36,5,2368
48.0883859647578,36,6,2408
48.2711943961832,37,6,2615
48.4260068163735,36,8,2916
48.5703532843469,39,8,3211
48.7045801368518,39,8,3425
48.8305313121057,40,9,3750
48.9532062416169,39,9,3924
49.0736506717107,42,9,4025
49.1924865818824,42,9,4149
49.3106759571609,42,10,4168
49.4169956660873,43,10,4333
49.5252148217179,44,10,4454
49.6295976718016,45,10,4549
49.7375633565356,45,8,4533
49.8507425709617,46,8,4412
49.9759248910625,46,8,4302
50.0965873743017,48,6,4098
50.2475582991212,49,7,3829
50.3866514802144,49,7,3697
50.5334953695976,49,5,3493
50.7076752755409,48,6,3246
50.8683981471456,47,7,3155
51.022115820539,49,7,3269
51.1690533607093,50,7,3340
51.3071747881131,49,8,3519
51.4387303518053,50,8,3640
51.5675093575384,51,8,3732
51.7066467251123,51,7,3663
51.8585846076359,52,6,3569
52.0119304796503,52,6,3431
52.1650209248736,52,6,3315
52.3159252035515,53,7,3318
52.4618375075456,52,7,3328
52.6080162727918,53,7,3365
52.7542741241977,56,7,3396
52.901022801021,57,7,3425
53.0501196066232,58,6,3433
53.2194684434419,59,5,3259
53.3967281061881,60,5,3030
53.5766792930916,61,5,2871
53.7633816491019,61,4,2688
53.9820085185455,62,4,2433
54.2115720375164,66,4,2235
54.4478503279033,66,4,2167
54.6780202031909,66,4,2082
54.9758423402145,68,2,1750
55.3114898876381,68,4,1608
55.5563378207336,68,5,1948
55.7734710661345,71,5,2127
55.9878951118902,71,5,2276
56.1931286667572,69,5,2380
56.3982266069277,72,5,2391
56.6190797772417,72,4,2372
56.8510864170379,73,4,2169
57.0979556840615,73,4,2169
57.3300106621714,72,5,2248
57.5424492207405,72,5,2274
57.7547039403498,73,5,2353
57.9603379443955,74,5,2425
58.1589777361317,76,5,2386
58.3514416636845,74,6,2488
58.5404002852266,74,6,2634
58.7150836643284,74,6,2702
58.8806332288667,76,7,2872
59.0317815202844,79,7,3042
59.1824190843016,81,7,3162
59.3321952632211,82,7,3323
59.4802765640593,82,7,3369
59.6200059201805,82,7,3399
59.7677392422829,81,7,3369
59.9090684040909,83,7,3433
60.052075234161,83,7,3395
60.1910669994699,84,7,3435
60.3266825461916,84,8,3585
60.4562272200238,83,8,3653
60.5889922608444,85,7,3854
