"time","GEN","TEM","STRUCT"
109.607594122081,142,14,5730
109.686135414128,142,13,5923
109.765904799191,142,13,5996
109.846649513708,142,13,6079
109.927512529947,143,13,6163
110.005584556242,142,14,6238
110.08220235386,143,14,6295
110.156934374763,144,14,6384
110.23206107457,146,14,6486
110.304240625231,147,14,6477
110.37798474217,146,14,6601
110.453730603771,149,14,6602
110.526589979138,149,14,6663
110.601470440327,149,13,6678
110.676003574508,150,13,6665
110.752147134435,150,14,6639
110.824762709381,150,14,6643
110.897316953299,149,14,6601
110.970225012832,150,15,6727
111.039056620165,150,15,6843
111.109340677858,152,15,6883
111.175992536388,151,16,7014
111.239780895201,151,17,7222
111.302725919957,150,18,7407
111.363927938638,149,18,7629
111.42242817154,152,18,7822
111.478863211006,154,18,7886
111.540070079137,153,17,8024
111.603582174176,157,16,8009
111.665543449914,156,16,8051
111.727914137587,156,16,8063
111.789508520577,158,16,8095
111.852523231776,158,16,8129
111.914345827019,157,16,8089
111.979580109972,157,16,8117
112.043492638321,158,16,8074
112.104123482111,158,17,8055
112.162117505016,160,17,8115
112.222004794016,159,16,8114
112.284984089274,158,16,8096
112.34582829869,161,17,8084
112.405945175254,162,17,8195
112.462553072354,159,19,8315
112.517527745285,161,19,8514
112.574424078534,161,20,8538
112.628735737352,161,20,8665
112.682177546235,160,20,8820
112.732534287516,159,22,8899
112.78370444038,161,22,9031
112.832694963904,159,23,9292
112.881426448058,160,23,9477
112.928441806763,161,22,9615
112.979054152446,161,22,9780
113.026448418809,163,22,9900
113.07438487377,162,20,9943
113.126165172626,161,20,9982
113.17448532974,162,19,10032
113.224779993907,160,20,10065
113.272822032968,160,20,10117
113.323247973726,161,20,10084
113.37269354885,161,21,10126
113.421268565344,161,21,10160
113.46868356348,162,21,10221
113.517851519537,162,21,10195
113.564677586492,163,20,10117
113.614728282602,164,20,10170
113.664299500388,163,20,10103
113.714326169227,163,20,10102
113.764006821461,164,20,10123
113.813619400485,164,21,10133
113.862331879299,164,21,10232
113.912681730651,164,21,10224
113.961476690482,162,20,10213
114.011901695956,162,20,10214
114.060782728908,163,20,10209
114.112107876966,165,20,10189
114.162562263392,163,19,10204
114.212290557729,163,19,10180
114.264380061934,163,19,10152
114.316660665194,164,19,10113
114.369179571417,163,19,10055
114.420327952176,163,19,9963
114.471262351155,160,19,9885
114.522562539698,161,19,9868
114.574841078656,164,19,9805
114.627444281738,164,19,9746
114.6773764225,166,19,9776
114.729476555529,166,20,9832
114.779146175083,167,19,9796
114.829885668661,166,19,9790
114.880437230089,164,19,9765
114.931331202515,165,18,9754
114.985528077934,165,18,9746
115.038927636432,166,18,9657
115.093465820848,164,20,9605
115.142621384436,166,20,9706
115.193780531846,166,21,9708
115.244107843907,166,21,9860
115.292124338371,164,21,9970
115.341521033169,164,21,10086
115.389605312203,163,21,10156
115.437162795806,163,21,10244
115.48491088401,162,20,10230
115.535785070763,163,18,10127
115.588324630366,162,17,10030
115.642709215866,163,17,9833
115.697251078305,165,17,9705
115.751505290412,162,17,9625
115.806154832766,161,17,9473
115.864310840106,160,17,9400
115.921626683345,161,18,9369
115.97379928249,161,19,9377
116.026031076427,161,19,9345
116.077886125507,164,19,9343
116.130220684196,163,20,9376
116.180631907316,163,20,9477
116.232038198186,162,20,9543
116.284508703116,163,20,9572
116.335886217247,162,20,9619
116.387706901398,161,21,9578
116.437113635493,165,21,9726
116.487813560313,164,21,9826
116.537260225166,168,20,9837
116.585824648812,168,20,9773
116.637332322031,169,19,9769
116.688345544528,169,20,9751
116.737428007945,168,20,9875
116.787319824426,167,21,9858
116.838134584352,168,20,9876
116.888043955579,168,20,9935
116.940431482426,169,20,9908
116.990105638242,170,20,9943
117.043487634467,170,19,9966
117.097996299056,171,19,9990
117.151063905199,173,19,9890
117.203106474767,173,19,9879
117.255815058463,173,19,9866
117.309112349114,172,20,9868
117.359410400284,170,21,9894
117.407521676969,167,22,9949
117.454956704223,167,21,10092
117.504377108653,166,21,10074
117.552297714766,167,21,10155
117.602979536662,169,21,10153
117.650228749242,168,22,10284
117.697598104757,167,22,10432
117.742256069303,166,24,10586
117.78785228832,166,24,10699
117.830476005278,166,24,10844
117.875878879303,165,24,10912
117.918211287281,167,24,11079
117.961945177508,169,24,11195
118.005966511621,169,24,11242
118.049435285329,169,24,11284
118.092498265288,168,24,11310
118.136591790334,168,22,11300
118.181670754052,167,22,11260
118.225681395158,165,22,11279
118.271792975024,165,22,11268
118.316921816667,167,22,11221
118.36011774371,167,22,11246
118.404805467896,167,22,11241
118.448149150726,168,23,11254
118.490834369987,164,24,11283
118.53298372558,162,26,11372
118.574147326227,162,25,11536
118.616316230398,162,24,11599
118.658595135853,160,25,11607
118.701035764406,163,25,11686
118.742090088892,163,24,11835
118.784081547229,164,24,11916
118.824568186059,165,24,11899
118.866226749663,166,24,11962
118.908836856857,167,22,11951
118.952165631887,169,22,11832
118.994932036297,169,22,11921
119.039479595474,167,23,11848
119.080398081696,165,25,11854
119.121315002215,166,24,11856
119.163437433505,166,25,11932
119.205955417598,167,25,12019
119.246574332296,166,25,12106
119.287959273668,167,24,12086
119.32917373351,167,24,12052
119.369874497507,166,24,12108
119.4100620627,166,24,12048
119.451129756519,165,25,12127
119.492798608847,165,25,12138
119.533131170227,164,26,12163
119.572037029831,164,26,12205
119.613344414499,166,26,12265
119.65218276937,166,26,12381
119.692205180714,167,26,12454
119.730578611534,168,26,12547
119.769201143205,167,27,12507
119.806755929486,167,27,12603
119.844748538632,167,26,12714
119.882989141469,167,26,12705
119.921975372425,167,26,12771
119.960477632819,169,26,12860
119.998433794282,167,27,12879
120.03809629918,167,26,12780
120.077183094188,167,24,12785
120.118381340221,166,23,12776
120.158893261323,166,23,12666
120.199749069527,166,23,12539
120.242536349847,166,22,12373
120.286934790633,167,21,12175
120.331340727726,166,21,11991
120.375948272752,166,20,11797
120.42109793842,164,21,11594
120.467092584127,163,21,11466
120.512418903897,162,21,11328
120.558460998657,161,20,11229
120.604768940689,161,20,11071
120.651138995269,162,20,11018
120.700244002927,164,20,10940
120.747768051252,163,20,10888
120.795832630543,161,21,10814
120.842403981035,161,21,10826
120.889159651037,163,21,10774
120.936551448127,162,21,10768
120.984697150781,162,22,10702
121.028764458223,163,23,10807
121.076714029547,160,24,10858
121.118386562559,159,25,11052
121.160706510271,160,25,11193
121.203212835176,161,24,11271
121.245913972204,161,24,11210
121.289595199418,161,24,11322
121.333385329447,161,24,11431
121.374489040055,161,24,11517
121.417006205037,161,25,11546
121.459189584816,162,25,11699
121.499560072102,159,25,11793
121.53945746129,160,25,11801
121.579243740019,161,24,11823
121.620141956107,160,24,11899
121.663177163354,161,23,11857
121.708816218618,162,22,11813
121.75282857643,164,22,11785
121.796407066246,164,22,11781
121.84168191711,163,22,11769
121.886836612826,164,20,11668
121.932005152348,164,20,11522
121.976954084163,164,21,11362
122.02251385865,166,21,11294
122.069592541056,166,21,11220
122.116719092987,165,22,11209
122.161765868506,167,22,11234
122.204714238067,168,22,11170
122.249329815932,168,22,11132
122.295656120399,168,22,11181
122.340440041016,170,22,11163
122.384855826509,170,20,11151
122.432354256126,170,19,11061
122.480943771594,170,19,10995
122.530354197364,170,19,10787
122.578375975537,170,19,10682
122.628210124275,168,19,10628
122.677399733308,169,19,10525
122.72862786378,167,19,10341
122.777988340944,168,19,10273
122.827815844614,167,19,10172
122.877999984644,167,19,10171
122.928863449705,167,19,10109
122.979607920257,164,19,10033
123.033552261232,165,18,9931
123.087106825295,164,16,9833
123.145616036681,164,16,9619
123.20331801706,165,16,9392
123.264221461955,163,17,9241
123.320969440145,164,16,9155
123.382023415276,164,15,9010
123.442645409529,163,14,8853
123.506176584076,162,13,8594
123.572656912856,161,14,8367
123.638567410821,161,14,8223
123.704654877075,161,13,8015
123.774978255391,161,13,7827
123.845672431023,160,13,7635
123.914060007269,159,14,7542
123.982689743407,160,14,7493
124.05128303633,160,14,7462
124.119432597292,159,14,7438
124.187585485456,160,14,7389
124.255756597779,161,14,7317
124.326745525065,162,14,7302
124.393133121201,162,15,7318
124.462327592206,163,15,7378
124.529078593206,163,15,7488
124.597418119251,164,13,7497
124.668194181266,163,13,7425
124.741384076094,162,14,7383
124.812086947399,163,13,7263
124.883591148625,164,13,7109
124.955501252378,166,14,7079
125.025732548687,166,14,7121
125.095983848158,165,15,7138
125.163565689618,167,15,7222
125.230156058506,167,15,7309
125.299349446735,166,14,7242
125.367759860934,165,14,7220
125.440174603121,164,14,7206
125.508846197334,166,14,7208
125.579284307666,165,15,7349
125.642591199505,165,15,7402
125.708884395845,165,15,7496
125.774485212676,166,15,7500
125.842667296387,165,14,7463
125.914837774982,166,14,7388
125.982507501443,163,15,7413
126.049226557161,163,15,7472
126.115285150115,162,16,7515
126.176106007455,160,17,7534
126.238723017724,161,16,7604
126.301567896399,159,17,7629
126.365396946671,159,16,7728
126.428319139479,161,16,7812
126.494632384063,158,16,7870
126.559750982782,158,16,7928
126.626216642518,157,14,7826
126.691190484982,157,15,7804
126.756774014712,158,15,7732
126.823685246964,159,14,7753
126.891213783482,159,14,7623
126.961465934509,161,14,7560
127.025989482488,159,15,7624
127.093570540467,160,15,7655
127.15888368712,161,15,7607
127.227730176835,160,16,7595
127.293777670914,159,16,7730
127.354772017127,158,17,7892
127.417546901073,155,18,7985
127.474983653769,157,18,8069
127.534635888221,159,17,8156
127.592964759008,160,18,8206
127.651052818793,161,18,8262
127.710096461174,163,18,8412
127.768817412391,163,18,8459
127.825170646585,163,18,8491
127.880787074296,162,18,8596
127.936378319684,163,19,8669
127.992126330233,163,17,8691
128.049327844956,161,17,8687
128.107203872225,161,18,8749
128.162999957832,163,18,8822
128.220855314429,163,17,8739
128.280744554086,162,16,8697
128.341691020773,164,16,8563
128.40338134705,162,17,8576
128.463053586514,161,17,8630
128.521427328247,162,17,8665
128.579907717504,160,17,8678
128.639784172753,160,18,8702
128.695208215428,160,18,8753
128.753119897757,161,18,8780
128.808923262147,160,18,8868
128.86767381045,161,17,8910
128.927034967211,159,17,8810
128.984742868723,159,17,8766
129.045550003772,158,16,8717
129.103959571294,157,18,8508
129.161617551359,156,19,8627
129.215908104752,155,19,8697
129.270789854546,155,19,8793
129.325390797636,157,20,8917
129.376947992673,158,19,9025
129.431253709976,158,19,9047
129.48400925104,157,20,9079
129.536089247879,158,20,9222
129.588281597975,159,20,9239
129.641035407798,159,20,9258
129.692488759915,155,20,9332
129.743445995217,157,20,9342
129.794563436035,154,21,9545
129.845455128027,154,21,9652
129.894170768981,152,21,9774
129.942793578403,152,22,9912
129.990022634344,153,22,10077
130.0395860144,152,22,10133
130.087175874832,151,22,10167
130.134916836267,152,22,10224
130.180386189318,151,23,10289
130.227613964319,149,22,10376
130.274685566517,152,22,10441
130.323623573072,153,22,10480
130.369012181788,155,22,10540
130.414399312085,152,22,10522
130.460775691419,154,22,10598
130.506436240434,154,22,10606
130.552721400106,154,22,10632
130.598321575205,157,21,10670
130.647161058048,156,20,10635
130.693618569467,157,20,10534
130.744178150875,157,20,10455
130.792709202355,157,20,10399
130.841136028987,160,20,10410
130.887553219928,161,21,10447
130.935077843369,161,20,10448
130.9846173615,159,20,10388
131.032831324318,159,20,10398
131.080852242122,158,20,10363
131.129504850111,160,20,10289
131.177384183529,159,20,10314
131.227338164474,160,19,10222
131.278447132261,159,20,10161
131.327676601341,162,20,10119
131.375544967914,161,21,10087
131.422805568978,159,21,10136
131.469716786318,160,20,10178
131.517293609252,160,21,10252
131.565306329952,159,22,10365
131.611171571864,159,22,10459
131.659881149684,159,21,10448
131.706322710153,159,21,10492
131.7544156565,162,21,10465
131.802308069361,164,21,10512
131.85031626315,167,21,10451
131.900049693793,167,20,10564
131.948899972897,167,20,10448
131.998966605299,168,20,10461
132.04906897924,168,20,10399
132.098441751625,168,20,10329
132.14554868503,164,21,10342
132.192705541731,165,21,10331
132.240694472801,166,21,10372
132.288197025909,171,20,10328
132.333794555445,169,21,10301
132.380543017603,169,20,10338
132.429619340228,170,20,10351
132.480179055285,171,19,10291
132.531396291936,171,19,10125
132.581530739777,171,18,10158
132.634462688156,171,19,10105
132.686287667643,171,18,10076
132.737649883431,170,18,10026
132.789272580029,170,19,10040
132.840379640878,171,19,10003
132.893056207224,168,21,9889
132.940465208481,169,21,10020
132.989134265616,169,22,10164
133.038330993486,169,21,10199
133.087560403862,171,21,10161
133.134994525189,172,21,10233
133.184423190761,174,21,10270
133.232411799132,177,21,10332
133.279414387649,178,21,10441
133.326312490944,178,21,10416
133.375027187592,179,20,10401
133.425075532108,180,21,10383
133.476256916331,181,20,10296
133.524793554255,180,21,10291
133.57312521701,179,21,10389
133.62089889942,179,20,10412
133.671328469639,181,20,10340
133.721925362826,183,20,10304
133.771558884869,183,20,10351
133.820226505387,183,20,10328
133.86957168228,186,20,10319
133.919620282197,187,19,10232
133.968776537806,186,19,10150
134.016188298606,190,19,10125
134.06698387889,189,20,10126
134.118630061004,189,20,10135
134.168824948493,188,21,10190
134.217852632193,188,21,10191
134.266584971781,189,21,10300
134.314882162586,189,20,10309
134.364995256031,191,19,10290
134.416986186421,190,19,10258
134.467149598836,188,19,10150
134.518125702744,186,20,10204
134.566929438751,188,21,10256
134.613908136283,187,21,10282
134.661671995998,186,21,10236
134.708229209598,187,22,10251
134.754777674789,188,22,10304
134.803433572091,190,21,10393
134.848969026391,189,21,10433
134.897492077167,191,19,10389
134.946762324621,191,20,10335
134.995421466004,192,21,10385
135.0447860901,192,20,10333
135.093386406284,193,20,10302
135.142806603308,193,20,10254
135.193981671358,195,19,10277
135.245627388405,196,19,10198
135.295862985695,198,19,10201
135.346065028733,197,19,10098
135.396984149062,193,20,10095
135.44675649491,193,20,10060
135.498702133995,192,19,10041
135.548816963662,193,19,9967
135.600186594504,194,19,9922
135.651335399835,193,20,9896
135.702274756652,195,20,9856
135.752881360826,195,20,9952
135.801395517851,193,20,9952
135.851064134634,192,19,9977
135.90351499251,193,19,9861
135.955243832303,193,19,9873
136.006230206342,194,19,9854
136.055755544734,196,19,9754
136.107171221233,194,19,9738
136.15963912938,191,20,9819
136.208639055485,191,21,9829
136.257003634516,194,21,9874
136.305419871196,193,21,9996
136.354186864218,195,21,10036
136.403129019618,195,20,10028
136.451265274219,196,20,10065
136.5025059538,197,20,10040
136.553349413743,197,20,9986
136.602900925788,198,20,9965
136.652156888161,197,20,10055
136.701761999344,197,20,10106
136.750177762044,197,20,10156
136.798295728485,199,20,10142
136.848282380696,199,19,10080
136.899851214662,199,19,10009
136.951006317138,200,19,9958
137.00333741492,200,19,9916
137.053374161686,201,19,9879
137.104525107612,201,19,9866
137.157792448904,200,19,9928
137.20940797359,199,19,9866
137.260639048973,197,21,9843
137.310665962655,198,21,9926
137.358186776287,199,21,9983
137.407163741683,198,20,9974
137.456154234298,200,20,9978
137.507084705826,199,20,10030
137.555434603988,199,20,10052
137.605050868932,197,20,10112
137.652114601788,200,19,10135
137.70169489741,202,18,9991
137.751910111172,201,19,9913
137.805301251645,203,18,9848
137.859259922165,202,18,9764
137.911849047326,203,18,9753
137.966208669037,204,18,9738
138.018968832215,204,18,9690
138.073619779642,204,18,9654
138.127720406088,206,18,9545
138.182512444636,209,17,9463
138.238339702915,208,18,9365
138.291570440033,208,17,9386
138.34627646862,206,18,9361
138.401322739751,206,17,9256
138.457539731189,203,17,9150
138.514380484181,202,17,9176
138.570986031966,198,18,9089
138.62554475479,198,19,9150
138.678126390396,195,21,9217
138.727239387397,196,21,9349
138.777066923585,197,21,9478
138.826706514005,198,21,9521
138.877123389464,198,21,9563
138.926276346522,196,21,9703
138.975621489026,196,21,9936
139.028135962427,197,19,9913
139.080175356103,197,20,9902
139.127832359906,196,20,9932
139.176708218954,196,21,10034
139.222875752848,196,22,10217
139.270169578917,196,22,10257
139.316574794482,198,22,10375
139.363235049835,197,22,10437
139.409793638585,198,22,10470
139.457282928483,198,23,10562
139.500195019354,196,23,10650
139.546216145494,195,23,10784
139.589834539349,195,23,10821
139.634810720878,196,23,10874
139.680100687496,196,22,10838
139.725460463623,198,22,10910
139.77007849453,199,22,10935
139.814136438337,199,23,10953
139.858599349362,199,23,10946
139.903440311162,199,23,10972
139.9496945531,200,22,11071
139.993852263064,200,23,11115
140.038502046141,198,24,11138
140.080803942563,201,23,11262
140.124834617294,199,23,11264
140.168789511364,196,23,11236
140.212390602597,194,23,11328
140.256203561901,196,22,11347
140.298416530174,193,23,11300
140.341236377211,194,24,11273
140.384053545764,195,24,11300
140.42864590891,194,23,11416
140.473189200712,193,23,11385
140.517231046898,193,22,11422
140.561283035224,192,22,11416
140.605970525206,193,22,11367
140.649869096177,191,21,11313
140.697134880801,192,20,11253
140.745437200694,192,20,11139
140.793095630646,191,20,11031
140.840922815993,189,21,10938
140.888430012344,190,21,10897
140.937040458134,191,21,10848
