"time","GEN","TEM","STRUCT"
0,1,1,1
1.18483400459046,3,1,476
3.35078944510341,3,1,295
4.45479830858903,6,1,496
5.42810258757945,6,2,614
6.09208802100496,6,1,675
7.01705009083564,7,1,552
7.99688182840429,7,2,504
8.70457619364141,6,2,790
9.24568924715692,7,2,947
9.89707559641609,8,1,645
10.8942297281643,8,1,519
11.8690046693479,8,1,481
12.8921159676911,10,1,497
13.7383109795939,10,2,683
14.2825045033208,10,2,919
14.7687888589526,9,3,1080
15.134889049783,8,3,1330
15.4809282933145,8,3,1402
15.8333277167893,8,3,1406
16.2750571229436,10,2,1185
16.8725519862237,10,1,748
17.7943185699102,10,1,494
18.9497211476046,10,0,291
23.7218042481655,12,1,457
32.307154656707,12,1,365
39.6668750439015,13,1,305
40.7293313136082,13,2,469
41.3162017745549,15,2,843
41.841565719703,16,2,972
42.3658085433469,16,1,891
43.2340275096937,18,1,555
44.0047478513821,18,4,809
44.3286017905856,19,4,1430
44.5662440333462,21,5,1850
44.787938808657,22,5,2043
45.0033014976073,22,5,2217
45.2066507545114,22,5,2345
45.4199114953116,23,5,2406
45.6223903562222,25,5,2402
45.8232692734767,28,5,2483
46.022780599281,29,5,2516
46.2229486680764,30,5,2575
46.4222019247816,31,5,2488
46.6409262164144,31,4,2373
46.8766706327641,34,4,2220
47.1413599264459,34,3,1957
47.4441288481766,35,3,1782
47.7429321022572,35,4,1709
48.0131626290931,36,4,1840
48.2988697816277,37,3,1730
48.5801922668055,36,4,1831
48.8221973192885,37,4,1952
49.0697685436412,37,4,1943
49.3180521073744,38,4,1950
49.5458394365633,35,4,2042
49.7951911869769,35,4,2066
50.0369506290014,37,4,2094
50.276354788248,37,4,2045
50.5239156459604,37,4,2023
50.7723888813344,41,4,2045
51.0257769888505,44,4,1996
51.2849862566999,44,5,2016
51.4909107870322,43,5,2166
51.7039755272385,43,5,2298
51.8900860652351,42,6,2469
52.0560955750653,42,7,2669
52.2144436725489,44,7,2949
52.3769377692701,45,6,3021
52.5491050383887,45,5,2980
52.7313585720735,45,5,2780
52.9328290954588,45,5,2676
53.1358983640136,47,4,2499
53.3571715273829,47,5,2387
53.5623348037959,47,5,2453
53.7663028351563,47,5,2475
53.9719595835474,46,5,2475
54.160715777541,46,6,2627
54.329132380939,46,6,2736
54.5021013295726,49,6,2862
54.6690815366746,48,7,2929
54.8176568410608,49,7,3066
54.9665310483599,49,7,3168
55.1132706566161,50,7,3297
55.2564414548843,50,7,3295
55.4041856373267,50,7,3367
55.549945544351,51,7,3444
55.6971498679217,51,7,3452
55.8455741256658,54,7,3457
55.9813270562777,57,8,3590
56.1014229166619,59,8,3648
56.2306301293381,59,8,3750
56.367319775829,59,7,3763
56.4982399465941,58,8,3816
56.6273526653752,58,8,3838
56.7582950452905,58,8,3867
56.8835871927192,58,8,4034
57.0074250126015,59,8,4003
57.130950960676,62,8,3966
57.2517334504272,63,8,3961
57.3867868648233,63,7,3877
57.5278846741588,64,7,3766
57.6700119540252,64,6,3655
57.8316628402691,64,5,3373
58.0185488337098,67,4,3009
58.2399606685295,67,4,2619
58.4572844103701,68,4,2400
58.6821399482803,68,5,2326
58.8839723865508,69,5,2411
59.1240533028674,70,3,2156
59.3686297585476,69,4,2055
59.5883299820973,68,6,2202
59.7657065518481,68,7,2566
59.9266322911825,71,7,2837
60.0981338224698,73,6,2920
60.2489540549494,73,7,3096
60.3995407384302,73,6,3155
60.5696868526665,73,6,3146
60.7294274248089,72,7,3125
60.8801470071523,72,7,3175
61.0202480762935,71,9,3337
61.1472289873769,72,9,3658
61.2665374813434,73,9,3853
61.3835468256191,74,9,3924
61.5034645425537,75,9,4027
61.6194620355668,76,9,4176
61.7316012977513,78,9,4258
61.8414585145156,80,9,4362
61.9543016205963,80,10,4449
62.0656992528925,81,9,4521
62.175336130023,81,10,4549
62.2785954074501,81,10,4661
62.3777979073426,81,10,4768
62.4806144712927,81,10,4822
62.5784448041239,79,11,4953
62.6746106493697,81,11,5096
62.7693557743946,80,10,5183
62.870126943086,80,9,5160
62.9707246203896,79,10,5119
63.0720217115151,79,10,5133
63.1656601918714,80,10,5132
63.2718466357935,79,8,5065
63.384150026855,80,8,4798
63.4968380778188,80,8,4632
63.6163044154535,81,7,4510
63.7375316554856,79,9,4416
63.8529762668849,78,9,4460
63.9626312034487,78,9,4463
64.0752074703099,81,9,4526
64.1895035294732,81,8,4460
64.3076615429643,81,8,4364
64.4255110863773,82,8,4299
64.5403998156195,80,10,4281
64.6439974693622,78,12,4464
64.7381984556784,78,12,4654
64.8335852883914,79,12,4815
64.9213761188343,79,12,4993
65.0097871444005,80,12,5196
65.0982379101233,81,12,5343
65.1848176389505,82,12,5458
65.2774534323878,83,10,5451
65.3741999053031,84,10,5340
65.4699404528518,86,11,5274
65.5611516074358,88,11,5282
65.6572080574813,88,11,5334
