"time","GEN","TEM","STRUCT"
62.0858149740327,75,12,4853
62.1763939856697,74,13,5162
62.2634645084973,75,13,5409
62.3470590492289,75,13,5589
62.43069131571,77,12,5706
62.5144824044967,79,12,5728
62.6020561038186,79,11,5789
62.693751914895,80,11,5740
62.7828891776418,81,11,5689
62.8677635937159,81,12,5701
62.9535830630298,81,12,5753
63.0382720433056,82,12,5688
63.1286228874854,84,12,5730
63.2105280492569,84,12,5708
63.2969900858603,84,12,5794
63.3824592321279,84,11,5819
63.4734526516302,86,10,5775
63.5653197885986,86,10,5677
63.6549195222377,85,11,5669
63.7448315081333,87,11,5599
63.8388554795823,89,11,5468
63.9299899365329,90,11,5441
64.0192310244782,90,11,5512
64.108037587698,90,11,5532
64.2005615277792,90,11,5510
64.2949712396544,88,12,5521
64.3837595418327,90,12,5579
64.4705715392623,89,13,5734
64.5514194751023,90,13,5843
64.6322304872406,91,13,5958
64.7141123676747,92,12,6004
64.7988964901721,93,12,5983
64.8815414079357,93,12,5967
64.9659374367496,96,12,5970
65.0477566921414,98,12,6028
65.1309493805778,99,11,5988
65.215562922128,97,12,5943
65.2965192096895,97,12,5935
65.3810007217889,96,12,5901
65.4588266195979,95,12,5877
65.5461839911462,94,12,5913
65.6334475460019,94,11,5922
65.7227706002862,97,11,5897
65.8108337245043,98,10,5776
65.9045188888238,98,11,5767
65.9963594637127,100,11,5697
66.0833056990669,100,11,5647
66.1739499333716,101,10,5625
66.2696446590164,101,10,5513
66.365343027338,100,11,5463
66.4545646443564,103,11,5432
66.5445214744347,103,12,5456
66.634293612935,103,12,5528
66.7198988154744,103,12,5577
66.8088197558946,104,11,5657
66.9012476411446,103,12,5616
66.9869205882616,103,12,5740
67.0716943471985,104,12,5797
67.1586160510313,104,12,5899
67.2442948883465,103,12,5885
67.3289770323552,103,12,5867
67.4179719796026,103,12,5847
67.5031770183704,102,12,5977
67.5880797573161,104,11,5972
67.6716437678595,105,11,5949
67.7591307813044,107,11,5851
67.8451508435184,107,11,5827
67.9306897414247,108,12,5833
68.0195680574793,106,11,5798
68.1064515348366,104,12,5839
68.1893604859292,104,11,5862
68.279359033085,102,10,5761
68.3722174347891,104,10,5649
68.4671603628759,105,10,5561
68.5639999762902,106,11,5482
68.6552166197492,105,11,5534
68.7477633218788,105,10,5502
68.8433796681988,106,10,5411
68.9369812007583,104,10,5349
69.036566556666,105,9,5223
69.1406438476812,107,9,5091
69.2512897104064,107,9,4957
69.3581724553408,109,9,4806
69.4640188689191,108,9,4760
69.5675586624449,107,10,4787
69.6713050847806,107,10,4708
69.7713317595203,109,9,4759
69.8796847742376,110,9,4688
69.9883797713446,111,9,4555
70.0904215702788,111,10,4615
70.1936990329593,113,10,4693
70.3016185842393,112,9,4684
70.40587383387,113,9,4611
70.5218597616675,110,9,4559
70.6260825012915,110,11,4609
70.7235326833971,110,12,4778
70.8177040245941,113,12,5037
70.9103775719694,111,12,5225
70.9998095135804,110,12,5347
71.0884513451607,110,12,5411
71.1775055167958,112,11,5534
71.2647607833692,110,12,5553
71.356173947921,113,11,5577
71.4460377656765,113,11,5561
71.5362043684153,113,11,5590
71.6252932861138,115,10,5573
71.7197149071696,117,10,5503
71.8135743377546,117,9,5381
71.9120286054412,118,9,5256
72.0158884919493,119,8,5168
72.1351696663377,120,6,4791
72.263273410672,120,6,4487
72.3961999493721,120,6,4190
72.5356266941253,121,6,3875
72.6856474461461,120,6,3725
72.8472137636972,119,6,3372
73.0126677392452,120,5,3186
73.1938423790725,119,5,2973
73.3775920637979,120,5,2803
73.5721852618446,121,5,2668
73.7542314571737,118,7,2752
73.89592897688,117,8,3056
74.0354488516771,118,8,3279
74.1714975334258,122,8,3535
74.2991466486646,121,9,3674
74.4157991597193,121,8,3872
74.5386086727823,121,9,3876
74.6563135503722,122,9,4017
74.7749440845913,123,9,4115
74.8847511894273,124,10,4320
74.9892347249895,126,10,4382
75.0987905095137,125,10,4480
75.2053226105796,125,10,4613
75.3092857195886,127,10,4625
75.4085618236236,128,11,4708
75.5087295467462,129,9,4855
75.6187639264735,128,9,4801
75.7268589401552,126,9,4714
75.8357145282021,128,9,4731
75.9498408024097,128,7,4586
76.0690780852227,126,9,4422
76.180130317949,126,9,4425
76.2918404081576,125,9,4473
76.4044243650155,125,9,4517
76.5183919350939,122,9,4497
76.6334003178337,124,9,4497
76.7450608298122,126,9,4485
76.8496121201798,125,11,4630
76.9438589950503,126,11,4722
77.0437457640726,127,11,4923
77.1371832171564,126,12,4952
77.2261819488857,129,12,5151
77.3111378036283,126,12,5407
77.4020476863533,126,12,5513
77.4899551930112,126,12,5635
77.5700568067918,124,14,5771
77.6481366523446,124,14,5855
77.7256262660768,125,13,5965
77.8091691954026,124,12,5996
77.8895898541353,125,12,6013
77.9713967497495,125,13,6059
78.0504235079243,128,13,6154
78.12961310127,127,13,6194
78.2047238321407,127,15,6314
78.2776794326962,126,15,6486
78.3543080990001,126,15,6611
78.4235118612108,124,16,6776
78.4885075802117,125,15,6907
78.556617533219,125,15,6947
78.6302163544206,128,14,6947
78.7005976000412,129,15,6980
78.7696400383893,131,14,6919
78.8409890689797,134,13,6925
78.9152712812141,134,13,6849
78.9920408444884,134,12,6719
79.0704106014295,135,12,6662
79.1478757869749,135,12,6554
79.2267225126797,135,12,6476
79.3077279326189,139,11,6391
79.3920689373983,140,11,6190
79.4769176156923,141,11,6137
79.5656770373264,139,11,6049
79.6545622067971,139,10,5998
79.7446422933125,138,11,5882
79.8340500723479,138,11,5773
79.928038164085,139,11,5731
80.0166699184275,140,11,5674
80.1048273826367,140,11,5762
80.1940986557785,141,11,5763
80.2851996537934,141,11,5735
80.3758083135947,142,11,5694
80.462594270847,139,12,5665
80.5452719313419,139,12,5799
80.6283746950618,139,13,5865
80.7097588148815,140,12,5855
80.7922066025662,140,12,5923
80.8850746238333,140,10,5844
80.9817989601024,141,10,5741
81.0732651904472,141,10,5667
81.1682523634613,142,10,5527
81.2592468838085,142,10,5411
81.3568802232942,142,10,5320
81.4524756428244,142,10,5325
81.5534725802566,142,9,5168
81.6605722067131,142,9,5029
81.7672019185593,141,9,4941
81.8745657730596,142,8,4737
81.9901192171867,142,8,4573
82.1037376133011,144,8,4433
82.2291461020125,144,7,4290
82.35981682333,146,7,4106
82.4913710373366,146,7,3970
82.628098140633,146,7,3806
82.7678986365348,146,7,3715
82.9098364173688,145,7,3607
83.0448507950256,146,8,3710
83.1592537129355,144,10,4035
83.2677214666511,144,10,4156
83.3794943425744,146,9,4311
83.4949891995079,148,8,4198
83.6246791438405,148,7,4107
83.759232332016,148,7,3972
83.9002099818689,146,7,3861
84.0332115251124,144,7,3807
84.170893824167,144,7,3777
84.2974882460429,142,8,3883
84.4229996418593,143,8,3978
84.552588037769,145,8,3924
84.680270493276,146,8,3875
84.8041846865803,147,8,3986
84.9240179650525,149,9,4140
85.0368592256146,147,11,4262
85.1361149572368,150,11,4513
85.2321652593756,150,11,4669
85.3316605469279,152,11,4705
85.4278376832944,153,11,4760
85.5216053322659,151,13,4968
85.6058700606173,151,14,5170
85.6870737725227,153,12,5341
85.7755759735041,153,12,5424
85.8624936378533,152,12,5563
85.9486220545179,152,12,5573
86.0311575296497,152,12,5696
86.112631979606,151,13,5793
86.1907556974474,152,13,5920
86.2671108992158,150,13,6044
86.3490780357869,151,12,6060
86.4324664211459,151,12,6047
86.5161464436567,151,12,6055
86.5984323305817,151,12,6038
86.6809648337439,151,13,6138
86.7607530216362,151,13,6163
86.8380068475344,152,13,6258
86.9188168256572,151,13,6240
86.9981564551286,153,13,6252
87.0762964309945,155,12,6261
87.15607504507,154,12,6187
87.2387252487304,154,12,6151
87.3233035694056,152,12,6113
87.4099713580161,150,11,6012
87.4936535753211,150,12,5978
87.5758261365428,151,12,5999
87.6560412047826,150,13,6056
87.7375827231473,151,12,6092
87.8232609081816,153,12,6052
87.9062451889229,155,12,6094
87.9846542360825,154,14,6179
88.0605816186123,158,14,6307
88.1394900509981,157,13,6330
88.2149998960731,154,13,6374
88.2901078180056,154,13,6363
88.364721799399,155,12,6265
88.4467385885917,154,12,6283
88.5269350057645,151,13,6302
88.6096617563465,149,13,6230
88.689057336164,153,13,6262
88.7656167501084,154,13,6327
88.8442618242093,156,13,6377
88.9221895181526,156,13,6486
88.9986114389477,156,13,6482
89.0761604385941,156,13,6442
89.1529935006948,157,14,6439
89.2251908729031,156,14,6459
89.2958453329564,157,14,6474
89.3699657932475,158,14,6601
89.4428847851111,158,14,6729
89.5164721473107,156,16,6808
89.5836808341686,155,15,6897
89.6531233740189,154,15,6913
89.723207059082,156,15,6981
89.7948822224467,154,15,7108
89.8625670845446,155,15,7221
89.9294529559999,157,15,7285
89.9985670535227,160,15,7262
90.066633336946,160,15,7323
90.1341104933424,161,15,7308
90.2008542294074,162,15,7399
90.2688992497828,161,15,7424
90.3393063192719,164,14,7428
90.4106039162172,164,14,7388
90.4807662105863,162,14,7368
90.5490546460277,165,14,7367
90.620081290474,165,14,7313
90.6935898282009,166,14,7285
90.7651947911049,167,13,7231
90.8365795319283,167,13,7108
90.9095712562901,169,13,6992
90.9859791268198,170,12,6836
91.0649431482621,172,12,6628
91.1420497908305,172,12,6539
91.2188734277222,170,12,6523
91.2941009978186,170,13,6565
91.37127773371,169,14,6547
91.4414676998291,170,14,6572
91.5137668861327,169,14,6642
91.5905474033962,169,12,6579
91.6681087362572,169,12,6510
91.7498766138878,169,12,6471
91.8263172584784,170,13,6489
91.9038789920586,170,13,6500
91.9808704807649,171,12,6548
92.0615533036041,172,11,6446
92.1438971951493,176,11,6330
92.2295113058137,175,10,6199
92.3159446569946,176,11,6082
92.4046360226634,177,10,5998
92.492912261743,177,12,5928
92.5740451324251,173,14,6004
92.6509849713428,174,14,6108
92.726398975351,177,14,6261
92.8009809617177,177,13,6325
92.8786225005186,177,13,6347
92.9628630311128,178,11,6296
93.0459645873127,177,11,6146
93.1323991134375,176,11,6060
93.2222552092296,174,11,5996
93.3091748816259,174,11,5884
93.3950449462273,174,11,5793
93.4797586825823,173,11,5781
93.5641339625132,173,11,5843
93.6509960936073,171,14,5857
93.7287504225023,172,14,6022
93.8088595918098,172,14,6100
93.8811830070982,169,15,6276
93.9515477786526,169,15,6480
94.0244427931124,168,15,6569
94.0953557019208,168,15,6670
94.1638677891982,166,16,6765
94.2312021670532,166,16,6952
94.300697844644,166,15,7033
94.3669104422657,166,15,7163
94.4327878735588,166,16,7157
94.4975540568805,168,16,7311
94.5633273773299,169,16,7432
94.6278442404722,170,16,7503
94.691659355708,172,16,7609
94.7555175708935,172,16,7692
94.8205401106206,172,16,7660
94.885772905159,171,14,7624
94.9561576331342,175,14,7544
95.0257943719437,175,14,7503
95.0940975216087,176,14,7422
95.1636298233634,176,14,7440
95.2323991564074,177,14,7427
95.3030505647471,179,14,7357
95.3763737512877,179,13,7275
95.450242530792,178,12,7088
95.5254287677306,177,12,6973
95.6043479279429,177,12,6889
95.6793503632601,172,13,6812
95.7557236982703,173,13,6733
95.831618776406,173,13,6665
95.9060814891445,174,13,6587
95.9825382002835,176,13,6605
96.0597864617371,175,13,6584
96.1399481593072,176,13,6577
96.2133709090825,177,14,6584
96.2876318066947,177,15,6664
96.3598220698831,179,15,6808
96.4294728661099,178,15,6868
96.4984235532981,177,15,6918
96.5695436217433,180,14,6967
96.6420231057576,180,13,6972
96.7160732676326,181,13,6942
96.7918786315319,181,13,6870
96.8673193420677,181,13,6798
96.94241451724,180,13,6690
97.0197043561021,177,13,6702
97.0955499525986,177,13,6664
97.170510477393,177,13,6644
97.2438580393781,178,14,6737
97.3154388898024,179,15,6847
97.382014013179,180,14,6915
97.4533454983906,179,14,6898
97.5278945561461,179,15,6916
97.5982827102646,180,15,7005
97.6672498636339,179,15,7091
97.736496373089,180,15,7108
97.8039100251103,181,15,7181
97.8715433689577,181,15,7239
97.9360138306048,180,16,7318
98.0047983798087,179,16,7368
98.072234297921,177,17,7457
98.1331737484647,177,18,7638
98.1931222541343,178,19,7801
98.2496205672552,178,19,8009
98.3067461435142,178,18,8142
98.3677389158575,181,18,8195
98.4286217905157,181,17,8293
98.4879731113838,180,18,8399
98.545770326458,183,17,8434
98.6025671722985,184,16,8423
98.6621277885471,184,17,8482
98.7208557346289,186,17,8537
98.7773626593104,186,18,8543
98.8348957629773,184,18,8543
98.8892478009633,184,19,8659
98.9456147878983,183,18,8694
99.0011413351547,184,18,8733
99.057395543268,184,18,8745
99.1130703709579,183,18,8739
99.1695174285008,181,18,8791
99.2280977272737,183,18,8747
99.2843412415835,181,19,8770
99.3397866408606,182,19,8781
99.394303987187,180,19,8883
99.4477595487968,181,19,8896
99.5000008721309,180,21,9011
99.5506345959205,179,21,9177
99.6008458589803,178,21,9395
99.6510127331166,178,21,9494
99.7004508330208,179,21,9608
99.748791771693,179,22,9695
99.7964912445772,178,23,9837
99.8450121332108,182,23,10001
99.893632885722,180,24,10094
99.9392227259697,180,24,10238
99.9837524105383,180,24,10345
100.028620510949,178,24,10545
100.071529449907,179,25,10640
100.114599916274,177,26,10866
100.155805925436,177,25,11013
100.197914337446,177,25,11107
100.240465270187,177,25,11195
100.282709276227,178,23,11248
100.327310847735,180,23,11174
100.37209250278,181,23,11203
100.415369436933,183,23,11289
100.459401796402,183,23,11389
100.503415240087,184,22,11380
100.548474223894,185,21,11344
100.592350661647,182,22,11353
100.6388871322,182,22,11353
100.684899000557,182,22,11331
100.728818955551,181,22,11294
100.773776774182,182,22,11287
100.819575912565,181,23,11256
100.864195663015,183,23,11402
100.90893189878,185,23,11405
100.952007600063,183,23,11429
100.995277592788,182,23,11419
101.038259240784,183,22,11345
101.083820129138,184,22,11315
101.129125314946,184,21,11204
101.175628675991,182,21,11094
101.221770908935,184,21,11066
101.268326381641,186,21,11066
101.316197185748,186,21,11017
101.36287448348,186,22,11027
101.407205774431,184,23,11074
101.452313492611,185,23,11115
101.497254402407,186,23,11223
101.541822897901,187,22,11229
101.586007431819,189,22,11263
101.630272227281,189,22,11293
101.676427858177,192,22,11238
101.71982842409,192,21,11163
101.767885893271,194,20,11053
101.815614229664,195,20,10946
101.865156609657,196,19,10850
101.915800060515,195,19,10784
101.967216770467,194,19,10671
102.015968648875,193,20,10610
102.065181597688,192,20,10582
102.115361462646,190,19,10519
102.164203105012,192,19,10427
102.215058201845,189,18,10248
102.26768384948,188,19,10215
102.316379672949,188,19,10146
102.367283746314,189,19,10056
102.418950124362,186,19,9984
102.467407152624,187,19,9893
102.520104942119,185,20,9850
102.571184792296,186,20,9855
102.621483486096,184,20,9867
102.67172756359,185,21,9933
102.721393801725,187,21,9887
102.768062382522,186,21,10004
102.815725478769,184,22,10134
102.862341871247,184,22,10259
102.909801143212,185,22,10408
102.956329921715,188,22,10431
103.002090370273,188,22,10481
103.048415255746,188,22,10508
103.095605707768,188,22,10520
103.142722741858,188,21,10565
103.190941497694,191,21,10532
103.237039853662,190,21,10560
103.28532934198,189,21,10554
103.331296142126,189,22,10630
103.37931908947,190,22,10711
103.424321782787,191,22,10762
103.469459222921,193,22,10781
103.515006973038,192,22,10788
103.561261306091,193,23,10850
103.607230619105,192,22,10861
103.652396637241,191,22,10883
103.699225346785,192,21,10905
103.747114708736,194,20,10855
103.794975230411,192,21,10808
103.844135555261,191,20,10785
103.890514770659,191,20,10722
103.938858372648,191,20,10700
103.99029150526,192,19,10564
104.039716104408,192,19,10492
104.091139970678,192,19,10409
104.143083063315,190,19,10371
104.194148276154,190,20,10307
104.244526249822,191,19,10196
104.295712840555,191,18,10101
104.348447373496,190,19,10077
104.400722996252,189,18,9976
104.4538290976,191,18,9842
104.504786513407,189,19,9791
104.55816554412,192,19,9769
104.609373718258,197,19,9722
104.66192591888,202,18,9642
104.716961403592,202,16,9608
104.776857334548,201,17,9515
104.831736760782,202,17,9404
104.890261243254,203,17,9250
104.948639691185,203,18,9247
105.005757648934,203,18,9213
105.061131682664,202,18,9201
105.114911108881,202,17,9086
105.172647649952,202,17,8974
105.231375043779,203,16,8831
105.291241992822,202,16,8799
105.35467068385,203,15,8585
105.417357688041,204,15,8433
105.480513921214,204,14,8180
105.546993361762,202,14,8054
105.614056293232,204,14,7987
105.67975204806,201,16,7909
105.743813856869,202,15,7929
105.807520128882,202,15,7863
105.874156170934,203,15,7785
105.94188983772,201,15,7751
106.007790166853,201,15,7703
106.079981491433,201,12,7575
106.154285882131,201,13,7377
106.222882619628,201,14,7307
106.292409701946,202,14,7284
106.361719333725,202,14,7217
106.432905865808,202,15,7213
106.501877008961,201,15,7274
106.568332970385,201,14,7285
106.642064004814,201,14,7243
106.713575821011,201,13,7170
106.787573789306,201,13,7062
106.859766433784,201,14,7044
106.932663406514,203,14,7082
107.002297494155,199,16,7170
107.068934991634,198,16,7268
107.138085811808,197,16,7377
107.203800238705,197,16,7449
107.269467211773,199,16,7521
107.334410909747,200,16,7586
107.399138403526,201,15,7600
107.464205545973,202,14,7597
107.533929428304,200,14,7495
107.603721534182,199,14,7477
107.672908876492,201,14,7495
107.741125822341,202,12,7290
107.819381548256,202,11,7039
107.896868814801,202,12,6879
107.971473770768,201,13,6704
108.045611275629,201,13,6700
108.120966447428,201,13,6712
108.192130000551,200,16,6807
108.259942603803,202,15,6923
108.328958580512,204,15,7045
108.399267893705,205,15,7092
108.465940966601,202,16,7207
108.532789829091,201,16,7249
108.603469086388,200,15,7292
108.671772424934,199,15,7343
108.733996604665,200,16,7390
108.800142036735,201,14,7451
108.868024057067,199,15,7406
108.935756363158,201,15,7400
108.998411718498,198,17,7500
109.061777264456,198,16,7601
109.126038102389,199,16,7685
109.190971261055,199,16,7702
109.257531837555,199,16,7764
109.322368588804,200,17,7743
109.384712719721,200,18,7843
109.443120805401,199,18,8053
109.49909310728,199,18,8199
109.560099472937,201,17,8324
109.616594826613,199,19,8469
109.673332079366,197,18,8480
109.731408506454,195,19,8586
109.786462481238,195,19,8768
109.842719428457,195,19,8862
109.896336015177,197,19,8991
109.948926682363,196,18,9018
110.005849436774,195,18,8966
110.063832105318,193,18,8994
110.11741687143,192,19,9093
110.171392068248,190,20,9166
110.221954648174,189,21,9347
110.270657218335,189,22,9546
110.319564681326,189,22,9738
110.370779912236,188,21,9871
110.420403159788,189,21,9895
110.465882724162,189,21,10024
110.513616658558,191,21,10042
110.565119812591,190,21,10118
110.613350162154,189,21,10173
110.662147305045,192,21,10168
110.714598728844,193,21,10259
110.762522724436,194,21,10361
110.810259412442,195,21,10395
110.859621827979,197,21,10407
110.908630310348,199,20,10436
110.958266552307,199,20,10420
111.008586816254,198,20,10330
111.057334885739,198,20,10267
111.106878718664,198,21,10219
111.156165670119,198,21,10251
111.205034294745,199,21,10275
111.253665050903,200,21,10238
111.301775631706,199,21,10288
111.34955702029,200,21,10317
111.396394596133,201,21,10326
111.442936472737,200,21,10388
111.490707958182,201,21,10363
111.538211527402,202,21,10384
111.588366297147,203,21,10331
111.636528265877,203,21,10359
111.684233944976,201,21,10387
111.732164030704,201,21,10314
111.77883552317,200,22,10411
111.825225047232,201,21,10463
111.873810738931,202,21,10507
111.919438153052,202,22,10513
111.966172687623,201,22,10555
112.011409162585,198,24,10669
112.055674797548,198,24,10821
112.10098841369,199,23,10909
112.145367115723,200,23,10964
112.189329829455,200,22,11019
112.233552477667,201,22,11110
112.278770515802,203,22,11074
112.324588800222,200,22,11056
112.368949782239,200,22,11078
112.414353256648,201,22,11002
112.461216861083,201,22,10978
112.508901625647,204,22,10987
112.553248450906,205,22,11004
112.597973758704,204,23,11054
112.642538694242,203,23,11180
112.689262530026,203,23,11223
112.733360680963,201,23,11266
112.778557816143,202,23,11186
112.82232429866,201,22,11145
112.865990986706,201,22,11183
112.911837548464,202,23,11158
112.956450578777,202,22,11220
113.002454501656,201,22,11172
113.046620085705,201,22,11066
113.091548027181,201,22,11029
113.136982969851,198,23,11046
113.181988403996,198,23,11109
113.227769159013,198,23,11097
113.270341049506,196,24,11109
113.311824487749,196,24,11223
113.35515569576,197,23,11267
113.399419358686,197,23,11276
113.444697810227,198,22,11270
113.487219875246,197,23,11300
113.52974843824,197,23,11374
113.572147112533,195,23,11404
113.61369218054,193,25,11532
113.65606298155,191,25,11547
113.698287084054,191,25,11569
113.740668131883,193,25,11615
113.783831600399,191,24,11672
113.825661337428,192,24,11645
113.868909484832,190,25,11646
113.909954121658,190,25,11727
113.949831288171,191,25,11738
113.989559181088,191,25,11822
114.03020684889,191,25,11846
114.071328486991,192,25,11899
114.110667622042,195,25,11950
114.152103005726,191,24,11947
114.194224801685,190,24,11877
114.23473571894,189,23,11878
114.278230600669,189,23,11792
114.321675336311,188,22,11722
114.365171806687,189,22,11673
114.412681088228,189,21,11686
114.457753435633,189,21,11562
114.503488678103,191,21,11504
114.54907122459,192,21,11456
114.594824697935,192,20,11429
114.642777238827,197,20,11348
114.690069905633,198,20,11215
114.737121497436,198,19,11067
114.785083651968,198,20,10966
114.832668860878,198,19,10933
114.881718232839,197,18,10822
114.93048067088,197,18,10623
114.979287760427,199,19,10579
115.031106185185,198,18,10440
115.082518634923,197,19,10292
115.13437376406,197,19,10264
115.185444141446,196,19,10141
115.234036901927,192,19,10111
115.284087393293,190,20,10088
115.3352157899,191,20,10121
115.386850445008,192,19,10011
115.438788364945,192,19,9983
115.490847494323,192,18,9918
115.543054634997,194,18,9773
115.596175957988,197,18,9672
115.651856129094,196,18,9671
115.704104107037,197,18,9618
115.756754287125,196,19,9633
115.810019289318,197,18,9546
115.863413755596,195,18,9452
115.916304659444,198,18,9396
115.967988347735,198,17,9340
116.020262423967,198,18,9301
116.074863553414,197,18,9287
116.132223601237,195,18,9219
116.18646053262,194,18,9185
116.238963409944,195,18,9162
116.294979995273,193,19,9171
116.350401823166,194,19,9158
116.405912847008,193,19,9222
116.460866425622,193,18,9210
116.51638418,190,19,9202
116.57222146526,188,19,9160
116.626741272238,191,20,9207
116.679037069673,193,20,9307
116.729073825255,194,20,9370
116.781418277625,196,20,9409
116.832991541117,198,20,9481
116.88380230516,197,20,9581
116.934527606746,199,20,9599
116.987602122481,201,18,9523
117.041822626593,202,17,9422
117.098107319897,201,17,9252
117.153048879176,200,18,9233
117.207864503869,201,18,9250
117.26523660871,200,17,9255
117.321163585409,196,17,9185
117.378095646627,195,17,9087
117.433533118878,197,17,9090
117.493096394236,197,17,8912
117.550339839613,197,17,8891
117.608584376383,197,17,8832
117.66656524672,196,17,8808
117.72199165162,197,18,8813
117.780572328921,198,18,8757
117.8375093569,198,18,8827
117.894019637234,196,19,8954
117.949278853606,197,19,9021
118.004777893112,200,19,8989
118.059599092471,198,18,8967
118.111400885824,198,19,9086
118.166810018365,198,20,9135
118.218251984951,201,20,9232
118.269849018759,199,20,9312
118.321262985705,202,20,9341
118.374571734465,203,19,9431
118.430224148066,202,18,9392
118.48395989008,205,18,9377
118.53571718251,204,19,9344
118.589727869789,203,19,9412
118.642914179975,203,19,9374
118.697132790301,203,19,9346
118.749279937182,203,18,9406
118.805445448379,203,18,9327
118.858923104162,202,18,9244
118.914417158742,201,18,9204
118.968328527949,199,18,9132
119.023572282033,198,19,9213
119.075085971458,195,19,9268
119.128158614428,191,20,9261
119.181926027653,189,20,9345
119.233286326707,189,19,9390
119.285731567432,190,19,9462
119.338612799032,192,18,9441
119.394559022447,191,16,9429
119.453352854509,192,16,9261
119.511655572238,191,16,9159
119.570777261032,192,15,9123
119.630669135104,194,15,8881
119.691712084992,195,16,8748
119.751367827775,195,16,8686
119.813696676862,193,15,8583
119.876661950291,192,16,8416
119.936333752651,192,16,8390
119.997837129978,192,16,8386
120.05791414926,192,16,8297
120.119482010469,193,16,8256
120.184122804022,195,17,8224
