"time","GEN","TEM","STRUCT"
185.832928396804,123,8,3045
185.965379501464,118,13,3382
186.063789498059,119,13,3955
186.155740537136,120,14,4481
186.244502950505,121,13,4829
186.334929469904,122,12,5077
186.426198049706,124,12,5245
186.515240822318,124,12,5387
186.603006617627,125,13,5549
186.683804009833,125,13,5759
186.76634362482,126,13,5884
186.847172113859,125,13,6018
186.929443138022,125,13,6071
187.010528242497,125,13,6131
187.085765054759,124,14,6254
187.160796169095,126,14,6274
187.235631390224,127,14,6407
187.310356731451,128,14,6516
187.383149691099,129,14,6677
187.463992075197,130,12,6600
187.542901882892,131,12,6468
187.628206811635,131,11,6257
187.7144053718,133,11,6257
187.797791053189,133,11,6149
187.879757436482,133,12,6141
187.961761962918,133,12,6125
188.045240504591,132,12,6055
188.127189479785,133,12,6018
188.209498787521,132,12,5995
188.29557863538,131,12,5990
188.380059056013,131,12,5918
188.462561670327,130,12,5992
188.548690721118,129,11,5931
188.629657417413,127,12,5990
188.716890270795,126,10,5856
188.808964832477,126,11,5736
188.897729796055,128,11,5676
188.98625545204,129,12,5743
189.073729956094,129,13,5841
189.153887699492,129,13,5910
189.23484681529,129,14,6010
189.313404765878,129,14,6122
189.389693366712,128,13,6237
189.470019492986,129,13,6308
189.550672780626,129,13,6354
189.627474089706,128,14,6441
189.701257961518,127,14,6585
189.775417510459,128,13,6655
189.8501471667,129,13,6575
189.926859541085,129,13,6552
190.003826541089,130,13,6621
190.080424844746,131,13,6668
190.15592166449,131,14,6704
190.229950283689,132,14,6734
190.302532558401,131,14,6698
190.374539609327,131,14,6703
190.44711419671,131,14,6691
190.521502123405,130,14,6653
190.595433427829,130,14,6639
190.66929303387,133,14,6726
190.742342445315,134,14,6779
190.81865840515,133,14,6805
190.890586391481,133,14,6864
190.959633005326,134,14,6899
191.03044264378,134,14,6887
191.101721014988,135,14,6946
191.174739040689,137,14,6930
191.244529260389,137,14,6910
191.3168423667,137,12,6898
191.397775542113,136,12,6716
191.474761214478,136,12,6712
191.554364756765,136,12,6572
191.634464409513,137,12,6559
191.716426057325,137,11,6448
191.799767865837,137,11,6320
191.883040025966,138,12,6254
191.967202602645,136,12,6230
192.049681201692,134,13,6259
192.128681870164,137,13,6298
192.208372775446,137,13,6344
192.28378272965,138,13,6396
192.363927578678,138,13,6328
192.445915565959,139,12,6221
192.528317161156,139,13,6200
192.6043009101,140,13,6256
192.68403461578,141,13,6298
192.767266944272,142,11,6241
192.84989925296,142,12,6175
192.932645850736,144,12,6199
193.016412059343,144,12,6134
193.098705518436,145,12,6079
193.1864916824,146,11,6007
193.274524126915,145,11,5983
193.36396324091,144,11,5929
193.450406492828,141,12,5896
193.533019256687,140,12,5898
193.622036873024,140,11,5920
193.712413017021,139,11,5834
193.802709951759,140,11,5804
193.888574817757,140,11,5730
193.977287330904,139,11,5627
194.065121928102,139,11,5619
194.157076487801,140,11,5602
194.246525069976,138,12,5571
194.333281144802,138,12,5631
194.420213007064,137,12,5681
194.507951005153,137,12,5761
194.593501816368,137,12,5827
194.67831894762,138,12,5825
194.759913702751,138,12,5931
194.846726335248,139,11,5837
194.9336009787,139,11,5791
195.024812967787,139,11,5658
195.116121849357,139,11,5566
195.206116386703,138,11,5569
195.295107847143,136,12,5682
195.38243322672,137,12,5785
195.469644328997,140,12,5819
195.551797109869,139,12,5756
195.635619036638,139,13,5848
195.718954300955,139,13,5940
195.798737963768,138,13,6020
195.880438741906,136,12,6107
195.959578194431,137,12,6146
196.042243221469,136,12,6084
196.126274932886,136,12,6116
196.206837855704,134,13,6116
196.28550423297,133,13,6234
196.364376136662,136,12,6258
196.450680308394,137,11,6212
196.532492844151,139,11,6166
196.619375063919,139,11,6023
196.706567121004,141,11,5965
196.790636723329,144,11,5924
196.877960242559,144,11,5820
196.968385616217,146,11,5736
197.054344108784,145,12,5713
197.14282427116,146,11,5739
197.231753234888,146,12,5695
197.313293426633,147,12,5744
197.3953711382,146,13,5748
197.476927398331,145,12,5811
197.557389663433,145,14,5834
197.635651873235,147,14,5994
197.713616133094,149,14,6116
197.792520276482,150,13,6123
197.869809339866,151,13,6209
197.94632357444,150,14,6314
198.022987645647,152,14,6448
198.095459661991,154,14,6542
198.169590242672,155,14,6639
198.24339893553,155,14,6663
198.315229190404,153,15,6816
198.385645049762,153,13,6810
198.461356282188,152,13,6774
198.541968543858,152,11,6577
198.626847131739,152,11,6429
198.711205023205,154,10,6256
198.800040442379,152,10,6092
198.886920647874,150,12,6000
198.965495146665,149,14,6130
199.04034399374,151,14,6286
199.119600859375,152,12,6259
199.20446127418,151,11,6123
199.289969746525,151,12,6009
199.373423805111,151,12,6029
199.451005939203,151,14,6075
199.526938472621,149,14,6113
199.599474490325,147,15,6274
199.673355980626,148,15,6396
199.744002709119,148,14,6631
199.818131042535,148,14,6702
199.892454738623,151,14,6727
199.966299138591,151,14,6749
