"time","GEN","TEM","STRUCT"
0,1,1,1
1.24644709916432,2,1,445
2.2624040839807,4,1,517
3.26588637307813,6,1,515
4.22521680833318,8,1,519
5.3112949232674,8,1,463
6.34310487885299,9,1,468
7.01806849144,10,2,755
7.58387803269124,11,1,814
8.49235995336974,11,1,550
9.63980764640278,10,0,295
13.3006737548212,8,2,683
13.86006387451,9,2,850
14.5395798708191,10,1,662
15.4730242196537,11,1,559
16.3729561972154,12,2,616
16.9836401480133,12,1,765
17.8443646729889,11,2,592
18.316675867576,12,3,1061
18.688384878705,12,3,1295
19.0441224852977,12,3,1395
19.4886812414655,12,2,1150
19.982264878791,12,2,984
20.687275655018,13,1,720
21.6024808926827,14,1,501
22.5864360676578,14,1,509
23.5916550603716,15,1,492
25.6535495439406,15,1,419
26.3769645627752,13,3,891
26.9035756303804,13,1,863
27.7338970228866,13,1,603
28.8848523940334,13,1,398
29.9126359938581,13,1,526
30.8815175563782,14,1,509
31.5632295513859,13,2,800
32.1013927866589,14,2,960
32.5885893125741,15,2,1017
33.082308221397,16,2,952
33.5888067281418,17,2,971
34.0966741786493,17,2,997
34.5947263136378,19,2,965
35.1154741903156,21,2,947
35.9174314207774,20,1,586
37.2038554702577,20,1,377
38.3008338290796,22,1,497
39.3400772767735,22,1,471
40.0996897024425,22,2,795
40.7277659390175,23,2,839
41.5140581771747,24,1,601
42.1466028898219,25,2,826
42.6734016372311,26,2,1009
43.1720403586347,30,2,1004
43.7800251794233,30,2,797
44.313782835488,34,1,890
45.1559312587395,33,1,560
45.7866183333902,32,2,817
46.171583102915,33,3,1190
46.5297115589473,36,3,1359
46.8791779584197,36,3,1437
47.2153268528163,38,3,1453
47.5540135336472,38,3,1513
47.893989763563,41,3,1492
48.2201052847331,41,4,1565
48.4804190271601,41,5,1779
48.7086773299949,41,4,2033
48.9710291127969,41,4,2011
49.214456448657,42,4,2002
49.4600575057559,42,4,2040
49.6864929114037,41,5,2135
49.8993198915751,41,5,2265
50.1192691534377,44,4,2245
50.3548053974509,45,4,2156
50.5797377735412,44,4,2198
50.7999796122639,45,4,2254
51.0354279737136,46,4,2130
51.2900980206748,47,3,1942
51.5929395108902,49,3,1762
51.9448476969112,49,2,1443
52.3245196424125,48,3,1416
52.6687740921889,47,3,1466
53.0018798333307,47,3,1547
53.3248928695494,48,4,1631
53.5915438668775,48,4,1781
53.8527818532731,49,5,1922
54.0769537601339,50,5,2167
54.2683465922668,49,6,2423
54.4463048519548,51,6,2625
54.6232915511917,51,6,2720
54.8016764491098,52,6,2762
54.9703014776562,53,6,2899
55.1428908352481,54,5,2823
55.33654783841,56,4,2660
55.5639075621355,55,4,2393
55.7627608276854,55,5,2413
55.970073833175,54,5,2411
56.1993670588072,54,4,2215
56.4344245686465,54,5,2209
56.6332868604962,53,6,2362
