"time","GEN","TEM","STRUCT"
100.231887757466,73,7,3488
100.372359827139,74,7,3471
100.516206867122,74,8,3491
100.653907354431,78,6,3509
100.809675168442,80,6,3449
100.965256092251,81,6,3326
101.110984145711,79,8,3388
101.241896166862,81,8,3490
101.376512024273,83,7,3542
101.51509622126,84,7,3517
101.657084299222,83,7,3529
101.801696207407,82,7,3479
101.942752512222,81,7,3487
102.091412421045,80,7,3441
102.233672624406,80,7,3461
102.377714398558,80,8,3507
102.508716066749,81,8,3572
102.642369790391,82,7,3717
102.789761731137,82,6,3538
102.93745464172,81,6,3394
103.086717355327,81,7,3380
103.232371046962,82,7,3361
103.378550745175,82,7,3423
103.519522379822,83,7,3522
103.654433145837,81,8,3604
103.785906661306,82,8,3741
103.906119042806,82,9,3855
104.023293423966,84,8,4018
104.14460680622,85,8,4073
104.261483465056,84,9,4152
104.379120071768,84,9,4172
104.493483129352,87,9,4263
104.603506602195,91,9,4389
104.714501557747,91,9,4379
104.827436553325,90,10,4360
104.93470138191,89,9,4437
105.061477595517,89,7,4204
105.197973560737,90,6,3862
105.345114354951,89,7,3659
105.485361232978,93,7,3611
105.61879437298,93,8,3680
105.748718222363,92,7,3779
105.881885537354,93,7,3708
106.022812090636,95,7,3638
106.162346400412,96,7,3615
106.300533568148,97,7,3578
106.443978439079,98,7,3579
106.586540392526,98,7,3533
106.727657856072,97,8,3584
106.85658309902,97,8,3659
106.985891508187,99,8,3721
107.101160255581,98,10,4000
107.210117605803,99,10,4163
107.316480104204,99,10,4309
107.422477262826,100,10,4438
107.533814653575,99,9,4499
107.639128519278,97,9,4599
107.74796402131,97,9,4643
107.856416389166,101,9,4689
107.967138437165,100,9,4675
108.073460702347,100,9,4654
108.178235760663,101,10,4789
108.276171818034,104,11,4786
108.372113276953,105,11,4964
108.470884715502,106,10,4968
108.571750697877,107,10,5028
108.673062943363,107,10,5011
108.770774794459,106,11,5022
108.86521775576,107,10,5142
108.964392278728,108,10,5159
109.062301858158,107,11,5066
109.158252512799,107,10,5111
109.261733165583,107,8,5032
109.373600534575,106,9,4897
109.483107870939,105,9,4807
109.585507982476,106,10,4888
109.686014947233,107,10,4903
109.786813471676,107,9,4882
109.890188704872,107,10,4901
109.992333569774,107,10,4927
110.095904683198,108,9,4856
110.199851495265,108,9,4868
110.306046909919,107,10,4887
110.40992433132,107,10,4807
110.508906750457,106,10,4827
110.610193357439,106,10,4873
110.711783904463,106,10,4949
110.809295602571,105,11,4908
110.911263547119,106,11,4997
111.002184580077,106,12,5133
111.093640008842,106,12,5257
111.181203842061,108,13,5403
111.265134369637,109,13,5526
111.345710385454,111,14,5738
111.426268686452,110,14,5926
111.50169878478,109,14,6070
111.580162012088,111,14,6246
111.654790767485,112,14,6361
111.728654548021,114,14,6449
111.80270886075,114,14,6531
111.8731846322,116,14,6637
111.943928715513,116,14,6655
112.019902310783,119,13,6657
112.09421029559,119,13,6653
112.170277761379,118,13,6655
112.247525910999,118,13,6665
112.32114141012,119,13,6666
112.401053988701,120,13,6715
112.47414553526,120,13,6675
112.547526719486,118,13,6819
112.622492814858,118,13,6715
112.697376162469,117,13,6688
112.77316608386,119,13,6619
112.849698970336,119,13,6574
112.926803742889,119,13,6504
113.00417857769,119,13,6501
113.079410125195,118,13,6507
113.155497564702,117,13,6530
113.229201973,119,14,6608
113.305947627383,119,13,6625
113.38165436405,119,13,6619
113.457335594343,119,13,6633
113.532130084114,117,14,6730
113.604516677756,114,14,6842
113.678146112684,116,14,6917
113.745550554276,113,15,6950
113.812759210619,112,15,7082
113.883713597005,112,15,7112
113.951932490689,111,15,7102
114.021088586321,111,15,7150
114.088603785367,110,16,7265
114.153656131389,110,16,7394
114.218348910037,110,16,7494
114.283866412345,111,16,7544
114.347461400738,109,17,7644
114.409618834306,109,18,7778
114.468880277434,111,16,7847
114.532571308777,111,15,7866
114.597061931348,112,15,7797
114.661601071268,115,15,7778
114.726161501479,115,16,7777
114.791452566727,114,16,7761
114.853519861822,113,16,7797
114.916486663711,116,16,7774
114.982032881538,116,16,7734
115.048033589493,118,16,7719
115.10990035238,120,16,7738
115.177307594063,120,15,7702
115.242419102457,119,15,7710
115.307700425567,119,13,7590
115.376921468625,120,13,7400
115.44966664427,121,13,7327
115.522740144664,121,13,7191
115.593803129431,121,13,7052
115.669229984063,121,13,7022
115.744875988037,122,13,6954
115.819424092743,123,13,6877
115.892418152388,121,13,6847
115.966369727372,121,13,6885
116.038730367609,125,12,6828
116.118152757194,124,12,6628
116.192367675526,123,14,6625
116.266324592781,122,14,6663
116.338455873164,124,14,6703
116.410839132103,125,14,6729
116.481897391118,125,15,6861
116.552247372669,123,15,6917
116.622351762727,123,15,6987
116.690975585053,122,15,7039
116.75818899354,122,15,7115
116.826237970318,125,15,7252
116.893409372016,124,15,7356
116.96038351086,124,15,7355
117.0281234582,123,14,7302
117.100934002269,122,14,7179
117.171163463844,121,15,7230
117.238814683699,121,16,7316
117.301337874486,118,18,7456
117.362105399556,119,18,7605
117.420394245556,118,19,7818
117.477594512602,119,19,7936
117.536673479132,120,19,8097
117.59284310435,120,19,8248
117.646436850521,119,19,8422
117.702346267665,119,19,8500
117.759177224564,120,19,8637
117.815501068346,120,18,8696
117.870692039017,122,18,8661
117.92906253581,125,18,8695
117.98715415253,125,18,8763
118.046294845425,127,17,8782
118.10089305027,128,17,8827
118.158885634234,128,17,8769
118.219059102331,129,16,8696
118.280684705981,130,16,8636
118.340935209771,131,16,8541
118.403793105318,130,17,8469
118.463886273775,131,17,8506
118.521009155381,128,20,8611
118.574685303147,128,20,8807
118.626891713987,126,20,8863
118.679059238669,125,20,8950
118.732306207871,124,20,9030
118.783404202342,121,21,9139
118.834108023727,121,21,9285
118.883609072129,121,22,9435
118.932516652428,120,22,9671
118.980813186025,123,22,9720
119.027305014264,123,22,9849
119.075401557888,122,22,9955
119.12207382664,122,21,10054
119.17090012348,123,21,10160
119.217359210306,122,20,10189
119.267117159088,125,20,10062
119.316105218402,125,20,10046
119.366597470521,131,20,10036
119.417312420474,134,19,10018
119.469057686553,136,19,9938
119.521122263098,136,19,9946
119.57397348312,138,18,9873
119.628705493829,138,18,9817
119.681076915253,139,18,9758
119.735330081305,139,18,9738
119.788367651396,138,18,9676
119.842980158665,139,18,9569
119.896650902571,142,18,9524
119.950121342242,142,17,9521
120.004896374603,144,18,9437
120.057401942386,143,18,9386
120.110343063795,142,19,9353
120.165502278847,143,18,9365
120.22056830666,142,18,9283
120.276364054608,143,18,9216
120.33106144403,143,18,9164
120.389190960496,143,17,9117
120.446451065109,143,17,9031
120.502279189535,143,17,8990
120.559380436618,141,17,8892
120.615892255393,143,17,8838
120.674755531985,140,16,8769
120.736162543744,140,16,8701
120.794678060225,142,16,8639
120.858047366971,142,16,8493
120.919611179589,141,17,8355
120.979854869802,141,16,8390
121.0391017885,139,16,8386
121.101360279881,138,17,8373
121.162779927082,140,17,8368
121.222527722081,141,16,8362
121.283460230926,141,16,8332
121.345141660132,141,15,8284
121.407447346623,140,16,8215
121.467290628224,142,16,8221
121.529383684168,141,16,8161
121.589962859873,140,16,8175
121.653492359647,139,17,8128
121.713567732083,141,17,8106
121.772369021788,141,17,8148
121.831009021507,140,17,8275
121.892401758382,140,16,8195
121.955168806274,141,16,8164
122.016033881157,144,15,8138
122.08105357628,144,15,8082
122.145999638895,144,15,8104
122.210358409729,143,15,7991
122.273600932552,143,15,7894
122.336684868408,146,15,7887
122.402951212138,146,15,7829
122.470881398324,147,15,7766
122.539485564822,147,15,7696
122.59997035782,146,17,7823
122.661084306883,146,17,7840
122.72124001198,145,18,7993
122.778332605191,145,18,8155
122.836380303804,145,18,8251
122.89420535036,145,18,8348
122.951699675707,143,19,8424
123.009079232363,143,19,8540
123.066101179569,145,20,8666
123.120476608182,144,20,8800
123.174244546374,143,20,8913
123.231831926858,143,19,8939
123.287909558169,145,19,9001
123.340393920706,143,19,9070
123.393618401898,142,20,9215
123.446018223038,142,19,9313
123.499992591759,143,18,9279
123.553887266635,143,17,9249
123.611855361015,143,17,9138
123.670314126157,142,17,9070
123.725242383492,142,17,8993
123.78341510817,142,18,9013
123.838669836689,142,18,8931
123.895915798353,142,18,8918
123.951849808431,142,18,8880
124.010107080071,142,17,8824
124.068305642235,141,18,8823
124.124813687687,141,18,8901
124.180790656761,142,18,8954
124.23680028979,142,18,8948
124.296538666893,143,18,8899
124.352497284371,144,19,8932
124.407995709027,144,18,8970
124.463238994798,144,18,9048
124.520160629616,144,18,9035
124.57383155402,141,19,9102
124.627271738717,141,19,9142
124.681340340458,141,19,9191
124.735442304111,141,19,9219
124.789307674899,141,19,9311
124.841781398082,143,19,9357
124.896278887044,143,19,9424
124.948917181145,143,19,9407
124.99816691771,143,19,9442
125.053116266588,144,18,9488
125.109027022472,142,19,9527
125.162923017664,142,19,9541
125.214844972249,142,19,9567
125.266443493581,143,19,9624
125.318114911629,144,19,9623
125.370761527001,143,18,9566
125.425756800939,144,17,9514
125.482090631984,148,17,9390
125.538186834877,148,17,9215
125.594267333699,149,17,9181
125.652055453817,151,16,9131
125.709992240162,149,17,9072
125.766377413626,148,17,9043
125.823466555383,150,16,8958
125.881919719314,151,16,8919
125.943069151949,152,16,8799
126.00371464493,154,15,8720
126.065073169223,154,16,8562
126.127011859179,153,16,8416
126.19012618105,154,16,8347
126.250390446741,152,18,8283
126.307081575482,152,18,8393
126.3657752805,152,18,8415
126.421207701832,150,20,8518
126.473260576328,149,20,8766
126.525521195645,149,20,8916
126.579287312388,153,20,9072
126.633183927215,152,20,9140
126.688059691595,150,20,9199
126.740826032621,148,21,9308
126.789804862631,147,21,9448
126.839586354632,147,22,9610
126.888085825623,148,22,9775
126.936321472383,150,22,9891
126.984942222872,152,22,9991
127.033185944394,153,21,10031
127.081239294106,157,22,10135
127.126042326354,156,23,10230
127.172245898539,159,23,10373
127.21829121539,160,23,10484
127.263646684464,161,23,10665
127.308795601783,162,23,10810
127.35343957097,162,24,10936
127.397956972287,163,24,11055
127.441304969712,163,24,11090
127.483738743611,162,26,11179
127.525037568422,160,26,11343
127.566120302881,162,26,11511
127.607945009628,162,26,11601
127.648830752783,163,25,11684
127.691264234138,165,25,11762
127.734034411966,166,25,11843
127.774309841074,166,25,11888
127.814819645019,167,25,11950
127.855431450881,168,24,12028
127.897572066108,169,24,12027
127.938204817003,170,26,12066
127.976475921321,170,26,12198
128.017070742277,170,26,12284
128.058282499397,170,26,12229
128.096934962653,170,26,12266
128.134517340756,173,26,12314
128.174516735005,174,26,12374
128.214030269292,174,26,12416
128.253496268006,174,25,12447
128.293956871635,175,25,12432
128.335188465589,174,25,12462
128.374556738839,172,25,12394
128.415027767123,174,25,12376
128.45452920612,175,25,12369
128.494126671173,175,25,12455
128.534855224563,175,25,12449
128.574583089185,177,25,12492
128.615582384881,178,25,12505
128.656210130022,177,25,12482
128.696291781119,177,24,12522
128.739264833507,177,23,12443
128.781775170474,179,23,12311
128.824251678941,182,23,12208
128.865884123962,182,23,12189
128.909811442801,182,23,12046
128.95300946997,185,23,11953
128.994713748952,185,23,11930
129.038730030443,187,23,11896
129.081558899937,187,23,11812
129.124045889038,187,23,11664
129.167476306558,186,23,11740
129.210559497609,187,23,11753
129.253866186538,190,22,11787
129.29992447696,190,23,11758
129.342562665743,189,23,11678
129.384460728862,191,23,11715
129.42897376948,192,22,11606
129.474898993226,190,21,11581
129.520888845586,191,21,11472
129.568792862794,190,21,11348
129.614006392969,190,21,11293
129.657716096234,190,21,11275
129.705085688815,192,20,11126
129.750463833186,191,20,11000
129.799677165632,192,20,10885
129.848150635952,191,19,10820
129.897801917079,189,18,10642
129.948268101067,189,17,10407
130.002014129797,189,17,10228
130.056244453447,188,17,10044
130.110090510762,187,17,9822
130.163413348931,188,18,9666
130.217520739379,187,19,9625
130.270655153914,189,19,9711
130.324483600506,190,18,9647
130.378212934157,192,18,9444
130.4319154321,193,18,9332
130.485979222612,191,18,9324
130.540026316411,193,18,9268
130.594668112658,194,18,9240
130.647538324405,195,19,9281
130.702470647928,195,18,9318
130.756422843283,196,19,9325
130.810509988297,195,19,9337
130.863676355321,193,19,9443
130.916638736839,192,19,9356
130.970390964013,193,19,9427
131.024068729982,193,19,9414
131.076661192338,192,19,9462
131.128798619245,191,19,9532
131.183454356138,193,17,9504
131.237143306369,192,17,9430
131.291333962618,192,17,9375
131.347017320968,191,17,9221
131.402640063192,190,17,9059
131.456893302107,190,17,9045
131.513582500286,191,16,9083
131.572241326283,189,16,8943
131.630450484901,189,15,8846
131.694402660523,187,15,8730
131.756617669246,188,15,8623
131.818762585811,187,15,8481
131.880933364846,186,16,8405
131.941525029386,186,16,8365
132.001269706624,187,16,8342
132.062845535034,187,17,8428
132.122775415064,187,17,8443
132.179304596478,186,18,8500
132.236115643904,187,18,8530
132.293901418264,189,18,8528
132.349183908648,190,18,8596
132.405043432058,191,18,8539
132.46356690118,192,18,8530
132.522358518873,192,17,8539
132.58339716947,192,17,8565
132.64313146793,190,16,8507
132.705426997983,191,16,8441
132.765788696018,189,16,8308
132.826230048282,189,15,8251
132.890806218089,190,15,8126
132.956405932781,189,14,8030
133.022823102025,192,14,7857
133.089367074568,191,15,7718
133.153903093473,191,15,7698
133.218247074903,191,15,7750
133.283224490262,190,15,7750
133.348906558091,191,14,7598
133.419603668192,191,14,7564
133.491216213556,192,14,7493
133.562594221896,189,15,7438
133.630956571963,190,15,7419
133.698341401239,191,15,7376
133.765503967685,190,15,7410
133.83257098388,190,17,7402
133.896336177042,187,17,7555
133.958246510035,188,17,7628
134.019188596576,191,17,7699
134.080877142329,190,17,7785
134.142566490628,190,17,7873
134.203265519931,191,17,7900
134.265117489728,189,16,7997
134.327423355215,191,16,7937
134.388609145687,190,17,8051
134.449696453146,192,16,8124
134.511288765748,192,15,8090
134.571963666763,191,14,8033
134.63797121587,190,14,7954
134.703275169527,190,14,7873
134.77388775733,192,13,7778
134.845777386855,192,14,7624
134.911925380422,193,14,7531
134.979620604217,193,14,7455
135.049274527107,190,14,7451
135.118961699178,190,14,7469
135.184536197857,188,15,7385
135.25213879893,185,16,7418
135.315685485127,184,16,7530
135.378839450845,184,16,7664
135.442501831924,184,16,7773
135.506949129262,183,15,7776
135.570014167416,185,15,7820
135.634749862705,185,15,7766
135.700198565663,185,15,7748
135.763357228149,186,15,7704
135.827726577627,184,16,7663
135.893530636464,186,16,7655
135.958849109993,186,15,7660
136.026199587838,187,15,7621
136.092109491405,189,15,7665
136.159958753954,188,15,7707
136.226417522007,188,15,7705
136.294309293718,187,15,7627
136.360906837603,187,15,7570
136.429177094121,188,15,7511
136.494013643165,187,16,7553
136.558021014701,187,16,7659
136.621548324728,184,16,7601
136.689065817418,183,15,7552
136.755906700987,186,15,7563
136.823383711021,186,15,7597
136.888665649691,186,15,7558
136.955532198046,187,15,7539
137.020668057429,189,15,7567
137.087107111264,189,15,7566
137.153473997368,186,15,7588
137.219055621115,186,16,7617
137.283579881624,185,16,7709
137.346221294796,183,18,7817
137.405298106133,181,20,8025
137.459914683859,182,20,8202
137.515957213281,183,20,8393
137.573174065041,183,20,8638
137.627634816184,181,19,8789
137.68166562169,181,19,8866
137.736396637399,180,19,8932
137.791328573889,180,19,8947
137.844307056523,178,20,9018
137.895472104693,178,20,9056
137.94739809479,179,20,9183
137.999533844273,179,20,9270
138.05426061109,180,19,9362
138.107283467942,181,19,9379
138.160447507433,183,18,9391
138.215039212825,179,19,9322
138.266996963089,181,19,9320
138.319692706381,181,19,9277
138.37065331825,180,19,9271
138.42318274455,180,19,9272
138.476013917833,181,19,9308
138.531144553082,179,19,9306
138.58258210596,178,19,9288
138.635090718823,178,19,9321
138.689713350124,177,18,9304
138.74310561447,178,18,9319
138.797343269715,177,19,9200
138.847778462518,176,20,9254
138.901870781923,176,18,9254
138.956211170485,175,18,9243
139.011808782516,176,18,9202
139.068517379465,178,18,9236
139.122408551905,177,18,9101
139.178189034658,177,18,9117
139.235283264756,176,18,9100
139.290500187216,176,19,9180
139.344414688889,179,19,9205
139.40119629929,179,17,9187
139.458133960014,178,17,9005
139.516178999772,182,17,8910
139.573221750056,183,17,8875
139.631949535725,182,17,8908
139.686838369493,183,17,8802
139.741836581804,182,19,8777
139.794754438959,183,19,8843
139.848573155337,184,19,8900
139.904226006411,184,19,8955
139.956010880574,184,19,8941
140.011808848752,184,18,8944
140.067340550564,186,18,8973
140.125088778441,186,18,8953
140.179865971369,186,18,8988
140.235301266296,186,18,9033
140.289710925721,186,18,9057
140.347317069728,185,18,9026
140.402989353704,186,18,9069
140.457586108223,184,19,9110
140.510468238183,184,18,9149
140.567151323978,185,17,9229
140.623871334221,187,17,9175
140.681601330958,186,17,9059
140.739583337358,184,17,9070
140.795729514472,182,18,9039
140.851163032729,180,18,9064
140.90582387048,181,18,9049
140.962323768148,182,18,8997
141.018472125787,184,18,9019
141.073725749711,185,18,9031
141.130798736275,185,18,9034
141.184694842928,187,18,9030
141.240226224405,187,18,9024
141.29272949195,188,18,9019
141.348336211988,189,17,9037
141.406626466856,191,17,8889
141.466880767067,192,16,8860
141.528241850584,193,15,8737
141.589332940757,193,15,8624
141.650687608613,193,16,8530
141.712523684505,193,15,8461
141.775508211107,192,14,8291
141.842521768698,191,14,8179
141.911851667441,191,14,7997
141.978991237602,190,14,7902
142.044041503373,189,15,7767
142.110395800038,191,15,7764
142.175121110633,191,15,7732
142.245696321569,189,15,7682
142.311989716589,185,16,7675
142.373641322487,188,17,7746
142.436050665064,188,17,7800
142.497340360132,190,18,7892
142.556279331111,189,18,7956
142.616057690428,192,18,8010
142.671006348169,191,18,8109
142.729389788623,192,18,8162
142.786719086163,193,18,8303
142.842790767,194,18,8341
142.899233160014,195,18,8440
142.954679608763,193,18,8541
143.013492299499,194,18,8608
143.070490691208,192,18,8660
143.127268079598,193,18,8750
143.185066539508,192,15,8779
143.245580052286,191,15,8632
143.3065594322,192,15,8502
143.366350434542,192,16,8505
143.426154184739,193,16,8494
143.484216179744,198,16,8427
143.546087485054,199,15,8305
143.609985791625,199,15,8226
143.673723084809,199,15,8140
143.73480887294,199,16,8214
143.794863246427,198,16,8203
143.855750253665,199,16,8152
143.914211630975,196,17,8182
143.975250300727,195,17,8273
144.034252343458,194,17,8282
144.093947551751,196,17,8280
144.153513547884,195,18,8306
144.212016592569,197,17,8331
144.272832037208,198,16,8299
144.332655013457,199,15,8271
144.396679117474,198,15,8241
144.459671248315,197,16,8204
144.522240643852,200,16,8215
144.583150400671,199,16,8156
144.644322796385,199,16,8159
144.70723746459,199,15,8156
144.773654716922,200,15,8097
144.838038506877,200,15,8023
144.902285619014,200,15,7990
144.967739396713,199,15,7887
145.030629188699,200,16,7839
145.092058617328,199,17,7852
145.153293028474,200,17,7943
145.213412366551,202,16,7966
145.275161313666,201,16,7997
145.338523802034,201,16,8004
145.399532763993,201,16,8042
145.461935830183,201,16,8048
145.523914712768,200,17,8093
145.583808629301,202,16,8114
145.647203535738,203,16,8149
145.709468615441,202,16,8137
145.771806083085,199,15,8032
145.837661045253,198,15,7916
145.900959898737,197,16,7821
145.964076812146,197,15,7834
146.027281942654,195,14,7782
146.095082153679,194,14,7671
146.162115581301,194,14,7569
146.232050685523,193,14,7445
146.302813933277,192,14,7355
146.369675262692,190,14,7323
146.441455896713,189,14,7323
146.511081807668,189,14,7257
146.578129770644,188,15,7360
146.646224727373,188,15,7412
146.711976070052,188,15,7390
146.777701719246,189,16,7523
146.842931426647,190,15,7425
146.91295917268,189,15,7477
146.981978688938,188,15,7507
147.050560045235,187,15,7505
147.116121964745,188,15,7552
147.179365222185,189,15,7694
147.241635232785,189,15,7674
147.307867842171,190,15,7673
147.375701629246,193,15,7700
147.441026846977,194,15,7687
147.505308669739,195,15,7664
147.568471330564,197,15,7659
147.630928357915,196,16,7698
147.690939120009,196,16,7755
147.754303974259,193,16,7809
147.819078250984,192,17,7790
147.880147302473,189,17,7854
147.938543970439,189,18,7996
147.996692174391,189,17,8098
148.058323016061,187,18,8135
148.117978088015,188,18,8126
148.175243714689,190,18,8266
148.231722987241,188,18,8384
148.289989677833,189,18,8496
148.345946116383,189,18,8483
148.403068025283,189,18,8441
148.45874788944,190,20,8582
148.514774311907,191,20,8685
148.566659304796,196,20,8844
148.62020349337,195,20,9035
148.673157190431,194,20,9071
148.728304029106,195,19,9069
148.783471138032,195,19,9083
148.836657130458,194,19,9091
148.890048035022,196,19,9077
148.944223633733,196,18,9155
148.999787217455,194,19,9196
149.053510061065,194,19,9199
149.106905790103,192,19,9268
149.158381777306,190,20,9321
149.212343481222,189,20,9365
149.263175518823,189,20,9492
149.313940501046,190,20,9578
149.365850958643,190,19,9605
149.416577381954,189,20,9661
149.467174239922,192,19,9673
149.518127786229,194,19,9629
149.569634472854,192,19,9578
149.621085980109,188,21,9648
149.669261031301,190,21,9713
149.717915794447,192,21,9739
149.767551943969,191,21,9783
149.818102999253,191,21,9826
149.867986232236,192,21,9920
149.916822361552,192,21,9958
149.965484491928,192,21,10037
150.01331610335,193,21,10126
150.060392488648,193,21,10200
150.107655881208,192,22,10269
150.15486253745,193,22,10358
150.202843454173,195,22,10404
150.248776551311,194,22,10466
150.295489990946,193,22,10613
150.342391019903,194,21,10573
150.388982123075,194,21,10585
150.436375472873,194,20,10585
150.48480181598,196,20,10500
150.53503230102,196,20,10463
150.583622118322,197,20,10528
150.633920844319,195,21,10557
150.681759889653,196,21,10539
150.728516247997,196,20,10511
150.777822788844,197,20,10520
150.82570436194,197,21,10528
150.872736992363,195,22,10497
150.917281743618,193,22,10524
150.961626521245,193,22,10520
151.008595150061,191,21,10489
151.055047421728,192,21,10489
151.10456129643,191,20,10532
151.15456131569,192,20,10465
151.204214523049,190,21,10440
151.252111688885,188,21,10478
151.300876425822,189,21,10577
151.349338942913,189,21,10558
151.397850729262,191,21,10547
151.445441650674,190,20,10606
151.494672846626,192,20,10535
151.542130076578,191,20,10535
151.590967768412,191,20,10524
151.640231576442,190,21,10453
151.687962497637,189,22,10497
151.733466233067,187,22,10595
151.780566168418,188,24,10621
151.823926647417,190,23,10718
151.868201472094,190,23,10782
151.913466793464,191,23,10829
151.959055514894,192,22,10843
152.002528174027,191,23,10908
152.047278988851,193,22,10942
152.094698331821,194,22,10915
152.139768446296,194,22,10926
152.183514731383,194,22,10979
152.229748409097,193,22,10966
152.274365079826,192,22,10979
152.322173695927,194,19,10922
152.369773331755,195,19,10685
152.42142510588,194,19,10571
152.469208274476,193,20,10516
152.517383937291,193,20,10408
152.566403272352,192,19,10289
152.616058811177,193,19,10244
152.666587996314,191,20,10241
152.716238992412,192,20,10206
152.766258628267,193,20,10135
152.814744299631,196,20,10040
152.86345149149,196,20,10060
152.914456172325,196,21,10124
152.963725069334,195,21,10182
153.011921792691,196,21,10201
153.061118111513,196,20,10176
153.111881488054,195,20,10183
153.160963158458,194,20,10165
153.210664756805,192,20,10155
153.260522828433,192,20,10108
153.310011482245,191,20,10084
153.363485887116,193,20,10046
153.412381823185,193,20,10036
153.462483731931,192,20,10045
153.514870445673,191,20,10035
153.56697244044,191,18,9975
153.618853602483,189,19,9905
153.670276428645,189,19,9912
153.723236968912,188,18,9808
153.777150367271,189,18,9740
153.830850773017,187,19,9699
153.884398296881,188,19,9736
153.936482102494,190,19,9670
153.988717322797,190,18,9691
154.042583103585,190,17,9535
154.096466583484,192,17,9463
154.152871080842,193,17,9304
154.207923538977,193,18,9216
154.260819419399,192,18,9161
154.315732848153,191,18,9178
154.370069527865,191,18,9208
154.42579111953,191,17,9111
154.481422324479,191,17,9001
154.538599864741,188,18,9056
154.595443031039,190,18,9070
154.650523615511,189,20,9177
154.703755882795,190,20,9290
154.757695401733,190,19,9322
154.813070556074,189,18,9311
154.870026694016,188,19,9300
154.924638420348,188,18,9335
154.980340505303,187,17,9220
155.037785284421,188,16,9190
155.099258546044,187,14,8924
155.163298442921,189,14,8663
155.224484319044,186,15,8479
155.285795675682,186,16,8434
155.34623494174,187,16,8391
155.405285414764,187,16,8324
155.468116154626,185,17,8326
155.526625979185,186,17,8433
155.585945635855,185,18,8469
