"time","GEN","TEM","STRUCT"
0,1,1,1
1.22328607946523,1,1,458
2.210384815646,2,1,505
3.20861216670948,2,1,467
4.2371703534612,4,1,481
5.26309593680999,4,1,475
10.8490399826627,5,1,227
11.9287573986385,6,1,506
24.4888110698152,6,1,271
25.6055831670232,6,1,477
26.6373170025854,6,1,467
27.5610476033144,6,2,649
28.1243149156926,8,2,885
28.6427261274642,8,2,939
29.1517712580223,9,2,946
29.6829912766028,11,2,948
30.2133610248694,11,2,1000
30.749438974847,11,1,907
31.5233471568494,10,1,637
32.1576644550463,10,2,845
32.9364315482945,10,0,437
34.8009644341449,11,1,462
35.8342673277909,12,1,471
36.8478175585753,13,1,510
37.8410983898001,12,1,468
38.8731169384592,13,1,482
39.8891555119091,15,1,486
40.8895079785327,15,1,510
41.8437424039034,16,1,473
42.5211980618649,15,2,830
43.0500311243333,15,2,960
43.5300843002162,15,2,1058
44.0250618011125,17,2,1004
44.4510546915612,17,3,1197
44.8169001374796,19,3,1367
45.1515833889097,22,3,1416
45.4851490036279,23,3,1487
45.8186885663922,23,3,1467
46.1476391376557,24,3,1470
46.4745280197515,23,3,1528
46.8048278029559,23,3,1515
47.1421703868665,24,3,1456
47.5621242552212,26,2,1245
48.0199063443752,26,2,1132
48.4678082895277,25,3,1145
48.8160859860278,26,3,1304
49.1647692194577,27,3,1388
49.5197941022918,28,3,1423
49.8536335797316,29,3,1500
50.151938677771,29,4,1646
50.4356804993636,30,3,1763
50.7635890926107,30,3,1743
51.0749870029096,30,3,1675
51.3754664214087,30,4,1665
51.6701091708778,31,3,1701
51.9840897491313,31,3,1677
52.2917708442356,33,3,1583
52.5933954238695,32,4,1652
52.8425763542817,33,5,1937
53.0396868383164,34,6,2294
53.2245536892954,36,6,2519
53.4040473878632,38,6,2617
53.5768429645905,38,6,2735
53.7442551846815,37,7,2825
53.8964766291622,37,7,2975
54.0595002509577,38,6,2965
54.22965412197,38,6,2939
54.3958628323267,39,6,2998
54.5640377499612,41,6,3044
54.7305816733904,41,6,3034
54.891761112016,43,6,2994
55.0562569236722,43,6,2969
55.2233234969718,44,6,3005
55.3933625766995,44,6,3011
55.560285920677,45,6,3009
55.7430276346157,46,5,2907
55.9331652504285,45,5,2749
56.138458448681,46,4,2593
56.352963041415,45,4,2431
56.58857846419,45,3,2252
56.8370938792835,43,4,2153
57.0768032703573,43,5,2037
57.2934745779612,44,5,2195
57.5103418849558,45,5,2272
57.7269647500943,46,4,2296
57.9422950677057,44,6,2356
58.1230649778399,45,6,2575
58.3166797802679,45,5,2608
58.5182967160708,44,5,2618
58.7410614488914,44,4,2381
58.9628819274398,44,6,2371
59.1505094850618,44,6,2557
59.3289562449916,45,6,2704
59.4982842173197,44,6,2788
59.6862473680301,44,5,2773
59.8788381241371,45,4,2601
60.1100126389456,45,4,2386
60.3312023104919,45,4,2298
60.5725728867147,47,4,2152
60.8162293372492,47,4,2072
61.0703769182426,49,4,2012
61.3620973339326,51,3,1789
61.6328536356499,50,3,1865
61.912663733189,49,4,1834
62.1751757941017,50,3,1932
62.4706057135159,50,4,1748
62.7883373317005,50,3,1584
63.1116335065505,54,3,1590
63.4304844671126,53,4,1613
63.7025801136748,55,4,1763
63.9510976962373,54,3,1842
64.2362364843343,54,3,1724
64.5482159137693,56,3,1590
64.9221193336027,56,2,1323
65.3145842270197,55,3,1264
65.6658969049313,59,3,1408
66.0088474500927,60,3,1439
66.3575964582929,59,3,1455
66.6725306035163,59,3,1593
66.9927013279226,61,3,1567
67.3226453974801,62,3,1490
67.6190608423137,62,4,1627
67.8766913541577,62,4,1809
68.0991715755634,62,5,2057
68.3283712314651,63,4,2167
68.6051529321565,64,3,1965
68.8987572577226,64,3,1765
69.2167406377067,64,4,1711
69.5009112968221,67,3,1679
69.8107132593062,68,3,1598
70.1341269106196,69,4,1605
70.3688003339604,68,5,1914
70.5959464070872,69,5,2097
70.8003758948505,69,5,2247
70.9796806292308,69,7,2555
71.1368270405788,68,8,2803
71.2842775494914,73,8,3114
71.4197413209964,74,8,3353
71.5591892457991,76,8,3479
71.6983986081665,76,7,3584
71.8416677799405,74,7,3586
71.9933956970619,75,6,3442
72.1463062556215,76,6,3347
72.3110002672329,77,5,3157
72.4910440858684,78,5,2967
72.6759159633748,78,5,2789
72.9070787501452,77,3,2370
73.1748624343875,77,3,2000
73.4329892249214,76,4,1981
73.685307436455,77,4,1983
73.9451928912474,78,3,1847
74.2544873283315,79,2,1668
74.6639700046276,80,2,1259
75.0533289659711,81,3,1325
75.3466726526026,78,5,1655
75.5841930037613,79,5,1984
75.8066363197944,79,5,2246
75.9930293945542,78,6,2437
76.1741334835116,79,6,2600
76.3528695226852,79,5,2719
76.5390709873272,80,6,2746
76.7139975750013,82,6,2762
76.8917412327974,81,7,2845
77.0574000769579,81,6,2900
77.2238830392703,81,6,2923
77.3873656573219,81,6,2962
77.5562823502529,81,6,3028
77.7171387469143,82,7,2997
77.8672575175151,82,7,3111
78.0103078423136,82,7,3209
78.1580211842475,82,7,3246
78.3072466031352,84,7,3338
78.459782945026,86,6,3181
78.6225734046575,89,6,3132
78.7825593035126,87,6,3102
78.9392074687731,87,6,3132
79.1011849777484,88,6,3037
79.2578896575847,86,8,3135
79.3963021402334,86,8,3278
79.5332198281815,86,8,3422
79.6656485928378,88,8,3574
79.799490413809,89,7,3640
79.9401847115484,91,7,3654
80.0703880323479,92,8,3689
80.1988843931525,91,8,3763
80.3226835948628,91,8,3827
80.4456923378259,91,9,3921
80.5629726336474,92,9,4031
80.6768935008389,92,10,4117
80.7890074751903,91,10,4123
80.8917571507421,90,11,4337
80.9960907889352,91,11,4610
81.0968081430825,93,11,4790
81.1928864810237,93,11,4883
81.2866470637392,92,11,5024
81.3751882847477,90,13,5252
81.4593594107788,91,13,5407
81.5439824485526,94,12,5569
81.6311161535398,95,12,5588
81.7195887299305,96,12,5655
81.8046450445447,95,13,5774
81.8837911969653,96,13,5909
81.9631577558257,96,13,6059
82.0430035241137,95,13,6123
82.117879698868,95,14,6209
82.1926142976623,95,14,6390
82.2648273207484,94,15,6593
82.3359556147958,93,14,6664
82.4092414221489,95,14,6686
82.48295197787,100,14,6733
82.5538614309829,100,14,6831
82.6271074800342,101,13,6835
82.7011723613888,101,13,6731
82.775237081404,102,14,6728
