"time","GEN","TEM","STRUCT"
0,1,1,1
1.20005036658561,1,1,496
2.16025178997463,2,1,539
3.15360182463657,5,1,516
4.17397051635334,6,2,541
4.7302689368593,9,2,816
5.60003588177823,10,0,353
6.55770008305159,9,2,720
7.1126662199258,10,2,887
7.63499798812982,10,2,929
8.15367634415558,11,2,981
8.66041722870808,12,2,994
9.18284374768615,12,2,974
9.69534810329995,14,2,952
10.189359171183,14,2,1038
10.6697638894991,15,2,1057
11.2134247445407,16,1,833
11.8965564210491,16,2,823
12.7860357128724,17,0,427
14.5087486886562,18,1,462
15.5039257480792,20,1,526
16.4698426697085,22,1,530
17.4557171643708,23,1,475
18.4373292646476,24,1,502
19.098799843318,24,2,786
19.5959823115881,23,3,1065
19.949588322512,25,3,1333
20.2862358747951,27,3,1431
20.6764135992258,26,3,1369
21.0174578417982,26,3,1457
21.3565930131625,27,3,1466
21.6945768775649,29,3,1460
22.0439361539091,29,3,1462
22.3810823115867,29,3,1484
22.6982738073452,28,4,1565
22.9819785131951,28,3,1722
23.2482789261102,26,5,1844
23.4774098807723,26,5,2050
23.6842551621053,27,5,2243
23.8940803334753,28,5,2344
24.1170669096231,28,4,2255
24.3566405465021,29,4,2150
24.6081093518843,30,3,1954
24.899406450185,31,3,1709
25.2837100296601,33,2,1360
25.77020156615,33,2,1091
26.1311085073271,34,3,1314
26.4802958120076,35,3,1430
26.805532455361,36,2,1446
27.2429976408002,38,2,1188
27.6865674074343,36,3,1167
28.0653592610966,36,2,1216
28.5172263094088,35,2,1152
29.0009907499767,36,2,1045
29.5109671765107,36,2,1046
29.9617182026293,35,2,1036
30.4515195047589,36,2,1013
30.9477969120108,39,2,998
31.443533878666,40,2,971
31.9392216985076,43,2,1000
32.6262113163678,40,3,787
33.007870606396,42,3,1185
33.3582333190669,42,3,1311
33.7046923889642,41,3,1481
34.0380783524922,42,3,1460
34.3785185429627,42,3,1514
34.7074163370333,42,3,1466
35.0393092252061,45,3,1419
35.3702976749486,46,3,1482
35.6914020041712,46,4,1568
35.9676710641455,46,4,1732
36.2334933189413,48,3,1791
36.5472306357998,48,2,1642
36.9444378631552,49,2,1319
37.396836210283,50,2,1097
37.8982823632343,51,2,964
38.3937634326503,52,2,1018
38.8521012218961,52,2,1095
39.3356038413563,52,2,1024
39.8300576206393,52,2,1016
40.3328978507411,52,2,978
40.7376477639581,52,3,1190
41.1056623049221,51,4,1371
41.3864451526475,50,5,1730
41.5901813428955,50,6,2170
41.7830188528441,52,6,2412
41.9756177567646,52,6,2564
42.1433486478228,52,6,2819
42.3208525169348,53,5,2779
42.5135284262514,54,5,2723
42.7016867896378,52,5,2669
42.8978604828991,52,5,2675
43.0969264869222,53,5,2582
43.3032003678137,52,5,2604
43.5011069599793,52,5,2594
43.6803236314807,52,6,2766
43.8503196253896,52,6,2810
44.0263105163094,53,5,2820
44.220049118389,54,5,2711
44.4053040537214,54,5,2649
44.6057778139929,56,5,2639
44.8059343321245,59,5,2568
45.0299168829834,60,4,2378
45.2559423967148,59,4,2202
45.4984387489376,60,4,2141
45.7088435793359,59,6,2326
45.876410258557,60,7,2623
46.0398589790239,63,7,2944
46.1924977933071,66,7,3115
46.3409275624286,70,7,3249
46.4857048203095,73,7,3338
46.6273248735094,75,8,3400
