"time","GEN","TEM","STRUCT"
93.1779793966064,53,4,2421
93.4144244031172,54,4,2168
93.6559916775907,54,4,2037
93.9057898404785,54,4,2049
94.188033363978,55,3,1817
94.4983585216167,55,3,1671
94.8425004713804,54,2,1484
95.2600455689513,55,2,1200
95.639141181738,53,4,1330
95.9312156395585,54,4,1597
96.2014210076737,54,4,1762
96.4523454614026,54,5,1904
96.6659664905401,52,6,2169
96.839709189766,51,7,2487
97.0059853264057,53,7,2755
97.1623178804577,53,7,2983
97.3252458055519,52,6,3030
97.4839214124382,52,6,3024
97.6525918760425,50,6,3092
97.8146035025763,51,6,3124
97.9828413279456,53,5,3081
98.1612059344265,54,5,2944
98.3485960481104,55,5,2921
98.5336583529503,57,5,2843
98.7209166834288,60,5,2680
98.9108576029318,59,5,2678
99.0938601488793,58,6,2719
99.269217835962,58,6,2787
99.4419247435341,58,6,2837
99.6131600502109,60,6,2931
99.7854233779709,60,6,2909
99.9450495856685,60,7,3091
100.096627228725,63,7,3230
100.239940293451,64,8,3413
100.381730401336,65,7,3451
100.52363009334,65,7,3565
100.666597899742,66,6,3505
100.822896299996,66,6,3393
100.983195719383,65,6,3315
101.146875919652,66,6,3245
101.308880344402,66,6,3225
101.479315110973,66,5,3072
101.658737779181,66,5,2842
101.845599219028,67,5,2755
102.041170350528,67,5,2667
102.237027310721,69,5,2613
102.433640880027,72,5,2626
102.617417897648,71,6,2635
102.787431570218,71,6,2757
102.954173152398,72,6,2795
103.127339164157,73,6,2860
103.296886419261,73,5,2947
103.479950914697,75,5,2799
103.672395659516,73,6,2762
103.842676925568,71,7,2853
103.997771120531,72,7,2994
104.1527723095,74,6,3097
104.309688274547,75,6,3120
104.46400996333,73,7,3211
104.614568485813,73,6,3286
104.770343501454,74,6,3195
104.931851886335,77,6,3182
105.097457846675,76,6,3070
105.250027070443,75,7,3181
105.401513897908,77,6,3308
105.557067562449,77,6,3216
105.734273947607,77,5,3073
105.916118146642,78,5,2951
106.109841095063,77,3,2653
106.367972021037,77,3,2177
106.645512562014,77,3,1881
106.954716581716,77,3,1692
107.230268594739,77,4,1782
107.452636315213,75,6,2172
107.641254380399,75,7,2486
107.807350931858,77,7,2754
107.967842119345,78,7,2965
108.121849648042,78,7,3129
108.273133417627,82,7,3195
108.423982494619,83,7,3270
108.567478793351,83,8,3384
108.702048108733,83,8,3524
108.832443390414,84,9,3635
108.954263628571,84,9,3851
109.075984951533,82,10,3952
109.183985716673,83,10,4179
109.294552418766,82,9,4286
109.409158769488,82,9,4382
109.528051116681,83,8,4253
109.64506095107,83,8,4199
109.770550502396,83,8,4143
109.884209145107,79,10,4297
109.993514061485,79,10,4475
110.097965405059,80,10,4655
110.198655026839,82,10,4665
110.306181805568,82,10,4713
110.410237737402,83,10,4734
110.513807967534,86,10,4789
110.617103946398,87,10,4868
110.715657485281,89,10,4898
110.811860054696,89,10,4870
110.912073744266,91,10,4924
111.012818496606,91,10,4911
111.124314341057,92,10,4833
111.23313306479,93,9,4733
111.348686534209,94,9,4716
111.458747628014,94,9,4704
111.568088617999,93,9,4644
111.677936613017,91,10,4711
111.781364445146,93,10,4733
111.881453655929,91,12,4789
111.971796963517,90,12,5030
112.065261107739,91,11,5144
112.159755727216,91,11,5228
112.252663811114,93,11,5264
112.344454763385,95,11,5268
112.44324725927,96,10,5282
112.53689483435,95,11,5297
112.629744487987,94,12,5278
112.717156585944,93,11,5336
112.810702602894,92,11,5358
112.901198264898,91,12,5449
112.985240276057,91,13,5571
113.06752215042,92,13,5662
113.145945521643,94,13,5858
113.228859795073,95,12,5900
113.312640459136,95,12,5867
113.396274960833,97,12,5821
113.482768882492,96,13,5906
113.561256871858,96,13,6050
113.643336115673,97,13,6123
113.723824149365,96,12,6138
113.806463138802,96,12,6115
113.891673795639,95,10,6035
113.981125906078,92,10,5893
114.07335562333,92,10,5701
114.162980088239,93,10,5602
114.259149337649,94,10,5535
114.355762622225,94,10,5457
114.453193606726,97,10,5387
114.549085589487,98,10,5319
114.643652216291,97,11,5242
114.743094402707,97,10,5181
114.841847781222,97,10,5118
114.937643860678,99,10,5150
115.032665699026,99,11,5200
115.128574558831,100,10,5238
115.222869698083,99,12,5227
115.312823517698,99,11,5288
115.406010718542,99,11,5332
115.499238183033,101,11,5284
115.591935890029,101,11,5283
115.686143437773,103,11,5379
115.780245674689,102,12,5469
115.870160137568,102,12,5514
115.956686681278,102,12,5542
116.044877627619,102,12,5604
116.129304457975,102,12,5706
116.2167270268,101,12,5738
116.300831402077,102,12,5800
116.388219677574,102,12,5825
116.47373615954,102,12,5894
116.561422207949,103,11,5872
116.648218792804,103,11,5825
116.736114241079,103,12,5893
116.817795302438,103,13,5971
116.898785520807,103,13,6061
116.97692068942,103,12,6086
117.061855345236,102,11,5987
117.151639051913,103,11,5876
117.239400267343,102,12,5853
117.323587319173,103,11,5849
117.412339285989,103,10,5730
117.50343904976,102,10,5716
117.600577980059,102,10,5576
117.69343039891,101,11,5522
117.785266377034,101,11,5532
117.878664124137,101,11,5515
117.969118245014,102,11,5514
118.061721570131,101,11,5534
118.149021363595,99,12,5576
118.236107946724,99,11,5583
118.330743255478,97,11,5513
118.422901401013,98,10,5429
118.524018418415,99,9,5321
118.621679476845,99,9,5158
118.727985197639,102,9,5077
118.833218133193,105,9,5000
118.950220235773,105,7,4693
119.075988567739,106,7,4373
119.20366964449,105,7,4180
119.335189186527,104,7,4020
119.464615020814,103,7,3872
119.601198840859,103,8,3844
119.732039376049,102,8,3913
119.860481242047,102,8,3863
119.991760053947,102,8,3933
120.10741723944,103,9,4086
120.220946762506,102,10,4215
120.331064697624,103,10,4296
120.434996067534,105,10,4482
120.541088716313,107,10,4610
120.64480431354,109,10,4686
120.749687457459,111,10,4744
120.852275180899,111,10,4822
120.959112030166,110,10,4866
121.06298247857,111,11,4923
121.15798160017,111,11,5027
121.249268703227,111,10,5129
121.347909147936,111,10,5031
121.450279955731,110,11,5031
121.550583550928,110,10,5114
121.652712696144,110,10,5138
121.752056005837,111,10,5107
121.857696521346,112,9,5049
121.963296243609,114,9,4959
122.07596442912,115,8,4845
122.192554998551,116,8,4681
122.309457593915,115,8,4525
122.425833983771,115,8,4457
122.541641577712,113,9,4488
122.658598860979,113,8,4339
122.774810399755,112,8,4305
122.891620526476,113,8,4227
123.011986664687,113,9,4245
123.129020634571,113,9,4242
123.242141805363,114,9,4297
123.356229856936,114,9,4328
123.469109639316,114,10,4329
123.579054923766,114,10,4457
123.684494912607,115,10,4568
123.784609035118,114,11,4819
123.88204849456,115,11,4926
123.978678113515,115,11,5014
124.074867713723,118,11,5123
124.169140169663,117,11,5157
124.262495582931,115,11,5353
124.355055733517,113,12,5418
124.445866767941,113,12,5544
124.532863326887,113,13,5595
124.610217583949,111,15,5883
124.679706818713,113,15,6121
124.751009156312,115,15,6319
124.82255966608,117,15,6501
124.89684415358,118,14,6587
124.972419482365,120,14,6623
125.045474153197,121,14,6630
125.120085906478,121,14,6665
125.192678877232,122,13,6667
125.266105469068,123,13,6604
125.341477241187,121,13,6536
125.417108338542,122,13,6555
125.493662858752,122,13,6553
125.569000939776,122,13,6555
125.645861542327,123,13,6526
125.719450020233,124,13,6540
125.793255659548,124,13,6578
125.870066607819,124,12,6547
125.950311229636,124,12,6476
126.031423988842,124,12,6412
126.114257426847,124,11,6284
126.200529154985,123,11,6209
126.287407454679,122,11,6064
126.370010846961,121,12,6072
126.44777338468,122,12,6089
126.529803874646,122,12,6127
126.611939007364,122,12,6103
126.690178390105,120,14,6193
126.76330153532,122,14,6329
126.836151098442,122,14,6393
126.908887099154,124,14,6453
126.986021114881,126,14,6467
127.058546209801,126,15,6562
127.1330353917,127,14,6676
127.206232452832,128,14,6709
127.280346929398,129,14,6690
127.354050133598,130,14,6740
127.427355186513,131,13,6718
127.502239272049,132,14,6713
127.576245044407,131,13,6720
127.650436818906,130,13,6732
127.725237230198,130,13,6758
127.796267391822,129,14,6733
127.870909101475,130,14,6816
127.944368196692,130,14,6848
128.016214702876,130,14,6886
128.088708592055,130,13,6877
128.165927654873,130,13,6820
128.242573102574,128,13,6732
128.320867726736,128,13,6696
128.395927107357,128,13,6682
128.471149686637,128,13,6703
128.548851077854,130,13,6587
128.62440948173,130,13,6603
128.700850959325,130,13,6597
128.777176566368,129,13,6633
128.854953782248,130,14,6634
128.930783941707,130,13,6713
129.005291519321,130,13,6731
129.087869891262,132,12,6589
129.166129622077,135,13,6578
129.241417877745,136,13,6515
129.315271100524,136,13,6609
129.389956957266,138,13,6559
129.468387418729,138,13,6560
129.542923180615,138,14,6595
129.618030234536,140,14,6643
129.693295678331,140,14,6634
129.769045547024,140,14,6631
129.843326970017,141,14,6613
129.918113901261,141,14,6645
129.990105779928,143,13,6662
130.066731181431,143,13,6631
130.146522853,145,13,6593
130.220323433031,144,14,6543
130.295675680933,148,14,6527
130.370376439097,148,14,6595
130.445323758926,147,14,6634
130.522630295804,149,13,6627
130.594712531822,148,12,6690
130.670993769365,149,12,6562
130.754664049645,149,12,6436
130.836382716817,148,13,6375
130.913320115464,152,13,6387
130.992090812175,153,13,6460
131.069164506811,151,14,6427
131.143414401954,151,14,6467
131.216778371128,148,15,6594
131.285684682192,149,16,6767
131.350638965255,149,16,6944
131.417252061845,152,16,7071
131.483475377853,151,16,7122
131.551613283353,152,15,7197
131.616537909382,150,16,7292
131.684821413405,151,17,7369
131.749520969429,153,16,7519
131.813997581224,154,16,7596
131.877546604238,153,17,7589
131.937979616186,155,17,7695
131.998222038098,153,16,7802
132.062808114235,154,16,7878
132.125827662385,152,16,7862
132.187887677474,150,16,7874
132.253082556426,151,16,7891
132.317293802617,152,16,7981
132.379578474425,151,18,7992
132.437186660774,152,19,8132
132.494706817714,152,19,8286
132.550813210376,155,19,8379
132.605364711489,155,19,8549
132.660651069074,155,19,8758
132.716720500769,155,19,8845
132.772409241,158,18,8849
132.829284698917,159,17,8905
132.884295176509,158,16,8898
132.944774705027,160,16,8775
133.004342819731,160,16,8733
133.064028004999,159,16,8671
133.122741004335,158,17,8548
133.181996399418,160,17,8614
133.238678580039,161,17,8585
133.296729242195,163,17,8559
133.355911777028,163,17,8613
133.416686998754,160,16,8449
133.478204715546,160,15,8356
133.540454926408,157,17,8309
133.602979929743,156,16,8242
133.662830183865,156,16,8184
133.722490475758,154,17,8175
133.78184363958,154,17,8236
133.843998262438,151,17,8282
133.907149242823,151,16,8210
133.972070889495,149,15,8051
134.034618962751,152,15,7988
134.09723856801,152,15,7855
134.160614115908,151,15,7798
134.227641922937,151,16,7843
134.291357091616,150,16,7855
134.35683720781,149,14,7843
134.423008439219,152,14,7812
134.49228137937,151,14,7654
134.558874412306,152,14,7522
134.628161315155,153,14,7485
134.697689426407,153,15,7429
134.763828558174,152,16,7424
134.827426964279,153,16,7518
134.89023241588,153,17,7691
134.951625552624,153,17,7738
135.015849282428,155,17,7804
135.081085693194,155,16,7945
135.144322269043,156,16,7939
135.205630712353,157,16,7965
135.268841062298,156,15,7992
135.335558215907,155,14,7908
135.400243848941,157,14,7808
135.467822317524,156,14,7718
135.536126103574,157,13,7651
135.6061312059,156,14,7522
135.672696244377,155,15,7544
135.741576813465,156,15,7536
135.807629060454,154,17,7618
135.87061673368,153,18,7749
135.928649811276,156,18,7908
135.989029875829,155,17,7961
136.050252243763,156,17,7895
136.109545703685,158,17,7921
136.169800899955,159,17,8005
136.228023942549,159,16,8012
136.288358492932,158,16,8058
136.350653628055,159,16,8131
136.412038693114,158,18,8162
136.47135722859,160,18,8268
136.528543643683,160,18,8332
136.584102447563,160,20,8464
136.636955389336,160,20,8709
136.691474030313,161,20,8776
136.745400752165,160,20,8915
136.797668426123,160,20,9024
136.847748780092,158,22,9164
136.89637697157,157,21,9329
136.946412236076,157,21,9431
136.996792004056,156,21,9469
137.045378722582,156,22,9606
137.092142581252,156,22,9784
137.140849848009,154,21,9907
137.19100987853,155,21,9950
137.241113995003,158,21,9957
137.290171270636,160,21,9983
137.338080019434,159,22,10036
137.385093400825,159,22,10138
137.432136040655,159,22,10178
137.47976208017,157,22,10300
137.526066049142,159,22,10410
137.572055777653,160,22,10455
137.618861819364,162,22,10506
137.665178806767,162,23,10600
137.710931270172,164,23,10692
137.756720621022,166,22,10717
137.803758143207,167,22,10763
137.848879055657,167,23,10825
137.893698261845,167,22,10866
137.940573184163,166,21,10833
137.986799689836,166,21,10863
138.033292602104,167,21,10888
138.079399655545,166,21,10909
138.124790056303,167,21,10933
138.172008312906,166,21,10862
138.219894125187,168,21,10770
138.267200357658,169,21,10721
138.313684569982,170,21,10706
138.360193537982,171,20,10650
138.409965301677,169,20,10574
138.457306881736,168,20,10556
138.505767159634,167,21,10532
138.552791982189,167,22,10604
138.599402636206,167,22,10648
138.64635327717,165,23,10699
138.693375267641,165,23,10747
138.737518649798,163,24,10968
138.781392541267,163,24,10969
138.824367372421,165,24,11167
138.867059368179,163,26,11276
138.907616362554,164,26,11454
138.948332182661,164,25,11560
138.989719537059,166,25,11647
139.031598822734,166,25,11712
139.072175880539,165,25,11822
139.111342822694,169,25,11914
139.152840272788,170,25,12013
139.192521991875,172,25,12093
139.232165505807,172,24,12101
139.274566039832,171,24,12054
139.316694317866,169,24,12170
139.357839076321,170,23,12154
139.401874369867,173,23,12131
139.444079005334,166,22,12036
139.486844093371,166,21,11919
139.53417890502,166,21,11777
139.580894749407,166,20,11662
139.626287858356,163,21,11523
139.672178250265,161,21,11445
139.71792505478,164,21,11332
139.765647686234,164,20,11263
139.812813465432,164,20,11167
139.859148138672,165,20,11131
139.905353966915,168,20,10970
139.950838078644,166,20,10884
139.999608143878,166,20,10779
140.04980151842,168,20,10677
140.097226131453,169,21,10608
140.144566694554,168,21,10595
140.193135314088,167,21,10539
140.243406705273,168,20,10436
140.293681417273,168,20,10352
140.342414732007,168,19,10309
140.392195920113,168,19,10250
140.442568519402,169,19,10179
140.493193301513,172,20,10094
140.541585269984,171,21,10113
140.5897329963,170,22,10214
140.637053262373,169,22,10295
140.683983074124,166,21,10340
140.731581301645,167,21,10357
140.779278401724,168,20,10383
140.82784410828,168,20,10360
140.878252528077,167,19,10301
140.92979510144,169,19,10242
140.980582527782,172,19,10235
141.028961273624,172,19,10147
141.081740337384,172,18,9981
141.134479565458,176,18,9841
141.189640285654,175,18,9802
141.242908498791,177,17,9663
141.296639899007,180,17,9566
141.354471951365,180,15,9392
141.415209072315,180,15,9187
141.476346799062,182,15,9067
141.540316702509,183,14,8795
141.603338477893,183,15,8611
141.667746218476,182,15,8517
141.729657083165,182,16,8401
141.792642282593,182,16,8390
141.855474847488,182,17,8341
141.914481033059,183,17,8431
141.972922446694,182,16,8450
142.033998800318,180,16,8424
142.096416854932,181,16,8404
142.160751066722,179,15,8297
142.225327926113,178,15,8156
142.288646890905,178,15,8122
142.350826947768,178,16,8096
142.413638620364,177,16,8140
142.474187604923,175,17,8175
142.52958281877,175,18,8287
142.588240107869,176,18,8412
142.647502257204,178,18,8458
142.707962406579,177,16,8550
142.768000983888,177,16,8521
142.827813344583,178,17,8536
142.888411517966,179,17,8565
142.945956282994,181,17,8571
143.001368083173,180,19,8596
143.055691555459,180,19,8773
143.109479826979,179,19,8854
143.167338148456,179,19,9010
143.220662165873,179,19,9043
143.273724084065,178,20,9082
143.326698212416,179,20,9218
143.377306106292,179,21,9365
143.427009584029,180,21,9562
143.477761447957,179,21,9705
143.52739773866,178,21,9873
143.577033335405,178,21,9962
143.625706621919,177,23,10057
143.674099505101,178,23,10225
143.719355421827,177,23,10271
143.765989769648,177,23,10315
143.811181628095,178,23,10362
143.85771144856,176,23,10567
143.902226533594,176,24,10661
143.946000150938,179,24,10772
143.991066849258,179,24,10853
144.034940999098,179,24,10921
144.077340110644,179,24,11010
144.12040525477,179,24,11116
144.162908021101,177,24,11203
144.206562224953,178,24,11254
144.250925443345,180,24,11274
144.292874835335,179,24,11334
144.335612093619,180,24,11411
144.379818660455,182,24,11505
144.42302000375,182,24,11572
144.464412338266,183,25,11649
144.505697280128,184,25,11729
144.546773716148,185,25,11764
144.586639780468,184,26,11753
144.62763337969,185,26,11836
144.668502546561,184,25,11822
144.710824377731,183,25,11895
144.752801402101,182,26,11933
144.793491740541,182,25,12084
144.832114465503,180,26,12190
144.871634159179,179,27,12376
144.910991958734,179,27,12437
144.949564334637,179,27,12601
144.987312561474,179,27,12693
145.025790465675,179,26,12805
145.063344859915,180,25,12953
145.101543832927,182,25,12932
145.14108970153,182,24,12919
145.180891141656,182,25,12887
145.2208496069,183,25,12884
145.260972329033,183,25,12867
145.298418141478,181,25,12851
145.340192545468,181,25,12805
145.379671589238,180,25,12740
145.420593694059,180,25,12742
145.460340627287,182,24,12709
145.502695939147,183,23,12592
145.545210224821,185,23,12508
145.587868250575,186,22,12296
145.631410636431,185,22,12190
145.673698422341,187,22,12104
145.717861693945,187,22,12024
145.761191983879,186,22,11960
145.803324083399,186,22,11799
145.847678384315,186,22,11702
145.894179865934,187,20,11543
145.938926028326,186,21,11482
145.983289317796,185,21,11310
146.02954314322,185,20,11254
146.077293746136,186,20,11119
146.123432374834,185,21,11022
146.170847525739,184,21,10952
146.21811023175,184,21,10912
146.264163202932,185,21,10914
146.309736737655,186,21,10887
146.355833119756,187,21,10806
146.402839891852,186,20,10746
146.451708190248,186,20,10630
146.502736060269,187,20,10571
146.552483406976,188,20,10546
146.602064179031,187,20,10470
146.65104973977,187,20,10410
146.700035232413,188,20,10337
146.748783111473,188,20,10316
146.798001327653,188,20,10210
146.848307656362,189,17,10198
146.901533836298,189,17,10053
146.956488795524,188,17,9829
147.012294539077,187,17,9661
147.068130429352,189,17,9615
147.123049827711,191,16,9525
147.182259841749,189,15,9350
147.241032652589,189,15,9157
147.299871406591,190,14,8988
147.363393551176,190,14,8744
147.427770812994,188,15,8597
147.490168468293,190,15,8435
147.550926875585,189,15,8371
147.61297986909,188,15,8251
147.677149846478,188,16,8222
147.739320570729,188,16,8224
147.802497474374,188,16,8238
147.862044267341,188,16,8137
147.925226347986,189,16,8147
147.986468502071,189,17,8111
148.048504729083,190,17,8133
148.109774815688,188,17,8111
148.170199073466,187,17,8131
148.228202495282,186,17,8087
148.286526964581,185,18,8174
148.344593924686,184,18,8330
148.40077559769,182,17,8373
148.456886703019,184,17,8425
148.51609351858,184,17,8450
148.576143134877,185,16,8482
148.637862022543,185,17,8402
148.697693716259,186,17,8394
148.756807057947,187,16,8369
148.817754263467,184,17,8253
148.877291100171,184,17,8295
148.938376556567,182,17,8297
148.996810799,180,17,8303
149.054250147951,177,18,8444
149.112070002501,177,18,8504
149.169268029743,177,17,8511
149.229959051689,178,18,8544
149.286597446603,178,18,8570
149.343524149319,177,18,8676
149.400649378523,176,17,8667
149.459473396979,175,17,8610
149.519264637273,176,17,8591
149.580538270045,174,18,8584
149.638172672677,173,18,8622
149.69537061554,171,19,8621
149.752389182223,171,19,8683
149.80758768455,171,19,8737
149.861047526617,170,19,8801
149.915771536612,169,19,8861
149.970348304127,170,19,8899
150.024636914346,171,19,8882
150.078384655834,171,18,8949
150.134603606228,171,18,8920
150.189939138413,169,18,8932
150.247529965441,167,18,8920
150.302899051133,169,18,8964
150.359647509773,169,18,8944
150.413824500627,169,18,9035
150.472037975965,169,18,9044
150.528759604405,170,17,9063
150.584744787124,171,16,9024
150.643848670047,171,16,8922
150.704903416163,172,15,8776
150.768174364653,174,15,8648
150.831279765718,175,15,8469
150.892381508796,177,15,8324
150.957243375495,177,15,8208
151.020992875367,177,15,8172
151.08635020798,180,15,8051
151.152140651958,180,15,7916
151.216148781517,180,16,7874
151.277509483903,179,16,7796
151.339237649426,180,17,7911
151.399427327591,182,17,8036
151.46155293954,182,17,7999
151.521775697815,181,18,8151
151.580060533078,181,18,8269
151.636787722125,181,17,8353
151.695940584341,183,16,8348
151.759050199234,181,16,8312
151.821609626127,180,16,8254
151.88581995154,179,15,8153
151.946698546425,179,16,8123
152.009746844105,177,16,8081
152.069355885511,176,17,8065
152.129927612493,176,17,8144
152.190809730487,175,17,8236
152.25105364146,175,17,8308
152.311048116877,170,16,8287
152.372190151621,169,16,8251
152.434134964791,167,17,8286
152.493375751669,166,18,8434
152.55098702735,166,18,8444
152.609763049974,166,18,8456
152.664348467264,165,18,8530
152.720829377279,165,18,8608
152.776618426568,166,18,8677
152.83236059826,166,18,8758
152.889397715757,167,16,8767
152.949808865951,169,15,8720
153.010275145553,170,15,8653
153.072228278715,171,15,8448
153.136483086564,169,15,8385
153.199090891681,170,15,8287
153.26136585901,170,16,8241
153.323491395065,167,18,8274
153.380500542033,165,19,8436
153.437342635363,164,19,8588
153.493145826114,166,19,8656
153.550291198855,167,19,8672
153.606297622445,167,19,8834
153.658561120736,168,19,8845
153.715537451242,168,18,8829
153.770907332547,168,18,8794
153.828672271504,170,18,8822
153.885155558225,171,18,8833
153.941554556934,170,18,8887
153.999374762835,171,18,8884
154.05745644074,171,18,8833
154.115106104986,172,18,8862
154.170198438762,172,17,8861
154.227784804711,171,17,8958
154.28475421221,173,17,8988
154.341196685055,174,17,8981
154.394798449027,173,18,8994
154.450982436024,172,18,8997
154.505044759328,172,18,9055
154.562125901342,172,18,9073
154.618485758946,172,18,9049
154.674597722097,173,18,9095
154.729831027516,172,18,9079
154.7845747104,172,18,9076
154.840955718799,172,18,9056
154.897935463396,173,17,8956
154.955962380284,175,17,8875
155.013219537535,178,17,8822
155.071937600859,177,17,8748
155.129823627059,177,18,8788
155.187903766184,179,18,8747
155.245317439012,178,18,8759
155.299906829642,176,19,8763
155.355469358538,176,19,8807
155.409684565236,174,20,8943
155.461780788839,174,20,9114
155.513363308794,175,20,9204
155.564530064926,172,20,9236
155.616703679557,173,18,9241
155.669879320855,175,18,9243
155.72420506547,174,19,9215
155.779139504726,175,19,9182
155.832827918859,177,19,9174
155.885527358643,176,20,9237
155.939187384177,177,20,9340
155.990299524622,176,20,9396
156.041694955448,174,20,9460
156.094107228719,175,20,9562
156.147700737342,173,20,9658
156.199602926159,175,20,9687
156.249293912339,175,19,9706
156.303397021547,175,18,9692
156.35740187349,176,18,9605
156.412339891899,178,18,9589
156.465457227464,176,19,9530
156.518588268392,175,19,9561
156.571131675934,176,19,9591
156.624203794571,176,19,9546
156.678166534986,175,19,9524
156.730466960616,173,19,9528
156.784306740822,172,19,9588
156.838275090744,172,18,9602
156.890956009403,173,17,9528
156.947745940331,173,17,9359
157.004124835514,173,17,9285
157.062879426954,171,18,9186
157.114787669116,169,19,9253
157.168982664358,169,19,9279
157.22367823984,167,19,9217
157.276320135379,167,19,9280
157.327354112886,167,19,9311
157.382274394046,169,18,9302
157.437329061825,169,18,9249
157.492805122889,170,18,9162
157.547184551682,169,19,9143
157.602560829946,170,19,9182
157.6580716089,170,17,9194
157.71566499347,169,17,9176
157.773495588337,169,17,9096
157.832676615933,169,17,9062
157.891045420994,173,17,9008
157.94931440414,175,17,8966
158.006629753568,176,17,8901
158.065344334608,177,17,8874
158.121836805636,176,17,8936
158.178737399596,178,17,8868
158.235316070923,178,16,8856
158.295742289702,179,16,8791
158.354899736046,179,16,8703
158.414129550437,179,16,8634
158.473824204853,177,16,8574
158.534051736593,176,17,8597
158.594377640063,175,17,8562
158.651423228413,176,17,8549
158.710673317259,178,17,8555
158.768912377329,178,17,8550
158.827141907083,179,18,8613
158.884994203725,180,18,8664
158.942905260305,180,18,8740
158.998310141427,183,18,8703
159.055868769043,184,18,8706
159.111986520381,186,19,8812
159.168967380223,184,19,8864
159.219823585431,184,20,8985
159.271451430233,184,20,9121
159.322738836257,186,20,9175
159.374279393633,187,20,9268
159.42525163663,190,20,9315
159.478539722592,190,20,9374
159.529197812444,190,20,9486
159.581640435077,188,19,9489
159.634225625432,189,18,9517
159.689395310991,189,18,9469
159.744590874341,189,17,9388
159.801543395831,191,17,9318
159.856699048317,194,17,9333
159.910578247527,192,18,9299
159.964801762074,192,19,9275
160.015770689537,194,19,9285
160.069202707206,196,19,9309
160.122976199461,196,18,9256
160.177314283806,196,18,9302
160.232327725914,196,18,9271
160.287005246608,195,19,9242
160.340719812937,195,19,9286
160.391494717659,195,19,9309
160.443946079555,197,19,9351
160.497467238259,197,19,9302
160.549236692464,196,18,9314
160.600649435155,198,18,9214
160.657626214974,199,18,9268
160.713625305894,201,18,9228
160.765905038454,200,20,9316
160.816937642397,201,20,9458
160.869942243121,202,20,9525
160.920684364202,202,19,9543
160.974423187653,202,18,9458
161.031751563712,202,17,9405
161.089081277419,200,17,9289
161.144342062979,199,17,9307
161.199957437285,197,17,9161
161.258102548095,198,17,9080
161.31490689062,198,17,8932
161.374422053003,200,17,8872
161.432479654957,202,17,8848
161.489628917336,201,17,8780
161.546615049024,201,18,8774
161.602389297068,203,18,8833
161.658262090588,201,17,8754
161.716328765581,200,17,8772
161.774959483782,201,17,8803
161.831064999676,199,16,8835
161.888948066062,199,17,8788
161.949780458781,200,15,8732
162.013374571125,199,15,8593
162.076227341747,198,14,8496
162.138088304948,198,14,8302
162.203548753864,198,14,8146
162.273816085073,198,15,7982
162.336751966445,196,15,7909
162.405688997539,197,14,7830
162.471997627804,197,14,7806
