"time","GEN","TEM","STRUCT"
0,1,1,1
1.22985767435697,1,1,440
2.2114638386701,1,2,538
2.70919744026382,3,3,1054
3.07637864486902,3,3,1312
3.41180917688554,5,3,1376
3.784368829517,5,2,1367
4.2333267461984,5,2,1130
4.72150390350036,6,2,1031
5.39517624762518,6,1,655
34.5954808698193,5,1,68
36.6819950235891,4,1,400
37.7236771624654,4,1,524
38.7219599923062,6,1,512
39.7333626280645,7,1,491
40.7554687404879,9,1,515
41.6969786145429,9,1,549
42.6740403526669,9,1,471
45.8007634059121,9,1,310
46.8579699247533,9,1,464
47.8834603600414,9,1,496
48.851680441888,10,1,505
49.8773244489461,12,1,523
50.8943316369976,14,1,511
51.7930587520513,13,1,561
52.796221539448,13,1,507
53.8111366400735,14,1,530
54.8135560489439,16,1,480
55.8126499886434,19,1,483
56.6658775167952,19,2,675
57.2100758583071,20,3,922
57.5870551128122,20,3,1250
57.9461964720038,21,3,1307
58.2987911761755,23,3,1369
58.6449284609316,24,3,1426
59.0304591845125,25,2,1255
59.4599968224789,25,2,1166
59.8963187289488,26,3,1189
60.244190657457,27,4,1390
60.5249800741917,28,4,1643
60.7681184984586,27,5,1949
60.9869864064242,28,5,2162
61.2008543567484,28,5,2265
61.4213651970374,28,4,2268
61.6689045781891,29,4,2157
61.9059940397674,32,4,2116
62.1325214586178,32,5,2265
62.337092352547,32,5,2387
62.5369798343512,32,5,2425
62.7355827115247,32,5,2403
62.94021681246,34,5,2461
63.139921203115,35,5,2429
63.3598365447291,35,4,2370
63.5899495539649,36,4,2343
63.8131653647908,36,5,2235
64.0172479075316,35,6,2456
64.1886059524285,36,6,2707
64.3673433135795,36,6,2857
64.5415193704726,38,6,2911
64.7145768349879,38,6,2903
64.8821739005928,40,6,2991
65.0518399841581,41,6,2998
65.2212484918312,43,6,3012
65.3989599694634,43,6,3006
65.5629645346861,44,6,3033
65.7309200240973,45,6,2963
65.8951818247977,45,6,2949
66.0705663241817,45,5,2912
66.2603185593719,44,5,2825
66.4530852173307,45,5,2636
66.6298920046658,45,6,2718
66.7990670805975,45,6,2784
66.963310075779,45,7,2904
67.1216387729309,46,7,2957
67.2749166075995,47,7,3056
67.4266990638829,48,7,3181
67.5725536343988,49,8,3297
67.7025986278869,49,8,3490
67.8285476150902,49,9,3720
67.9559651740133,48,8,3803
68.0835640955847,48,8,3853
68.2076088783948,50,8,3943
68.3364419737754,52,8,3925
68.4678556005033,52,8,3917
68.6034978570308,52,7,3822
68.7393036914867,54,7,3765
68.8820502720185,54,7,3713
69.0317934709629,55,6,3513
69.1914828868364,58,6,3474
69.3564886343981,59,6,3365
69.5197411860032,60,5,3201
69.6972920495208,60,5,3027
69.8659160461293,61,6,3054
70.0223556794584,61,6,3124
70.1878358836867,61,6,3114
70.3585337460259,61,5,3027
70.539858293814,61,6,2889
70.6974292424156,63,7,2975
70.8603277776327,66,6,2999
71.0239101746923,67,6,3108
71.1862420963009,68,6,3058
71.3578854314524,68,6,3053
71.5376095184533,68,5,2885
71.7244045702558,68,5,2832
71.9298009147633,68,4,2617
72.1503781463717,68,4,2369
72.3823769580592,68,4,2167
72.6184208130307,67,5,2158
72.8285538654578,66,6,2278
73.0115831289231,66,6,2560
73.1826464264162,66,6,2706
73.3544228849324,68,6,2809
73.5270387835956,69,6,2900
73.7023435715867,69,6,2913
73.8693656836467,71,6,2953
74.0371887287244,72,6,2995
74.2030056958256,75,6,2996
74.3871890295363,75,5,2871
74.6002199847123,76,4,2611
74.8284201752383,76,4,2438
75.0667168164654,76,4,2277
75.312666522651,78,4,2125
75.5294725391926,78,5,2186
75.7477021322499,78,5,2302
75.9510774232887,80,5,2350
76.1445609517062,79,6,2467
76.3209666232352,81,6,2525
76.4952212545115,82,6,2706
76.6694956710299,82,7,2778
76.8286392267283,82,6,2927
76.9999464840834,83,6,2978
77.1655818274198,84,6,3031
77.3303217894771,84,6,2998
77.4961728553351,84,5,3012
77.6842359488786,85,5,2845
77.8779810034169,85,5,2661
78.073803935367,86,5,2585
78.2588152484226,86,6,2639
78.4354716731136,86,6,2717
78.613215760989,87,6,2808
78.7834143232224,89,6,2874
78.9499885652542,90,6,2923
79.1012432959294,89,8,3116
79.2411323181333,89,8,3300
79.3750549719119,89,8,3496
79.5055446250464,89,8,3650
79.6326533485338,89,8,3738
79.7639582320133,90,8,3759
79.8914991980573,91,8,3883
80.0206457758175,90,8,3931
80.148116304549,90,8,4017
80.2732439098607,91,7,4007
80.4062841322185,91,7,3876
80.5438746090664,91,7,3784
80.6812601624136,90,7,3736
80.8261445395324,90,6,3685
80.9733505493471,91,6,3474
81.1205846404089,93,7,3470
81.257270034828,95,7,3444
81.4007158036099,94,8,3504
81.5284380801125,93,10,3735
81.6381295098942,93,11,4043
81.7422887389041,94,11,4362
81.8395394936581,93,11,4594
81.9408884140929,93,9,4682
82.0547591559184,93,8,4653
82.1756725613492,94,9,4528
82.2935226898848,95,8,4450
82.4222284865393,93,7,4285
82.554602208899,95,6,4096
82.6873711294918,95,7,3926
82.8229122877353,97,7,3844
82.9598699456631,97,8,3866
83.0729259710828,97,10,4028
83.1823817579986,98,10,4205
83.2970589774441,98,9,4370
83.4097460186374,99,9,4437
83.5242505834498,99,10,4391
83.6292881380489,100,10,4488
83.7333674797144,97,10,4598
83.837174286338,98,10,4737
83.940571294148,98,10,4731
84.0419187906672,98,11,4767
84.1369440263578,99,12,4940
84.2271646043035,100,12,5119
84.3159262237398,101,11,5282
84.4118077210944,100,9,5252
84.5158308297718,98,9,5098
84.623341961478,99,8,4974
84.7377229984094,101,8,4742
84.8488577666384,101,9,4710
84.9569586779191,102,8,4647
85.0744215322641,103,8,4564
85.1946121972578,103,8,4446
85.3152159901723,103,7,4327
85.4459970752843,105,7,4155
85.5742385786031,106,7,3958
85.7136531387085,106,6,3795
85.8654330465786,106,7,3581
86.010115373699,104,8,3545
86.1430579113522,105,8,3622
86.2799267291238,106,8,3589
86.4115982258029,106,8,3737
86.5390395922957,108,7,3824
86.6758961583173,108,7,3784
86.8100097349929,110,8,3772
86.9370298365423,112,8,3892
87.0582330649159,112,9,3958
87.1773212616388,112,9,4070
87.2910918312115,115,9,4121
87.4010517299309,114,11,4236
87.5058436016182,117,11,4497
87.6043779940195,120,11,4718
87.6977667276398,119,12,4907
