"time","GEN","TEM","STRUCT"
0,1,1,1
8.04306634847374,1,1,187
9.19786489214386,1,1,483
18.4442800140302,1,1,462
19.4688289721282,2,1,515
20.4483699088521,2,1,517
21.4430950718409,3,1,504
22.4311377435077,5,1,514
23.350492740588,7,2,634
23.9103129398776,7,2,874
24.5414327085683,7,1,777
25.453023715957,8,1,540
26.4435414568885,9,1,561
27.5678449896614,10,0,319
29.1976235903569,8,3,811
29.608746535221,9,2,1133
30.0867531469401,9,2,1099
30.5725201220304,10,2,1050
31.0089457307098,10,3,1238
31.3679285399127,12,3,1358
31.6996686602024,14,3,1430
32.0323815171109,14,3,1546
32.3688127459164,17,3,1567
32.6951375825332,18,3,1526
33.0107355176225,17,4,1569
33.2826928043428,18,4,1740
33.5448062738655,21,4,1931
33.7784803888507,22,5,2090
33.9973349591364,24,5,2230
34.2125025503348,24,5,2288
34.4197145615212,25,5,2363
34.6372386935697,27,4,2362
34.8763211524134,29,4,2250
35.1117215094209,29,4,2190
35.3884571512082,32,3,1889
35.6522574507461,31,4,1908
35.9081920624127,32,4,1929
36.1619826402983,31,4,2012
36.4094667381662,32,4,2067
36.6604662918371,32,4,2077
36.898717177821,32,4,2005
37.1945954707203,34,3,1826
37.5387465291876,35,2,1514
37.9843840424859,37,2,1242
38.4583126967411,39,2,1028
38.8156571351397,38,4,1347
39.1234771342153,40,3,1572
39.436149590507,41,3,1511
39.7625602957344,41,3,1477
40.1479928229197,41,2,1272
40.6327936797354,42,2,1067
40.9431192885121,42,4,1507
41.2229340440123,44,4,1699
41.4589743813587,43,5,1950
41.6705660719294,43,5,2174
41.8734215600782,43,6,2340
42.0584061914523,42,5,2483
42.2804531108277,44,4,2316
42.5196236214997,44,4,2176
42.7404010447791,45,5,2225
42.9640125429853,46,4,2191
43.2283415234726,46,3,1992
43.5120901525662,46,4,1870
43.7972505615254,46,3,1823
44.1611324460326,46,2,1420
44.7392356166456,46,1,821
45.6173212371118,46,1,538
46.2182671099678,44,2,845
46.6456877411533,43,4,1179
46.9446398735024,43,4,1505
47.2039622382916,42,5,1768
47.4305363865118,42,5,2078
47.6514762508524,42,6,2264
47.8470619693192,44,5,2411
48.0468234768621,43,5,2433
48.2474043949835,46,5,2516
48.4572886681831,47,4,2470
48.6938497931167,48,4,2278
48.940339518876,49,4,2189
49.181481891729,48,4,2153
49.432593999957,50,4,2079
49.6803264197129,50,4,2069
49.9225023362432,50,5,2114
50.1624015742516,53,3,1993
50.4210091444926,53,4,1914
50.6738714690749,52,5,2007
50.888970454646,52,5,2179
51.0977390610484,53,4,2253
51.3716916340494,52,3,2022
51.6782786297327,53,3,1726
51.990462320637,53,3,1650
52.3919851775961,53,2,1313
52.8395066719524,53,2,1181
53.3271372130686,54,2,1035
53.822633291926,56,3,1029
54.1369460594895,58,5,1519
54.3446475282269,57,7,2062
54.5252017888773,58,7,2431
54.6763933824388,58,8,2895
54.8223285382127,58,8,3229
54.9576629889811,57,8,3401
55.0888668531568,59,8,3547
55.2182056967412,60,8,3635
55.3469245249515,62,8,3727
55.4756615352701,64,8,3783
55.6091313106402,65,8,3843
55.7348234671901,65,8,3833
55.8730536183333,66,7,3737
56.0146896061959,69,7,3678
56.1581055702605,69,6,3612
56.3133163860226,70,5,3500
56.5028009464378,71,4,3090
56.7114431523217,71,4,2702
56.9088063531397,70,5,2670
57.1008535598757,71,5,2651
57.3022717762382,71,5,2602
57.4975020588472,72,5,2563
57.6939556002193,71,5,2529
57.8947823979441,73,5,2575
58.1188194019991,72,3,2347
58.3937250539832,72,3,2041
58.6923424888185,73,3,1752
59.0044183877927,74,3,1597
59.3206013094479,78,3,1569
59.7276125120084,77,1,1171
60.4654038495277,76,1,627
61.3478050409193,75,2,553
61.8676104286515,74,3,1020
62.2476525242285,78,3,1258
62.585317668704,78,4,1456
62.8627289414973,77,4,1722
63.108362505265,76,6,1945
63.2995216778034,79,6,2260
63.480865770926,79,6,2513
63.6499089305148,79,7,2767
63.8023288002002,78,8,3046
63.9462997949804,79,8,3251
64.0817693135504,79,8,3391
64.2130305102344,79,8,3533
64.3453268593668,77,8,3669
64.4825349474267,78,7,3679
64.6200621313002,78,7,3631
64.7475352712212,79,9,3722
64.870357695312,81,9,3860
64.9842509808114,83,9,4058
65.0989367448741,85,9,4130
65.2093626643891,86,10,4305
65.3153332561269,88,10,4427
65.4194563759911,87,11,4556
65.5181294657127,86,11,4750
65.6184978951618,85,10,4873
65.7175385730208,85,9,4954
65.8282064655727,84,9,4862
65.9334901053326,84,9,4848
66.0405366493901,87,9,4793
66.1479733455136,89,9,4701
66.2521199865622,88,9,4630
66.3627868537912,88,9,4607
66.4696537171624,88,10,4597
66.5747666549971,87,10,4687
66.6766164437467,87,11,4781
66.7749175729386,89,11,4921
66.8658587261305,90,11,5020
66.9627957826185,91,10,5062
67.0636919311476,92,10,4949
67.1607707379664,94,10,4946
67.2608565736582,95,10,4949
67.3695557778858,95,9,4952
67.4808437604059,97,8,4727
67.5973163390499,99,8,4499
67.7264749818429,98,6,4189
67.8717679038158,97,7,3951
68.0005910244022,96,7,3845
68.1394259503883,95,7,3807
68.2758426000124,93,7,3751
68.4070559138503,92,8,3812
68.5343623785572,90,8,3876
68.6592567313242,92,8,3872
68.7861993048137,92,8,3880
68.9172548533057,93,8,3870
69.0427486189096,91,8,3966
69.1718312869656,91,8,3933
69.2897769757824,89,10,4078
69.4112245092549,90,9,4142
69.5278410026221,89,9,4246
69.6406988533112,89,9,4276
69.7550610373075,90,8,4304
69.8801551432927,91,7,4192
70.0055369069067,89,8,4061
70.1263799452757,90,8,3952
70.2578117013262,88,7,3870
70.3972588574746,86,7,3746
70.54493875593,88,6,3593
70.6895089941,87,7,3530
70.8290563036105,86,8,3564
70.9512570669834,86,9,3694
71.0808112375653,85,8,3835
71.2066832748218,86,8,3888
71.3243132911181,86,9,4075
71.4453365391737,87,9,4156
71.5545853035828,86,10,4331
71.6557519821618,88,11,4479
71.7513462692627,90,11,4667
71.8468015533934,91,11,4796
71.9476529009144,91,11,4896
72.0440147592229,91,10,4965
72.1460152474995,94,10,4955
72.2505566607876,92,10,4883
72.3502691712563,94,10,4897
72.4504522629874,94,10,4885
72.551103989776,95,10,4850
72.6541142799786,95,9,4813
72.762834072555,95,9,4801
72.8703520945746,99,9,4689
72.9809583256874,100,9,4644
73.0908460434838,100,10,4600
73.1923113454681,98,12,4696
73.279539269958,97,13,5003
73.3668385692068,100,13,5232
73.4479337311832,101,13,5405
73.5277820267591,100,14,5648
73.6081039889787,100,14,5790
73.6881851192133,101,14,5879
73.7660877553215,102,14,5944
73.8451684945062,104,14,6114
73.9224760815449,107,14,6253
73.9992786768736,109,14,6381
74.0724318560115,109,15,6402
74.1422468345307,110,15,6519
74.2130396142148,110,15,6552
74.2848440073456,110,15,6637
74.3537135814013,110,14,6788
74.4263392140674,112,14,6749
74.4998302625737,112,13,6691
74.5766945695318,112,13,6661
74.6549210931558,112,13,6595
74.7330838687264,114,13,6511
74.8097844861765,115,13,6526
74.8846361384384,116,13,6451
74.957417474029,116,14,6545
75.0327190930097,117,14,6605
75.1080854932759,117,14,6631
75.1834433907302,117,14,6712
75.2509039597576,118,15,6857
75.3190415213186,120,15,6951
75.3870921252846,119,15,7055
75.4514403249132,119,15,7077
75.5200443855987,121,15,7175
75.5917650240922,121,15,7290
75.6600388413436,122,15,7325
75.7263760537306,123,16,7354
75.7930138161074,123,16,7380
75.8576777345604,123,16,7484
75.9200717244972,121,18,7658
75.9776469133393,122,17,7826
76.0400391859976,122,17,7884
76.099186073027,123,16,7920
76.1604792877424,124,16,7987
76.2214117153814,123,17,8026
76.2796243545537,123,18,8138
76.3366555898315,124,18,8231
76.3953596346606,128,17,8298
76.4536260211382,127,17,8364
76.5126086846104,126,17,8398
76.5714317571089,129,17,8425
76.6298046493753,129,18,8543
76.6869353180634,129,18,8565
76.7445522912421,130,18,8582
76.8002257381145,131,18,8665
76.8559643271822,131,18,8686
76.9164997146923,131,16,8598
76.9766733441744,132,16,8581
77.0377593571188,131,17,8586
77.0967714748128,131,17,8529
77.1560491354939,130,17,8485
77.2126945649349,131,17,8480
77.2716561680409,131,17,8478
77.3315087515216,131,17,8446
77.3893445164213,129,16,8463
77.4472078819151,128,18,8452
77.504281425125,130,18,8562
77.5601813503094,130,18,8605
77.6123042916836,131,19,8717
77.6688919963825,129,19,8771
77.72414062371,130,18,8716
77.7777540290691,133,18,8755
77.8327561333671,133,18,8815
77.8872899874569,135,18,8842
77.9446323059834,134,18,8874
77.9989000102983,133,18,8860
78.0556909527483,134,18,8865
78.1107250163452,137,19,8954
78.1667021328293,139,18,8987
78.2207775554225,139,18,8932
78.2767265279023,140,18,8926
78.3342906686727,141,18,8945
78.3879600963582,138,19,9032
78.4421657208949,138,18,9055
78.4955804586175,138,19,9057
78.5486554870679,140,19,9061
78.6028628518503,141,19,9126
78.654637260847,141,19,9146
78.7079461616178,140,19,9170
78.7632373216844,140,19,9224
78.8159497418589,141,20,9253
78.868645972903,140,19,9238
78.9232297781425,139,20,9261
78.9749122344943,140,20,9344
79.0285147896567,140,20,9403
79.0782708085875,139,20,9479
79.128522740162,140,20,9478
79.1783563360431,138,21,9518
79.2304468133372,139,20,9523
79.281133125328,139,20,9569
79.3323473323296,138,21,9634
79.3804212707658,141,21,9769
79.4297809633921,142,21,9729
79.480249709033,142,21,9790
79.5311254846592,142,21,9931
79.5814676968884,141,21,9899
79.6306735531413,145,20,9932
79.6823851722419,146,20,9889
