"time","GEN","TEM","STRUCT"
61.0673912954977,44,4,1761
61.3253878589086,45,4,1836
61.5910563996251,45,4,1914
61.8481496691626,45,4,1966
62.1069031092305,46,4,2045
62.3590448833062,46,4,2087
62.6217551414287,46,3,1972
62.9127780886202,47,3,1767
63.21171918922,47,4,1705
63.4824188377448,47,4,1759
63.7377508072293,46,4,1867
64.0029825297311,47,4,1858
64.2591064734397,49,4,1890
64.517169361245,52,3,1924
64.8600297753687,52,2,1515
65.2707896154275,51,3,1290
65.6137124497047,53,3,1404
65.9378601496366,53,4,1534
66.234767698974,55,3,1587
66.5657332471761,57,3,1537
66.901295257903,57,3,1541
67.3790178554215,56,2,1090
67.8108819910919,57,3,1241
68.1495943343553,58,4,1431
68.4026495008966,57,5,1808
68.6260252021814,58,5,2015
68.8479129952585,58,5,2173
69.0884314232055,60,5,2172
69.3109979519011,59,4,2223
69.556506396413,61,4,2071
69.8055451226339,61,4,2015
70.0559708015097,61,4,2000
70.2921432024214,57,5,2085
70.5005708012746,56,6,2290
70.6796518293083,54,7,2481
70.8297771123754,55,8,2858
70.967904899853,57,9,3176
71.0960957808962,58,9,3467
71.2233392258672,57,8,3688
71.3511120041321,58,7,3776
71.489281736643,57,7,3764
71.631462501719,58,7,3747
71.7749961186126,59,7,3636
71.9182727964084,61,6,3605
72.0728564765093,62,6,3430
72.2308401017166,63,6,3337
72.3956511646493,63,5,3144
72.5739178057872,63,5,2952
72.7429613440436,65,6,2968
72.9156955963289,66,6,2951
73.0826271022975,67,6,2950
73.2484119931549,68,6,2995
73.4190413216645,69,6,3060
73.5749475302244,69,7,3128
73.7241488004027,70,6,3208
73.8725470390405,70,7,3252
74.0213141239458,71,7,3315
74.1721217574588,72,6,3213
74.3363068050504,72,6,3161
74.492947702238,72,7,3233
74.6360612606302,72,7,3349
74.7733269041832,70,9,3509
74.9017515351493,71,8,3693
75.0335437846532,71,8,3713
75.1674545210031,71,7,3651
75.2989683920858,71,8,3683
75.4270214614866,70,8,3745
75.5578870283141,70,8,3860
75.699662107284,70,7,3765
75.8405846811603,71,7,3668
75.9777811287972,73,7,3656
76.1190014880623,74,7,3583
76.258214001367,76,7,3539
76.4005180041284,78,7,3503
76.5453592234649,76,7,3461
76.6911318902068,77,7,3378
76.8374756298251,78,6,3366
76.9847599773196,78,6,3395
77.1468841748376,76,7,3331
77.2905808704611,76,7,3373
77.4368186014306,76,7,3465
77.5697579488156,77,8,3610
77.7061155361338,76,7,3695
77.846500514435,77,7,3666
78.0114243266829,77,5,3422
78.1831370941368,78,5,3133
78.3668619797104,79,5,2922
78.5494258569627,79,5,2756
78.7404693006936,80,5,2691
78.9188569186211,78,7,2760
79.0803506895466,79,7,2979
79.2310573506697,81,7,3165
79.3699936008509,80,8,3366
79.5111734475164,80,8,3479
79.6482490693834,80,8,3672
79.7779074122993,81,8,3763
79.9177225486273,81,7,3755
80.0553228684969,79,7,3687
80.1965389535901,77,7,3635
80.3407046041542,78,7,3596
80.4797447783148,78,7,3673
80.6156666999914,77,8,3618
80.74363605705,77,8,3808
80.8686648369702,80,8,3849
80.9896877680084,81,9,4060
81.1073484708422,83,9,4194
81.2154232593424,81,10,4267
81.3237003310298,81,10,4451
81.4315547644637,81,10,4504
81.542032243445,81,10,4590
81.6447684342432,81,10,4658
81.7470326781371,80,11,4839
81.84427608869,79,10,4912
81.9460337681426,79,10,4968
82.0475833444895,79,9,4946
82.1543803935571,80,10,4907
82.2618215673222,81,8,4911
82.3773758074353,80,8,4828
82.4954756566051,83,8,4667
82.6094769495545,85,8,4499
82.7269992578958,86,8,4420
82.8479898803439,88,8,4342
82.9730843680613,89,8,4307
83.0949357277086,90,8,4235
83.2038716139163,89,10,4424
83.3032412190893,87,11,4645
83.4040099363862,88,11,4765
83.5018683289594,90,11,4865
83.5966964439598,90,12,5057
83.6882164192423,90,12,5245
83.7777775514357,92,12,5367
83.8639687524135,91,13,5542
83.9486120228094,93,12,5648
84.0328598215411,96,12,5737
84.1172249050212,98,12,5835
84.2019835375786,100,12,5819
84.2865774425821,100,12,5960
84.371801053509,98,11,5873
84.4597067278468,99,12,5834
84.5457606421622,99,12,5873
84.6307008768167,97,12,5855
84.7151992410941,96,13,5881
84.7930021605703,97,13,6026
84.873036318683,99,12,6064
84.9565471735705,100,12,6017
85.0378102474282,99,13,6083
85.1148189301091,98,14,6148
85.1904845413524,97,15,6309
85.2635130839422,98,14,6449
85.3360962286467,97,13,6491
85.4142842524429,99,13,6545
85.4923771801065,99,13,6565
85.5694519437371,101,13,6541
85.6498042221315,102,12,6539
85.7311495121944,103,12,6524
85.8097534154862,105,12,6484
85.8901062879875,105,12,6452
85.9737464628069,105,11,6351
86.0584568704006,107,11,6299
86.1456160174648,108,11,6162
86.2322212410999,110,11,6124
86.3224238099112,112,11,6018
86.4103305946793,113,11,6014
86.4995010562667,114,11,5993
86.5887044226182,114,11,5963
86.6749821818853,116,11,5833
86.7638341087695,117,11,5822
86.8500732673073,117,11,5808
86.9374145690019,118,11,5803
87.0245239745978,117,12,5768
87.1141812165365,119,10,5753
87.2089351634836,120,10,5606
87.3018643840475,120,11,5586
87.3923413249926,119,11,5568
87.4849531146968,121,11,5453
87.5772954937798,123,11,5521
87.6673851998487,122,11,5529
87.7519587623237,121,13,5566
87.8348199397761,124,13,5701
87.9173902160365,124,12,5763
88.003361568346,121,12,5793
88.0869864001449,121,12,5815
88.1685191182911,121,13,5939
88.2498438752771,122,13,6001
88.328282617525,122,13,6070
88.4054910923018,122,14,6172
88.4810144885088,122,14,6330
88.5570670943908,122,13,6351
88.6335364988568,122,13,6380
88.7089465899483,121,13,6361
88.7857205036926,121,13,6373
88.8639984100903,120,12,6377
88.9456051790412,119,12,6373
89.0354834176827,120,11,6182
89.1189637573258,121,11,6072
89.2056015262733,121,11,5976
89.2924445335166,122,11,5867
89.3810813552086,122,11,5747
89.4680360453063,120,12,5892
89.5510984001508,121,13,5933
89.6350799100147,122,12,5913
89.7163349803002,122,12,5897
89.7990305947498,121,12,5918
89.877207894291,118,14,6034
89.9515110126872,118,16,6252
90.0204347457846,119,16,6467
90.0890851846878,119,16,6670
90.1549366429101,121,15,6843
90.2235314247155,122,15,6920
90.2907126847913,122,15,7022
90.3614040414697,123,15,7097
90.4282600002358,123,15,7144
90.5011629571852,121,15,7198
90.5674970658252,120,15,7326
90.635492618636,121,14,7380
90.7040289384726,120,15,7356
90.7714724847863,125,15,7377
90.8370657824673,126,15,7506
90.9026540789971,128,15,7539
90.96890592148,127,15,7591
91.0373962806007,127,15,7542
91.1016074086186,127,15,7534
91.1703107968057,127,14,7435
91.2361569569189,125,16,7510
91.3032306653524,125,14,7506
91.3703406477193,125,14,7372
91.4406872167369,127,14,7320
91.5097906531389,126,16,7381
91.5730366795142,126,16,7447
91.6362031826169,126,17,7545
91.69782035321,128,17,7603
91.7584549026581,130,17,7671
91.8176597408025,133,17,7824
91.8797253876412,132,18,7895
91.9387369484056,132,19,7981
91.997967548573,132,18,8126
92.0566530792547,134,18,8334
92.1178448801482,133,18,8314
92.1756603022108,133,18,8341
92.2316794018263,134,19,8515
92.2895035694977,134,18,8568
92.346211938573,135,17,8590
92.4069223715484,133,16,8545
92.467608087853,135,16,8515
92.5297732905385,137,16,8433
92.589386777568,137,17,8421
92.6491018275613,137,17,8440
92.7089958128464,139,16,8444
92.768771625452,139,16,8336
92.828278630718,139,17,8371
92.8859059746665,138,17,8402
92.9453171387,138,17,8367
93.0050853519715,139,17,8366
93.064242564089,138,16,8351
93.1269760500174,139,16,8353
93.1855946987321,138,17,8334
93.2446125498914,140,17,8368
93.3011220063916,140,16,8413
93.3609891719416,138,16,8375
93.4233648612797,136,16,8291
93.4859411755,136,16,8237
93.546163832411,137,15,8337
93.611782310142,138,15,8256
93.6761309256976,136,16,8133
93.7411446605085,136,17,8183
93.8020119165571,136,17,8249
93.8611536440713,137,17,8376
93.9182937343341,137,17,8369
93.9784437423084,137,18,8383
94.0363096999438,136,18,8495
94.0931472215745,138,18,8543
94.1507041801302,139,17,8575
94.208674253594,139,17,8507
94.2678769737637,139,17,8508
94.3269071390617,140,17,8537
94.3855342041045,141,17,8570
94.4452365533056,142,18,8551
94.5008493877742,144,18,8575
94.5604891429976,144,17,8558
94.6201999071882,143,17,8564
94.6798528448303,144,16,8478
94.7401848496409,143,16,8378
94.8032993022168,144,16,8330
94.8657130872266,143,16,8222
94.9262051872929,144,16,8193
94.9884204821319,142,16,8227
95.0480118502337,142,16,8197
95.1096769131466,142,16,8166
95.1716472816089,144,16,8130
95.2329634755663,145,16,8137
95.293909546507,144,16,8073
95.3546981254825,145,16,8026
95.4149820129834,145,16,8056
95.4815508421933,143,15,7998
95.5465373854778,143,15,8009
95.6095568114111,143,16,7967
95.6742424867587,145,16,7923
95.7336149739977,144,17,7983
95.796021572741,147,16,7941
95.8574300228437,148,16,7996
95.9192621314102,150,16,7958
95.9823864654014,150,16,7880
96.0451617911202,147,17,7939
96.1050878364852,146,18,8028
96.1618901105256,146,18,8043
96.2195713124396,147,18,8094
96.277720172315,148,19,8227
96.3338982466683,148,19,8319
96.3901317582022,146,18,8432
96.4494301999281,146,18,8521
96.5086672494087,145,17,8550
96.5678929939865,146,17,8551
96.6280284711554,146,16,8509
96.6862750399231,147,16,8370
96.7478778641456,149,15,8271
96.8105315189776,149,15,8197
96.8772423417992,149,16,8095
96.9397886925059,147,16,8055
97.0026075729774,148,16,8128
97.0645211343829,147,17,8099
97.1244662192533,147,17,8095
97.1842743981286,146,18,8184
97.2423187585459,146,18,8331
97.300583710953,149,18,8328
97.3579293643377,150,18,8389
97.415085159674,147,19,8552
97.470461452798,149,19,8638
97.5277552299063,149,19,8713
97.5839536924617,149,20,8832
97.6368238093721,150,19,8952
97.6897237290171,150,20,9004
97.7435796271603,150,21,9108
97.794738471627,150,21,9324
97.8459372932033,148,22,9525
97.8939117554916,147,22,9719
97.9445246126102,149,22,9835
97.9920648752099,147,22,9969
98.0400416316579,148,21,9987
98.0885438990497,148,21,10053
98.1375494729436,147,21,10133
98.1855045727925,149,21,10235
98.2322422268249,148,22,10238
98.2788550663462,146,23,10351
98.3236123994826,148,23,10477
98.3682414807725,146,23,10561
98.41272629831,144,23,10596
98.4587581870709,144,23,10651
98.5046567161775,142,24,10696
98.5484426617477,145,24,10751
98.5918086106036,145,24,10899
98.6341300006121,146,24,11046
98.6780554338729,147,24,11143
98.7207161304566,147,24,11252
98.7655320605591,148,24,11335
98.8074623205069,148,23,11346
98.8508333858987,146,23,11376
98.8956270216475,147,23,11359
98.9386351482137,147,23,11324
98.9829704458912,148,23,11344
99.0250806732082,147,23,11438
99.0677493597078,147,23,11426
99.1120905728858,149,23,11421
99.1528494167753,149,24,11503
99.1951764969906,147,24,11517
99.2364671305906,146,25,11549
99.2774489058272,143,25,11623
99.3184899895952,144,25,11714
99.3584655137765,144,25,11750
99.3999944644273,146,24,11759
99.4437909354612,145,25,11709
99.4858092194482,145,25,11817
99.5285216385083,144,25,11865
99.5722877229819,148,24,11874
99.6131915788788,149,24,11899
99.6556786501759,150,24,11888
99.6981118001444,151,24,11887
99.7415183802971,152,24,11930
99.7831464103859,152,24,11989
99.823951889622,151,23,11998
99.8667054008494,152,23,11980
99.9100049597976,152,23,11966
99.9527605664665,151,23,11872
99.9953080351463,154,23,11831
100.037400548772,154,23,11825
100.080543922942,156,23,11859
100.123119584673,160,23,11900
100.166149122482,162,23,11892
100.209356994865,162,23,11844
100.254249672201,160,23,11812
100.298030068265,160,23,11801
100.340744475007,159,23,11793
100.382673791686,161,23,11769
100.426381891266,160,22,11710
100.470158457992,158,24,11710
100.511599558199,158,23,11753
100.554527483848,158,23,11707
100.599563216115,158,24,11725
100.64125140944,157,23,11774
100.682682971372,158,24,11743
100.725365831526,155,24,11749
100.767023917012,156,24,11776
100.808870690613,156,24,11864
100.8516446813,158,24,11836
100.893089198106,159,24,11819
100.934817820719,160,24,11844
100.976776592317,158,24,11839
101.018622109799,158,24,11844
101.060028922432,157,25,11903
101.102528301301,156,25,11913
101.144755981349,156,25,11933
101.186393199248,156,24,11981
101.229580511183,157,24,11980
101.270869590136,158,24,12043
101.312870096901,157,25,12118
101.353227738974,158,25,12183
101.394555332812,158,24,12242
101.435774039733,156,24,12212
101.477871198141,158,24,12202
101.520121378716,156,24,12116
101.561548052414,156,24,12136
101.603905354591,156,23,12097
101.646686870047,155,22,12027
101.689744553051,153,21,11938
101.733914633724,152,20,11733
101.780187227338,151,20,11635
101.82705648096,147,21,11492
101.874626453286,148,21,11464
101.919852832231,150,21,11368
101.965682061136,151,21,11281
102.012063156992,151,21,11202
102.059498426244,150,19,11117
102.110629395395,150,18,10936
102.159551056221,151,18,10674
102.211770248589,150,17,10478
102.266093628956,150,17,10281
102.318030334378,150,17,10106
102.370625373622,151,17,10023
102.428316075111,151,17,9837
102.482514677195,148,20,9691
102.534972119225,148,20,9734
102.58696153933,149,20,9795
102.637848199206,150,20,9846
102.690425540409,151,19,9805
102.741949616085,150,19,9791
102.796209925586,151,19,9679
102.84838635074,151,19,9674
102.902709530055,153,19,9655
102.955695629159,153,18,9618
103.010891084536,152,18,9558
103.066979134786,152,17,9443
103.123720782265,150,17,9260
103.18196330824,150,16,9125
103.239476765074,150,16,9043
103.298185114338,151,16,8940
103.357158015248,150,17,8835
103.416203349726,152,17,8875
103.474663174928,154,17,8889
103.532122948457,156,16,8855
103.592869976705,157,16,8761
103.653914435299,157,15,8666
103.715344644154,156,16,8460
103.776630134768,156,16,8428
103.840940854434,155,15,8281
103.905327703567,158,15,8188
103.968495894736,157,15,8118
104.033478418709,157,15,8066
104.096209499257,157,15,8050
104.159782714248,154,16,8079
104.223794605443,154,16,7988
104.285953384334,155,16,7941
104.351447113531,153,16,7929
104.412934022458,154,15,7916
104.476590809044,154,15,7834
104.541705775872,153,15,7794
104.606614186623,152,15,7784
104.67125236688,150,16,7727
104.73567744816,150,16,7826
104.797674792155,152,16,7868
104.864275475411,154,15,7759
104.929780369476,154,15,7667
104.995168617553,154,14,7732
105.060743604322,154,14,7637
105.13020908103,154,14,7561
105.201482489116,156,13,7468
105.270138305007,155,14,7402
105.340028240668,154,13,7191
105.414794488413,155,13,7070
105.487143059888,157,13,7018
105.567096551759,157,12,6881
105.646302814688,156,12,6750
105.727158713672,157,11,6614
105.812314193054,158,11,6459
105.89588466405,159,11,6324
105.98519741993,159,10,6135
106.07428572817,159,10,5978
106.165617203542,161,10,5829
106.259051053435,163,10,5717
106.356196481461,163,9,5396
106.457245117759,162,9,5244
106.561122144231,163,9,4998
106.668051726068,164,9,4945
106.770804806423,166,9,4792
106.884428276313,165,8,4627
107.001539065701,165,8,4504
107.122434153189,166,8,4399
107.247167184857,166,8,4286
107.366967111805,168,8,4272
107.488574379853,168,9,4260
107.598542223296,167,10,4369
107.707827683918,167,10,4445
107.808982718602,168,11,4594
107.907494111353,168,11,4779
108.00776841022,167,9,4768
108.114415129729,168,9,4749
108.220458384654,167,9,4781
108.329853127038,168,9,4740
108.438557497847,166,10,4643
108.532342065266,167,11,4722
108.628401694171,165,12,4923
108.718864712815,165,12,5058
108.81179473703,165,11,5133
108.905902986773,165,11,5329
108.997336662145,164,11,5384
109.089083834807,164,11,5368
109.181006627225,163,11,5458
109.273574517697,165,10,5517
109.371827428767,166,10,5453
109.467204807536,165,11,5402
109.555281887764,165,12,5507
109.641456822435,163,12,5585
109.726768040711,165,12,5633
109.814891832539,165,12,5655
109.899015203607,164,12,5735
109.98275288552,163,11,5774
110.06990250446,165,11,5736
110.1599037473,164,11,5661
110.253989949758,165,11,5628
110.339258773641,165,13,5658
110.418815578522,165,13,5868
110.49915412726,164,12,5966
110.580847026392,165,12,5953
110.664667697895,163,12,6023
110.747275683329,166,12,6044
110.827054273238,166,12,6125
110.912043695079,167,12,6115
110.995416031623,166,12,6095
111.079767182223,166,12,6085
111.161539096468,166,12,6038
111.243449291015,166,12,6084
111.324512075338,167,12,6059
111.40624996457,168,12,5984
111.491711151623,170,12,5950
111.575918945339,170,12,6028
111.658081898017,168,14,6092
111.732929347682,169,13,6235
111.811510916434,169,13,6349
111.887648382471,166,14,6428
111.959070352213,164,17,6574
112.028414056049,162,15,6754
112.094424982517,163,15,6877
112.163382329128,163,15,6937
112.229948704536,167,15,7015
112.298569391931,165,15,7079
112.363651802857,164,16,7164
112.428245590272,164,16,7336
112.493213580162,164,15,7363
112.558963199741,164,15,7396
112.629098303943,163,15,7425
112.697569021538,161,14,7356
112.768377787818,160,15,7317
112.836109493181,157,15,7346
112.902229452356,160,15,7427
112.969085493072,161,15,7502
113.036904635215,161,15,7568
113.104728788139,161,15,7640
113.169323524161,159,17,7629
113.230466129841,157,18,7678
113.289876336048,158,18,7897
113.347978028591,158,18,8049
113.404892124555,158,17,8064
113.463021635311,156,18,8181
113.521181631937,158,18,8269
113.578802020423,156,17,8328
113.63731476506,156,18,8360
113.693628705262,155,17,8433
113.754611851964,156,17,8472
113.815072596298,155,17,8464
113.873983111543,155,17,8462
113.931108064178,154,18,8460
113.987750349104,156,18,8517
114.044743489932,156,18,8587
114.101731300872,155,19,8634
114.156307799201,156,19,8666
114.210218956777,155,20,8750
114.263767994963,156,20,8847
114.317325859579,158,20,8923
114.367783797634,157,19,9017
114.421448385079,157,19,9149
114.473690583948,155,19,9187
114.529351799322,156,18,9139
114.582843542639,156,18,9054
114.640625871594,155,17,9060
114.69786530225,156,17,9025
114.756178437293,154,18,9001
114.81175447899,154,18,9026
114.870531320485,154,18,9056
114.925619973172,153,18,9057
114.980387754295,153,18,9070
115.034882288616,154,18,9077
115.090137496833,154,17,8994
115.149651106925,153,17,8914
115.206656319622,152,17,8840
115.263065287017,152,17,8747
115.320635196251,153,17,8805
115.379046759811,154,17,8747
115.436607078206,155,17,8780
115.49524576833,154,17,8740
115.557299335563,154,17,8768
115.616640383768,152,17,8753
115.674730977362,154,17,8763
115.732997767043,153,16,8706
115.795208122909,152,16,8632
115.856777464775,153,16,8571
115.916860064182,153,16,8530
115.977614503514,153,16,8460
116.038281963323,155,16,8432
116.099295161305,155,16,8416
116.161314571972,156,16,8339
116.224566330592,154,17,8286
116.284843058695,155,16,8240
116.347136544657,153,17,8251
116.405553041492,155,17,8250
116.46435328394,157,16,8243
116.52459179814,158,16,8210
116.585981343842,158,17,8192
116.646400341931,158,16,8167
116.709141604653,157,16,8171
116.771484375266,157,16,8223
116.835448979304,158,16,8230
116.897982624223,160,17,8233
116.955027316208,159,17,8283
117.014080065007,161,17,8323
117.076692297253,163,16,8280
117.139757179571,164,16,8241
117.20377188626,166,15,8272
117.270134483335,165,15,8152
117.332291639398,165,15,8066
117.394472657846,169,15,8110
117.4609536782,169,14,8055
117.5287062686,169,14,7961
117.598003463802,171,14,7863
117.665902653329,172,13,7695
117.739969246763,173,12,7507
117.815469040344,175,11,7206
117.903031776038,175,9,6824
117.997053249346,176,8,6366
118.090889195996,179,8,5909
118.196140329481,180,8,5525
118.300097477635,180,9,5297
118.393094806175,178,11,5383
118.484243245097,178,10,5393
118.579916528464,178,10,5312
118.678730130561,178,9,5240
118.778162713357,177,9,5128
118.879483563556,176,10,5041
118.982818501075,176,10,5049
119.079859470507,180,9,5030
119.19278545353,180,8,4813
119.304130454217,179,7,4615
119.416951910022,178,8,4486
119.531186037772,179,9,4373
119.640880037,179,9,4353
119.752005147131,178,9,4459
119.866009715468,177,10,4472
119.962173457813,175,12,4709
120.05609167854,174,12,4891
120.14184376479,177,12,5098
120.23114470377,176,13,5239
120.317794937117,175,13,5373
120.396316568465,172,16,5566
120.468657659019,174,16,5912
120.539305996109,174,16,6244
120.608139007255,178,16,6494
120.677804608888,178,16,6618
120.748222518459,177,15,6767
120.818070588149,178,15,6820
120.888820972085,179,14,6942
120.962593954875,176,14,7008
121.034507718193,176,14,6919
121.110427642229,177,13,6901
121.188390834027,177,13,6840
121.261522801137,176,14,6791
121.334461498608,175,14,6819
121.405691797697,176,14,6866
121.47903670459,177,14,6931
121.552756628552,175,14,6956
121.623028782288,174,14,7034
121.696111667737,175,13,7005
121.773011879764,176,12,6943
121.84955801148,176,13,6846
121.92099212409,177,13,6804
121.992899377458,175,13,6728
122.069755538916,176,13,6737
122.147225028384,177,12,6661
122.225863499685,176,12,6661
122.299736303245,175,13,6643
122.378523543628,175,13,6627
122.453662549471,175,13,6563
122.529220117386,174,14,6622
122.601526062469,173,14,6644
122.675556440792,173,15,6646
122.746371446081,173,15,6763
122.814993930077,172,16,6932
122.8818249194,172,16,7072
122.948876321054,172,16,7221
123.015373899906,171,18,7380
123.076620300001,171,19,7596
123.13710267405,170,19,7736
123.196499281969,170,19,7927
123.25369128078,170,19,8062
123.311729193296,171,19,8317
123.366216140607,172,19,8498
123.420700548348,173,19,8581
123.474844632563,173,19,8672
123.529968303108,175,19,8710
123.586216290426,175,20,8822
123.640169983721,174,20,8956
123.69481678575,175,19,9033
123.750637198779,176,19,9054
123.805177511295,176,19,9127
123.86032618687,174,19,9197
123.91413322586,177,19,9204
123.967772638539,178,18,9260
124.020138465507,179,18,9245
124.07718865971,179,17,9230
124.134006822502,179,17,9178
124.192102442054,179,17,9075
124.247356034549,179,18,9145
124.302295677579,178,18,9109
124.360378573954,178,18,9062
124.413498585337,178,18,9072
124.466598861452,174,20,9074
124.518360568847,174,20,9210
124.568457677771,176,21,9302
124.618027141153,177,20,9430
124.670395971247,178,20,9559
124.721835292165,181,20,9570
124.772852957018,183,19,9548
124.824571161527,184,19,9582
124.878068487387,184,17,9422
124.934139077761,184,18,9386
124.98680035364,181,18,9410
125.040416353481,181,18,9398
125.094507724554,180,18,9347
125.149386299756,179,18,9383
125.207508452572,180,17,9325
125.265495769367,179,17,9228
125.321669412994,179,17,9204
125.379796399307,178,18,9096
125.435302751953,179,18,9073
125.489814851001,179,18,9111
125.546829549278,179,18,9123
125.60248624783,178,18,9090
125.656617412631,178,19,9151
125.711099080584,180,19,9219
125.764774394801,180,19,9176
125.819101464016,180,19,9214
125.872554014633,181,19,9295
125.923972281819,180,21,9310
125.974968817512,182,21,9406
126.025823118552,182,21,9452
126.074370886495,181,21,9512
126.126516910119,181,21,9579
126.176279583727,181,21,9620
126.225600687925,184,21,9691
126.274509881598,185,21,9766
126.32316019803,185,21,9881
126.374560418612,185,20,9933
126.425271831849,186,21,10005
126.473726686241,185,22,10106
126.521643026304,183,23,10203
126.569111249132,184,23,10362
126.613507144084,185,23,10448
126.658182295012,186,25,10617
126.7014527183,185,24,10761
126.744715246494,186,24,10869
126.790502958468,187,24,11028
126.831529870367,186,25,11130
126.871687318982,186,25,11331
126.913157831603,185,25,11327
126.953548246361,184,25,11394
126.99546993356,184,25,11481
127.037587857722,185,25,11603
127.07988325163,185,25,11679
127.121616168561,186,25,11674
127.163479128628,188,24,11737
127.208147112658,188,22,11681
127.252860936231,188,22,11631
127.298550725735,186,22,11553
127.343012688383,186,22,11556
127.388222219491,184,22,11524
127.432717554335,183,21,11479
127.476925628096,182,22,11338
127.521929731039,182,22,11259
127.566547353694,180,23,11330
127.609203196698,181,23,11380
127.653977890677,183,23,11418
127.69849395981,182,23,11398
127.741631660694,183,24,11505
127.783408026496,185,24,11583
127.824531091595,184,24,11560
127.865541542686,184,24,11629
127.906987454656,184,24,11666
127.950206444406,183,24,11650
127.99333193598,187,24,11702
128.037193128583,186,22,11663
128.082666141656,186,21,11503
128.127854625215,186,22,11431
128.171470907496,184,22,11433
128.21617315581,186,22,11355
128.261424152267,186,22,11281
128.307314213668,188,22,11269
128.35326484881,186,22,11292
128.397606350831,188,22,11177
128.444028918182,189,22,11190
128.489063427618,191,22,11136
128.532661303903,189,23,11197
128.578314468739,187,23,11316
128.622398280959,186,23,11366
128.665442985521,186,23,11343
128.709980289757,185,23,11389
128.753268070479,186,23,11422
128.795695290813,185,24,11473
128.83878902193,186,24,11530
128.88236592401,187,24,11549
128.925439745708,184,24,11593
128.967918489872,184,23,11571
129.011991802665,184,22,11495
129.057339871279,187,22,11476
129.102373324039,191,22,11454
129.146728165336,190,22,11400
129.192645086005,190,22,11292
129.236778975366,190,21,11296
129.280412076244,189,21,11180
129.326040230631,190,21,11142
129.371635035673,190,20,11114
129.418277428606,190,20,11017
129.46809846066,190,19,10970
129.518220006089,191,18,10740
129.568814703079,189,18,10604
129.621687397231,188,18,10499
129.672046489088,189,18,10392
129.72378840963,190,18,10266
129.777483243343,188,17,10169
129.83077158165,188,17,9971
129.886397312774,189,17,9818
129.939222086379,187,17,9662
129.995250466123,188,17,9511
130.049081608279,187,18,9488
130.103313017543,190,18,9399
130.155316161391,191,19,9372
130.208838157745,193,19,9478
130.262103117874,193,19,9434
130.312856623782,191,21,9477
130.363902667211,191,21,9583
130.414080932138,193,21,9686
130.466247421736,194,21,9829
130.515910525615,194,21,9925
130.564737980494,195,21,10024
130.612557513051,196,22,10101
130.658292814401,198,22,10210
130.706305281236,198,22,10355
130.752695720644,200,22,10387
130.799492760887,200,22,10562
130.846576624575,200,22,10563
130.89193025221,200,22,10628
130.937503810796,199,22,10590
130.98495875221,202,23,10617
131.031728774548,201,23,10610
131.077027647342,202,23,10649
131.122339518731,201,23,10763
131.167509008381,202,23,10864
131.211573009564,200,24,10981
131.254681863976,200,24,11024
