"time","GEN","TEM","STRUCT"
0,1,1,1
1.24635836469599,3,1,484
9.65465308042359,3,1,197
11.8606696807816,1,2,470
12.741345774599,4,1,522
13.7335022039994,7,1,523
14.7118323074441,9,1,545
15.657891067054,8,2,536
16.3136226075169,9,1,662
17.071963275229,8,1,604
17.6325497521607,8,2,876
18.1760125277434,10,2,934
18.6887413939762,11,2,1007
19.2045075925634,14,2,956
20.3108637984027,14,0,214
24.1320821679742,14,1,491
25.5145946773921,15,0,141
26.6670642040048,13,2,738
27.2145832268334,16,2,917
27.6684436165444,15,2,1033
28.1939346568572,15,1,833
29.0482720200202,16,2,590
29.6711122973509,16,1,733
30.4366652252375,15,2,756
30.8576833081188,16,3,1131
31.5292726378909,16,1,715
34.8409816761515,16,1,98
35.5869293659393,15,2,754
36.1245007925665,15,2,934
36.7601094471441,15,1,751
37.6374729283824,15,1,538
38.6950993259139,14,2,642
39.2811806495425,15,2,899
39.7839516737799,17,2,945
40.2989119867813,17,2,1013
40.8037834402574,18,2,974
41.3362991241231,19,1,920
43.42968128278,19,1,566
44.3922202737495,21,0,473
45.2276341783578,19,3,937
45.6067589257981,22,3,1264
45.9507712336318,22,3,1386
46.2893538923697,23,3,1441
46.5887057757112,24,4,1714
46.8442306037858,26,4,1860
47.1069854861768,30,4,1936
47.3647203082954,35,4,1959
47.6564992839788,36,3,1815
47.9659048100617,36,3,1603
48.2796484857415,36,3,1515
48.6085197971546,36,3,1523
48.9379874840945,38,3,1518
49.290885467714,40,2,1439
49.7245285038377,39,2,1213
50.2021612801717,43,2,1071
50.615178068385,43,3,1209
50.9647981424622,44,3,1408
51.3093276351932,45,3,1413
51.7052630189113,48,2,1163
52.1813607140806,51,2,1061
52.6199886689803,50,3,1178
52.975422726615,51,3,1353
53.3198995668265,52,3,1478
53.6595085335712,54,3,1492
53.9931412850868,55,3,1475
54.3130083790461,54,4,1560
54.5651765695843,54,5,1870
54.7858754080821,55,5,2114
54.9954420206736,56,5,2271
55.2024140484143,56,5,2329
