"time","GEN","TEM","STRUCT"
0,1,1,1
1.21580277930402,2,1,473
2.20835046224967,4,1,507
13.5685741617785,4,1,144
14.7159456385415,5,1,465
15.7116419857245,7,1,513
16.699720240787,7,1,519
17.6730278940304,8,1,476
18.6890833898437,9,1,465
19.6872424493465,10,1,502
20.6658976324663,11,1,501
21.6636241102131,12,1,530
22.4388678154749,11,2,773
22.9852540148551,11,2,943
23.4962144390455,14,2,970
23.9642577407969,15,3,1053
24.3302761118269,16,3,1308
24.6527371593816,17,3,1437
24.938336346779,17,4,1681
25.2296661491913,17,3,1688
25.5514562431706,19,3,1649
25.883695551435,20,3,1602
26.258376428226,20,2,1447
26.7072549266899,20,2,1227
27.3546743537313,20,1,712
28.2590105909171,22,1,530
29.2331135019529,24,1,514
30.2364617671015,25,1,469
30.9550421135237,26,2,788
31.5085069120804,27,2,959
32.0086316737444,29,2,1001
32.520896388166,29,2,1073
33.0070694928929,31,1,1098
33.7824700536035,32,1,585
34.7356145262592,35,1,490
35.4291660192079,34,3,829
35.8207677016018,37,3,1182
36.1760709408546,39,3,1422
36.5911118435408,40,1,1195
37.1258184990519,38,2,1040
37.608686493491,38,2,1063
38.0901035064233,38,2,1009
38.5993157361742,38,2,957
39.1077640770344,37,1,972
39.9052409993221,37,3,622
40.3469888451338,39,2,1079
40.8561189265344,40,1,951
41.665302526652,40,0,580
43.9008314863819,39,1,266
46.4074597401519,38,0,131
48.1650546973987,37,2,522
49.0691727977582,36,1,495
50.052362035685,36,1,517
51.0913880382381,37,1,492
52.0705982400166,37,1,528
52.9764027087201,37,2,610
53.4611457549695,35,3,1081
53.8193812210587,37,3,1283
54.1758006856489,37,3,1405
54.5230014159585,37,3,1455
54.8601320193718,36,3,1499
55.2756051432017,37,2,1245
55.7049201106458,37,3,1151
56.0007897027442,36,6,1634
56.1963671329818,36,6,2074
56.3909060504306,37,6,2349
56.5664821668958,39,6,2587
56.7552721058336,42,5,2605
56.9573460906818,43,4,2561
57.1795702731704,47,4,2395
57.4515860047792,47,3,2028
57.7577299181188,47,3,1810
58.1297389832997,46,3,1468
58.4613093788659,46,3,1548
58.7424321093052,48,5,1728
58.9528972416678,53,6,2107
59.137975792522,54,6,2412
59.3132955034926,55,6,2603
59.4902558143044,55,5,2711
59.6727735661668,55,6,2795
59.8426529851458,58,6,2834
60.0109545938212,59,6,2939
60.1832130337911,61,6,2973
60.3546594868427,63,6,2981
60.5130209083,62,6,2997
60.6847955033405,62,6,2999
60.8484457727127,64,6,2958
61.0346103670419,64,5,2833
61.2028970742294,63,7,2864
61.3521094431914,62,7,3086
61.5012385741044,63,7,3211
61.6554273786172,65,6,3246
61.8164411086443,65,6,3198
61.976571690042,66,6,3150
62.1445390864707,68,5,3047
62.319728740432,69,5,2838
62.5190441133966,71,4,2673
62.7305095371709,71,4,2443
62.9605504987851,71,4,2281
63.1982623759247,71,4,2233
63.4565077190935,71,3,1992
63.7531088823062,71,3,1825
64.1036125686519,70,3,1481
64.4125014282599,68,5,1649
64.6493334406978,67,6,1970
64.8449798784983,71,6,2294
65.031086806433,72,6,2527
65.2158212080588,71,6,2626
65.3941175802858,73,6,2748
65.5627740311839,73,6,2902
65.7307940044874,74,6,2959
65.8975201207437,76,6,2951
66.0592869535607,77,6,2982
66.2223013921651,79,6,3018
66.3784237980502,79,7,3090
66.5340666146648,81,7,3224
66.6973120288117,83,6,3219
66.856337510982,85,6,3191
67.0206331564673,83,6,3219
67.1800055330615,82,7,3220
67.3284675475942,82,7,3313
67.47733653536,82,7,3329
67.625510072354,84,7,3373
67.7685155175557,83,7,3383
67.9063516103724,83,8,3575
68.0321238381356,82,9,3756
68.1473607667624,82,8,3845
68.2721824055379,82,8,3818
68.3976030736398,82,8,3900
68.5195992587874,81,9,3980
68.6422325398353,82,9,4129
68.7617238638226,84,9,4269
68.878467231886,84,9,4305
68.9918918049696,83,9,4401
69.1030419328122,84,9,4403
69.2143158555496,83,10,4497
69.3156359072473,85,10,4595
69.4150335006802,85,10,4665
69.5150871832005,87,10,4775
69.6211428697998,88,10,4728
69.7202078435213,91,10,4783
69.8197853825476,91,11,4886
69.9149163734242,91,11,5060
70.0095344361879,92,11,5119
70.1059352595872,93,11,5194
70.2002047611762,94,12,5303
70.2849448315412,93,13,5340
70.3667175585296,93,13,5561
70.4472870087287,94,13,5686
70.5278778991347,95,13,5879
70.6117214009558,96,12,5911
70.6997505978968,97,12,5914
70.7844781514521,98,12,5903
70.8665487773452,97,12,5941
70.946228652969,97,12,5977
71.0320122784399,96,12,5975
71.1148946975683,96,12,5973
71.1931449408262,95,13,6056
71.2752473137857,94,13,6054
71.3535068811368,93,13,6078
71.4349976082886,94,12,6116
71.5171416149427,95,12,6165
71.5996596889249,92,12,6113
71.6815241425198,94,12,6107
71.7669006970991,96,11,6018
71.8538465580686,95,11,5936
71.935433031162,97,12,5892
72.0178173065815,97,12,5879
72.1064381071188,96,12,5839
72.1915799266197,95,12,5867
72.2743741621543,95,12,5939
72.3583027247172,95,12,5983
72.4438150496837,97,12,5979
72.5245716562004,97,12,6099
72.6062564307195,99,12,6085
72.6891522388671,98,12,6059
72.774075066315,98,12,6124
72.8550712182135,97,13,6143
72.9328618417579,99,13,6239
73.0118957051636,99,13,6247
73.0880441765427,102,13,6301
73.169038317463,104,12,6364
73.2547858544493,104,10,6294
73.3435413597941,104,10,6133
73.4300303231148,104,10,5931
73.5229008647121,103,10,5781
73.6106976715274,104,11,5674
73.7009613804259,103,11,5662
73.7879878576571,105,11,5610
73.8797658459801,106,11,5643
73.9703542997515,107,11,5552
74.0631022558222,108,9,5555
74.1631728040679,107,9,5433
74.2679395827832,107,9,5258
74.3733987531411,106,9,5032
74.4792362047068,108,9,4918
74.5799641323331,106,11,5005
74.6728960465498,105,11,5089
74.7692450931479,105,10,5124
74.8726419178148,104,10,5069
74.977088994863,104,9,5036
75.0800725154343,103,9,4957
75.1853020587684,103,9,4869
75.2911975622894,105,9,4823
75.3986235902554,105,9,4821
75.5029341274912,105,9,4711
75.6130780309697,105,8,4554
