"time","GEN","TEM","STRUCT"
0,1,1,1
1.27711293422346,2,1,447
2.32155662682221,2,1,489
3.30725792742866,3,1,540
4.32205999395512,6,1,475
12.5917697974875,7,1,129
13.7493992970346,13,1,457
14.8233448132392,15,1,471
16.3374624432321,13,1,604
17.4638265348081,13,1,375
18.5353909180965,15,1,509
20.9006705795596,15,1,404
21.9723404829758,16,1,495
22.7829169456571,16,2,739
23.3075373578654,16,2,933
23.7396950503651,15,3,1166
24.0159817622601,15,5,1622
24.2386373800146,17,5,1956
24.4632264854839,18,4,2094
24.7196442354269,19,4,2023
24.9688537480469,19,4,2045
25.2123379606555,19,4,2095
25.4531490651231,20,4,2024
25.7022972813546,21,4,2081
25.9959254404327,22,2,1782
26.4022257175516,22,2,1349
26.8556506363392,24,2,1127
27.3360140416652,26,2,1055
27.836026014538,26,2,1001
28.3189044050276,26,2,1053
28.8162165582157,27,2,1016
29.5186955349157,27,1,655
30.4447771647885,29,1,561
31.354776087208,28,2,608
31.9227404619595,29,2,895
32.4402727499482,31,2,937
32.9540945090137,32,2,924
33.3676889327683,33,4,1221
33.6706676489542,34,3,1447
34.0116403434369,33,3,1463
34.3510657025199,33,3,1534
34.6256736306698,34,4,1684
34.859537852063,33,5,1935
35.0590085798205,33,6,2231
35.2460140270925,35,6,2447
35.4292974332366,35,6,2623
35.6047127531259,35,6,2715
35.7964921239797,35,5,2686
35.9877875903195,36,5,2627
36.1851550669477,38,5,2645
36.3790964870459,39,5,2588
36.5729816124714,41,5,2493
36.7703088072541,41,5,2540
36.9573118575415,41,5,2567
37.150877336214,39,5,2551
37.3552339449661,39,5,2519
37.5564308872432,42,5,2484
37.7586163148778,43,5,2481
37.9445972705775,42,6,2664
38.1243283282405,43,6,2727
38.2954816719681,43,5,2878
38.4834496495179,44,5,2783
38.6628795784656,44,5,2699
38.8541892137949,45,5,2638
39.0499347700419,46,5,2631
39.2429759785494,48,5,2651
39.4474846071189,48,4,2506
39.6523257610879,48,5,2512
39.8491917683385,48,5,2568
40.0437289593144,48,5,2554
40.2429404506586,48,5,2490
40.4538443189582,48,4,2369
40.6846869449073,48,4,2251
40.9090681300337,49,4,2200
41.146927689512,49,4,2148
41.4103166796932,50,3,2052
41.702849257825,52,3,1800
41.999892383318,56,4,1758
42.2524267815477,56,5,1926
42.4764778706781,57,5,2123
42.6950589311124,59,5,2324
42.8964544176365,60,5,2464
43.1045252795808,61,4,2422
43.322849810427,61,5,2386
43.5288329565976,61,5,2492
43.7259296518514,61,5,2521
43.9210181406634,61,5,2519
44.1266756010408,63,4,2500
44.3533805368437,64,4,2326
44.5958190682958,66,3,2179
44.8409760949499,67,4,2076
45.0873645809929,67,4,2032
45.3312486599607,67,4,2046
45.5810989178208,67,4,2062
45.8322151303984,69,4,2066
46.0796139199388,68,4,2042
46.3240703580048,70,4,2048
46.570897354806,71,4,1981
46.849256604453,71,3,1822
47.1620518484655,74,3,1619
47.4588892003674,75,4,1654
47.7100085072267,74,5,1835
47.9389256476598,74,4,2045
48.2245396289734,74,3,1798
48.5398371738305,74,3,1690
48.902987048313,75,2,1398
49.3566967601851,76,2,1137
49.932937382176,77,2,825
50.3743610912898,77,3,1163
50.7118751008955,76,5,1462
50.9274025318554,78,6,1988
51.1302189493706,79,6,2309
51.3102453595967,80,7,2580
51.4773558755921,81,7,2853
51.6302222685577,80,7,3146
51.7731303798226,79,7,3220
51.9195041974378,81,7,3276
52.0758404095611,81,6,3233
52.236501923749,81,6,3231
52.4017983445082,82,6,3150
52.5810049062884,81,5,3015
52.7577329372191,84,6,2960
52.9379518354991,85,3,2868
53.1700327208485,84,4,2507
53.398535689818,83,4,2353
53.6328048849296,81,4,2263
53.8696921748195,81,4,2139
54.1026124976343,80,5,2144
54.3108747120305,81,5,2261
54.5155982059047,82,5,2362
54.714528404896,83,6,2409
54.8998372918087,84,6,2604
55.0992797158258,84,4,2542
55.3135703402475,84,5,2432
55.508904135203,84,5,2472
55.7089641282099,83,6,2607
55.8901082552451,84,6,2744
56.0671519864677,84,5,2777
56.2582569485177,84,5,2708
56.4683100120139,84,4,2559
56.6925148210773,84,4,2365
56.8993226079058,83,5,2394
57.1033429967459,85,5,2452
57.3187008640045,84,4,2342
57.5086748614075,82,6,2510
57.6943072880668,82,6,2650
57.8839215157392,82,5,2727
58.0751808822955,83,4,2727
58.2893088893051,83,4,2481
58.5161594109245,83,4,2318
58.7429384817598,82,4,2190
58.9719792014254,82,5,2218
59.1786365482921,85,5,2301
59.3720807326233,84,5,2344
59.5520669090999,86,6,2552
59.7288303845201,86,6,2640
59.900857574881,87,6,2773
60.0815325606887,86,6,2837
60.2551347297037,86,6,2947
60.4250762256577,86,6,2969
60.59748424107,85,6,2967
60.7774173166266,87,5,2904
60.9677243215767,87,5,2796
61.1486799474925,87,6,2882
61.3295060641087,88,5,2836
61.5219420267845,89,5,2719
61.7071858716595,88,6,2706
61.8861577194283,89,6,2809
62.0600033947217,90,6,2842
62.232717470052,91,6,2889
62.3830175036922,91,7,3126
62.5253764479073,91,8,3296
62.6581744460832,89,8,3529
62.7982486913166,89,7,3557
62.9377837416118,88,7,3557
63.077479063532,88,7,3575
63.2189512645929,89,7,3553
63.364463994828,88,6,3428
63.5185266579062,88,6,3284
63.6941179179822,89,5,3102
63.8758069768794,89,5,2965
64.0698852386906,89,5,2730
64.2713938396442,90,5,2655
64.4900710771606,91,4,2418
64.7189475264294,92,4,2279
64.9399700407735,91,4,2307
65.1766272131088,94,4,2166
65.4152933847144,97,4,2077
65.6718494491417,98,4,2054
65.9256658072831,99,4,2046
66.1389965500078,98,7,2257
66.3091075060285,98,7,2552
66.4729655337669,100,7,2792
66.6301091579892,100,7,3011
66.7841775989754,100,7,3122
66.9317170644353,102,7,3172
67.0815549016829,104,8,3282
67.2235309856626,105,6,3343
67.3740936397856,105,7,3271
67.5233346562671,105,7,3355
67.6705485638509,105,6,3361
67.8343037864955,104,7,3315
67.9937286186476,105,6,3327
68.1425187916084,105,7,3429
68.2832313414412,106,7,3549
68.419956392891,109,7,3546
68.5563452066391,109,7,3526
68.7001427695969,109,7,3502
68.8454861659863,108,7,3492
68.9910687136996,107,8,3500
69.1244443572361,109,8,3634
69.2585678536806,111,9,3746
69.3794278650343,111,9,3854
69.5021974732716,111,9,3978
69.621645108827,112,8,3996
69.7480998758643,113,8,3997
69.8738578935964,114,8,3998
70.0032676973432,116,8,3953
70.129256315845,118,8,3961
70.2549920883967,120,8,3990
70.3770729123339,119,9,4063
70.4971886009716,119,9,4064
70.6114778816868,118,10,4125
70.7196998607296,119,10,4382
70.823214871225,117,10,4532
70.9332399742404,118,9,4472
71.0394989405103,115,10,4505
71.146977816376,118,9,4593
71.2593209415603,119,9,4592
71.3748622819052,120,9,4637
71.486614054787,121,9,4596
71.5998134712546,122,9,4574
71.7149689403374,122,9,4531
71.8187192606382,122,10,4570
71.9229264836284,122,9,4593
72.0293258095363,122,9,4564
72.1430732011236,123,9,4519
72.257930151878,123,9,4466
72.3685946752293,123,9,4452
72.4797326348429,124,9,4446
72.5918163736874,124,9,4522
72.7022219343587,126,9,4524
72.8139034389042,127,9,4547
72.9287956911923,127,9,4476
73.0338575133122,127,10,4548
73.1343531754947,127,11,4634
73.2290753652836,129,11,4776
73.3281537187569,128,11,4898
73.4276269643228,129,11,5019
73.5217143308282,130,11,5112
73.6232924940467,132,10,5159
73.722242248388,132,11,5176
73.8203457935718,131,10,5137
73.9102948687483,130,12,5130
74.0008707544749,129,12,5300
74.0902267743086,129,12,5375
74.1753978997999,129,13,5539
74.256672613628,132,14,5648
74.3332880989145,133,15,5869
74.4075304354664,135,15,6118
74.4790824986121,136,14,6296
74.5547989952792,137,14,6421
74.6293673449553,138,13,6425
74.7033276113942,141,13,6416
74.7834620073545,144,13,6485
74.8597899209579,144,13,6509
74.9359257071749,144,14,6524
75.0098521014446,143,14,6722
75.083530867673,146,14,6705
75.1579844460966,147,14,6715
75.2288636319399,144,15,6828
75.2980876894952,144,15,6892
75.3672574562689,144,15,6959
75.4367006014066,142,15,6987
75.5064716509451,143,14,7073
75.5769826354458,140,16,7065
75.6452924742663,141,16,7160
75.7111542266614,140,17,7249
75.7737161972523,139,17,7393
75.8363227751883,139,17,7495
75.8994412545444,141,17,7617
75.9636117957741,142,16,7753
76.0238407992767,141,16,7843
76.0874921128353,142,17,7848
76.1474074546198,143,17,7912
76.2066589207867,144,16,8046
76.2693759134132,143,17,8137
76.3293083778511,143,16,8130
76.3916598354061,140,17,8181
76.4517391785694,140,17,8268
76.5107193297919,139,18,8267
76.5659858836193,140,19,8465
76.6234032347042,141,18,8528
76.678926371818,139,19,8555
76.7354012235932,137,19,8641
76.7912185232688,137,19,8749
76.845390327905,137,19,8780
76.9007193671479,137,18,8773
76.9591250947091,137,17,8754
77.0191106512375,137,17,8814
77.0777469976045,137,15,8802
77.1408451887565,137,13,8587
77.2090804457485,136,13,8275
77.2745082401731,136,13,8015
77.3462083615617,135,13,7823
77.4164630622979,137,13,7752
77.486976453031,141,13,7586
77.5575649471937,140,15,7545
77.6263202226221,140,15,7602
77.6938259511739,140,15,7574
77.761425750156,140,15,7555
77.8289314280489,140,15,7555
77.8953717805757,141,15,7550
77.964213712852,141,15,7605
78.0306708583319,142,15,7624
78.0958133055289,142,15,7606
78.1627456647174,145,14,7652
78.227404658237,146,15,7569
78.2924339729701,146,15,7616
78.3614413794968,147,14,7554
78.4328676763333,147,14,7466
78.5016428093149,147,13,7384
78.5732807781184,145,14,7283
78.6426853709409,147,14,7263
78.7152311435802,147,14,7277
78.783907667697,147,14,7240
78.8544283749778,147,14,7188
78.9268348572709,148,14,7119
78.9989942736815,146,14,7091
79.0694224024761,146,13,7098
79.142607649969,145,12,7062
79.2174146015337,145,12,6898
79.2970337648984,144,12,6822
79.3753452578205,145,12,6719
79.4542379237249,144,12,6663
79.5338305725627,145,12,6604
79.6132127295935,147,12,6560
79.692401100169,147,12,6504
79.7715337233727,145,12,6410
79.8529923001775,146,11,6312
79.9338493574043,145,12,6223
80.0164887987236,145,13,6294
80.0951541221127,144,13,6264
80.1700053314863,140,15,6406
80.242410836585,140,15,6540
80.3095479859239,140,15,6653
80.3779331684028,141,15,6766
80.447250660862,141,16,6870
80.5132910873905,140,16,7034
80.5800489040966,139,16,7208
80.6420104735605,140,17,7279
80.7038558696746,143,17,7412
80.7710603320194,143,15,7448
80.8385938036917,143,14,7377
80.9074966321574,143,15,7379
80.9750323767496,142,15,7416
81.0438447542886,142,16,7416
81.1126123489639,144,15,7475
81.1816771226919,146,15,7503
81.2486075018927,145,14,7478
81.322098856548,144,12,7371
81.395365711753,144,12,7171
81.4728024342724,145,12,6930
81.5545286188014,145,11,6825
81.6351411475983,146,11,6644
81.7145101033612,145,13,6498
81.7921109080403,143,13,6476
81.869606034221,143,12,6485
81.9500777942265,144,12,6374
82.029224687045,145,13,6330
82.1065086026538,146,13,6355
82.1847541379846,144,13,6417
82.2605913003172,145,13,6404
82.3369417026552,147,13,6417
82.4157837340585,145,13,6389
82.4955837783415,145,13,6479
82.5706325560451,144,14,6549
82.6476756369972,146,14,6553
82.7217137087352,144,14,6671
82.7932023163312,146,14,6685
82.8675171933882,145,14,6766
82.9389743465305,145,15,6876
83.0092226775133,146,15,7017
83.0779335707612,148,13,7136
83.1479924501555,148,14,7134
83.2192534358232,149,14,7141
83.2912447380839,147,13,7066
83.3668702037952,148,13,7033
83.4428904866449,148,13,6920
83.5186778876532,147,13,6909
83.5966240118744,149,13,6885
83.6701576765658,148,13,6841
83.7484724433746,147,11,6710
83.8298997934061,149,11,6476
83.9134680433319,149,11,6409
84.00279091398,150,10,6267
84.0889601562054,151,11,6200
84.1738910584729,151,11,6076
84.2669141592899,155,9,5884
84.3626800353851,154,9,5695
84.4579222802002,154,9,5509
84.5630276382242,154,8,5266
84.6761265804436,154,8,4978
84.7914650187446,154,8,4830
84.9123724697154,154,8,4623
85.0273212444575,154,8,4481
85.1501240720793,154,8,4378
85.2763078519776,153,8,4376
85.3963977445308,153,8,4256
85.5188668376229,153,8,4174
85.6449525461022,157,8,4096
85.767414782591,158,8,4001
85.8941736714998,157,9,4051
86.0088114086805,159,9,4155
86.1256297968225,158,9,4191
86.240687272005,155,9,4245
86.359010426422,155,9,4315
86.4778679365855,154,8,4267
86.5992299499654,154,8,4169
86.7119101136612,154,9,4205
86.8238993505221,153,10,4295
86.9398506607953,152,9,4448
87.0516450738033,151,9,4411
87.1642391162574,151,9,4467
87.2796884494218,153,9,4473
87.3886377082715,152,10,4569
87.4916157496272,152,10,4681
87.5920213470826,152,10,4758
87.6923074960162,152,10,4804
87.7915318199078,152,12,4926
87.8839067997879,154,12,5106
87.9742699452504,152,14,5296
88.0521876735866,157,14,5573
88.1287606418618,156,16,5858
88.198611936111,158,16,6080
88.2692438954253,158,16,6353
88.338194004063,158,16,6566
88.4047931464139,159,16,6690
88.4752870208769,158,15,6829
88.5437272713245,158,15,6879
88.61041894273,160,15,6991
88.6781824736551,163,15,7058
88.7489824880778,165,15,7116
88.8167054077109,167,15,7162
88.8814613192257,165,16,7178
88.9447069122416,165,16,7323
89.0100617929943,164,16,7393
89.0766481579198,163,15,7420
89.1438718777162,164,15,7436
89.2134784498179,164,14,7423
89.2834465096203,163,14,7331
89.3529571250296,163,14,7271
89.420285173831,162,15,7385
89.4866670372732,160,16,7454
89.5558180401315,160,15,7419
89.6228998472496,160,15,7419
89.6877706550431,162,15,7438
89.750439345905,161,17,7522
89.8145229783531,162,16,7572
89.8797578532801,161,16,7630
89.9438333195286,160,17,7665
90.0058473410961,159,17,7792
90.066467877747,162,18,7948
90.1255295797561,164,17,8048
90.1847693767806,163,17,8112
90.2440791217938,163,16,8085
90.3056901806387,164,16,8027
90.3683050487815,164,16,7951
90.4281677751966,163,17,8060
90.4875683235481,162,17,8163
90.5457200538415,161,17,8273
90.608500069715,159,17,8351
90.6673548330869,160,18,8434
90.7267450990502,159,18,8478
90.782852693823,160,16,8507
90.8453471913491,160,16,8400
90.904438429706,160,17,8376
90.9675628624829,161,15,8275
91.0292699459006,162,15,8087
91.094539283486,162,16,8093
91.1557262733814,163,16,8135
91.2162590268669,163,16,8128
91.2760455874394,162,17,8224
91.3314996500308,160,18,8329
91.3920535374221,160,16,8402
91.4541130171667,160,16,8344
91.5215559195026,160,14,8221
91.5900174526553,160,13,8036
91.6574833250184,158,13,7819
91.7266584665035,158,13,7638
91.7991477154571,158,13,7489
91.866776764231,157,14,7340
91.9362722628165,158,14,7321
92.0071393775466,159,14,7286
92.0782933030252,158,14,7234
92.1468061021221,160,15,7230
92.2133751959795,160,15,7208
92.2859569077794,163,14,7151
92.3570508967955,163,13,7001
92.4302061069195,160,15,6948
92.5002724830865,161,15,7066
92.5655083856654,162,15,7139
92.6326784182112,163,15,7198
92.698262876492,164,14,7248
92.7688182773428,164,15,7277
92.8372056356825,165,15,7307
92.9042430921471,165,15,7309
92.9712981067499,165,15,7357
93.0358535182923,163,16,7501
93.1043363522419,163,14,7461
93.1755774860469,163,14,7375
93.2445128798902,162,14,7381
93.3108658366033,162,14,7287
93.3815438121287,163,14,7224
93.4521465706149,163,15,7154
93.5214067727301,164,15,7205
93.5905999125854,166,15,7242
93.6582039426456,166,15,7244
93.7274781998017,167,16,7305
93.7946481791491,167,15,7370
93.8594726874429,170,15,7365
93.9269562015664,169,15,7333
93.9939380510581,170,15,7326
94.061285564734,170,15,7348
94.128574655629,172,15,7381
94.1971318165985,172,15,7321
94.2610870316012,171,16,7487
94.3238490113768,169,16,7483
94.3901775395309,170,16,7566
94.457794487476,171,16,7581
94.5206507893077,174,15,7637
94.5865181665299,173,15,7685
94.6534381819213,174,15,7581
94.7166682240745,174,16,7653
