"time","GEN","TEM","STRUCT"
63.2488332912613,43,5,2433
63.4575932123442,43,5,2457
63.6369452592406,43,5,2582
63.8277107049739,45,5,2654
64.0262902732871,46,5,2607
64.2155473179326,44,6,2602
64.394345731411,43,6,2750
64.5746609927027,44,6,2845
64.7674206646276,44,5,2774
64.9641460559611,44,4,2487
65.1945189759407,44,4,2329
65.4189276980436,44,5,2253
65.6367338387069,46,5,2331
65.8306105047865,45,6,2433
66.0038435165077,45,6,2619
66.1676093743836,48,7,2832
66.3345568642931,50,6,2924
66.5034389017382,51,6,2855
66.6714532655776,53,6,2879
66.8374722016654,55,6,2969
67.0009615101485,55,6,2977
67.1734214030833,55,6,2989
67.34261768164,55,6,3047
67.5184267038119,54,5,2874
67.7381174402604,54,4,2527
67.9541426517209,53,4,2489
68.1740421544872,51,5,2364
68.3972773364557,54,4,2262
68.6257516207221,54,4,2209
68.9323825215754,55,3,1821
69.1990717480804,56,5,1972
69.4006776832627,56,6,2280
69.5845701742489,58,6,2530
69.7603427022516,61,6,2707
69.9400801850716,61,6,2794
70.114259366775,62,6,2813
70.2914623647701,62,6,2895
70.4518878229064,62,7,2909
70.6059711093643,64,7,3025
70.7577137447019,65,7,3158
70.9109529090021,66,7,3267
71.0533968856903,67,7,3342
71.198976757399,67,7,3402
71.354864870098,70,6,3296
71.5164955761928,72,6,3178
71.680594082945,72,6,3138
71.8374163014695,74,6,3150
71.9901420501786,74,7,3248
72.1395563029188,75,7,3231
72.2898559743108,76,7,3372
72.4293981762906,76,7,3394
72.5773829870115,76,7,3388
72.7239444921113,78,7,3400
72.8693396201355,79,7,3409
73.0188646341445,77,6,3298
73.1946939752148,78,5,3086
73.3781639889437,80,5,2898
73.5627410863766,81,5,2765
73.7565336151865,80,5,2707
73.9429533898285,78,6,2664
74.1195561243662,80,6,2744
74.2845821839122,81,7,2851
74.434517754724,79,8,3128
74.5673686498082,81,8,3354
74.7068912231515,82,8,3480
74.8475451072575,82,7,3460
74.9944995265007,82,6,3382
75.1610482811504,82,5,3189
75.3477428635423,81,5,2997
75.5329964614059,83,4,2794
75.7398588763205,84,4,2438
75.9850380112749,86,3,2208
76.2351354160306,85,4,2155
76.4843817869782,84,4,2135
76.7262667563708,84,4,2131
76.9700261489428,85,4,2142
77.2186211717805,86,4,2081
77.4757344085801,85,4,2059
77.7224023373653,85,4,2041
77.9762118114157,88,3,2021
78.2654975363544,87,4,1774
78.486284312986,88,5,2077
78.7020525048728,88,5,2200
78.8847159575267,86,7,2576
79.0526681245947,88,7,2776
79.1957032359346,87,8,3065
79.3324466028763,89,8,3259
79.4650640389576,91,8,3457
79.602831073591,91,8,3627
79.7353022920959,92,8,3736
79.8652356680223,93,8,3805
79.993558107713,94,8,3846
80.1217869883399,93,8,3978
80.2485456474671,94,8,4009
80.3699919951763,94,9,4159
80.4878289405717,95,9,4253
80.6040704364051,96,9,4310
80.713601367573,95,10,4403
80.830400859907,96,7,4313
80.9589374605679,98,7,4117
81.0803642919444,96,10,4207
81.1924906597613,97,9,4309
81.3073224100597,99,8,4318
81.4264493541199,101,8,4250
81.5495161583051,102,8,4171
81.674581172394,105,8,4148
81.7973828125927,106,8,4113
81.9204804356478,105,9,4107
82.0412777152521,105,8,4147
82.1712268503133,105,7,4077
82.3047043749998,104,8,3893
82.4271082208767,103,9,3898
82.5590127856835,104,8,4020
82.6782062539251,103,9,4099
82.790632020615,103,9,4190
82.9022695099248,103,9,4216
83.0152629969172,104,9,4288
83.1279179465796,105,9,4325
83.2402496314564,104,9,4363
83.3565927586371,103,8,4360
83.4703812625592,102,7,4217
83.6023554278028,102,7,4025
83.749305620351,102,6,3770
83.8924585153575,103,6,3541
84.0411375065029,103,6,3413
84.1862917139159,101,7,3464
84.323828131699,100,8,3574
84.4588488979635,102,8,3704
84.5874688166812,98,8,3840
84.7115273564159,97,8,3892
84.8487971493882,97,7,3859
84.9898684966273,97,7,3775
85.1267921852138,99,7,3733
85.2687859856215,102,7,3605
85.4120822357199,106,7,3535
85.5581061225552,105,7,3565
85.7000875133593,106,7,3593
85.8393168543765,105,8,3668
85.9713199676779,106,8,3749
86.1021772291765,104,9,3780
86.2201941853767,105,9,3945
86.3345736814435,103,10,4160
86.4433292975226,104,11,4359
86.5415105910804,106,11,4565
86.6396785856615,106,11,4767
86.7320147920209,106,11,4892
86.8321552308413,105,10,4897
86.9317290112399,105,10,4880
87.0329683852603,104,10,4918
87.1269589086807,104,11,4956
87.2188188811469,104,11,5038
87.3185293694963,104,10,5087
87.4214025678558,107,10,5112
87.5151569060848,106,11,5190
87.6113513836198,108,11,5218
87.7035232058781,109,12,5395
87.7910467823336,107,12,5555
87.8784142299473,108,12,5724
87.959811308504,108,13,5802
88.0414532583645,110,13,5888
88.1200896860067,109,13,6016
88.1985366420643,109,14,6100
88.2735901081495,109,14,6192
88.3486554385857,108,13,6229
88.4259353984489,109,12,6259
88.5050870873565,109,12,6241
88.5869028651728,111,11,6166
88.6730842733276,112,10,5988
88.7669930838032,112,10,5838
88.8586337576253,113,10,5665
88.9474910288843,112,11,5638
89.0384151431593,111,11,5640
89.1295957294222,111,11,5677
89.2204272328473,111,11,5656
89.3116812067795,111,11,5592
89.4038184432844,110,11,5578
89.4929972167834,110,11,5542
89.58134262762,112,11,5534
89.6712695431919,113,11,5467
89.7654657319441,114,11,5447
89.8544533597529,114,12,5562
89.9390355999284,116,11,5645
90.0296938262979,116,11,5605
90.1178841827115,117,12,5612
90.2041949193462,115,12,5706
90.2885916200022,114,11,5711
90.3789619454007,113,11,5610
90.4701743288205,113,10,5593
90.563144279382,113,11,5561
90.6564240502933,112,10,5580
90.7497856602694,110,10,5521
90.8494389127653,112,9,5378
90.9524123053936,113,9,5213
91.0536679571604,114,9,5092
91.1613281247097,114,10,5110
91.2576859442605,113,10,5070
91.3534835783533,114,10,5067
91.4550880925645,114,10,5007
91.5593899592721,114,9,4888
91.6623593117944,114,9,4866
91.7854450814839,113,7,4668
91.9078105625434,113,7,4390
92.0378143002172,112,7,4184
92.1683516574067,112,7,4042
92.2958203346296,114,7,3966
92.4292944672756,114,8,3818
92.5525080438573,117,9,3917
92.6722989142842,118,10,4064
92.7837900783028,118,10,4284
92.8929251804194,118,10,4436
93.0002990653757,121,10,4542
93.1015590792594,121,10,4682
93.2015614715238,119,10,4729
93.3051195060422,119,10,4757
93.4109494553232,117,10,4732
93.5152755858724,115,10,4844
93.6189355635369,115,10,4960
93.7201180178882,114,10,4955
93.8204491024586,115,9,4885
93.9217244442559,116,9,4752
94.0334795529478,119,9,4694
94.1444306619703,121,9,4596
94.2571290889211,123,7,4548
94.3908339267453,122,8,4342
94.5142969828893,123,8,4287
94.6315737395173,124,9,4244
94.7424475774249,125,9,4275
94.8564193391042,124,9,4314
94.9690710207439,125,9,4355
95.0820181050371,125,9,4383
95.1898955794076,125,11,4460
95.2860241557093,125,11,4678
95.3892514623303,125,11,4804
95.4844913144485,125,12,5010
95.5731683000686,125,12,5104
95.6628235075339,127,12,5294
95.7448634589406,126,14,5508
95.822087264981,126,14,5825
95.8990898153038,127,14,5948
95.9747647134887,126,14,6103
96.0501166884528,127,14,6172
96.1253223405192,127,14,6306
96.2037516202916,128,14,6413
96.2799089189775,128,14,6527
96.3535524714739,128,14,6608
96.4275836228695,126,13,6673
96.5042750214218,125,13,6675
96.5832297344965,125,13,6659
96.6628120662028,124,14,6689
96.7346299570774,123,14,6695
96.8087918608857,125,13,6644
96.886248329674,124,13,6610
96.9612072097318,123,13,6628
97.0346348239747,126,13,6586
97.1107898191028,127,13,6508
97.1865969894917,130,13,6485
97.2620672881217,132,13,6559
97.3353164080931,130,15,6691
97.4056613109158,130,15,6800
97.4761474823962,129,16,6873
97.5439927235468,129,16,6988
97.6066603933633,128,17,7173
97.6699738338375,131,17,7357
97.7315188438107,131,16,7545
97.7966221933638,130,17,7644
97.8574895654177,131,16,7782
97.9213471731446,132,15,7784
97.990084264237,131,15,7797
98.0557072607461,130,15,7835
98.1226860357813,131,15,7812
98.186428216622,132,15,7828
98.2508136013214,131,14,7753
98.31713176377,130,14,7555
98.3836816865358,129,14,7509
98.4549943162209,128,14,7430
98.5248216542413,128,14,7356
98.5950926471189,129,14,7225
98.664717232132,126,15,7190
98.7337260086238,125,15,7174
98.8030494299358,126,15,7165
98.874519361409,127,14,7217
98.9468995368864,124,13,7130
99.019165956324,124,13,7010
99.0927702337616,122,15,6970
99.1623189974612,124,15,7010
99.2321479916389,124,14,7108
99.3017239522742,126,14,7128
99.3726306340731,125,14,7076
99.4429056935392,127,14,7086
99.5114181345053,124,14,7107
99.5823166028908,125,14,7054
99.6520743337765,126,14,7051
99.7259236481032,126,14,7040
99.7967328868247,123,13,7079
99.8735764578958,123,12,6936
99.9542413490173,122,12,6728
100.038253604052,122,10,6486
100.124951647998,122,10,6206
100.218744489006,122,10,6012
100.311761143467,122,10,5776
100.410189529163,122,10,5678
100.50433581771,123,10,5617
100.599346132323,123,10,5546
100.693688488548,123,10,5482
100.792411127828,123,9,5289
100.895353729932,123,9,5124
101.001024500033,124,9,5005
101.106243914459,125,9,4864
101.213356927031,126,9,4795
101.323141689928,128,9,4761
101.428870368386,128,10,4725
101.522722764182,125,12,4921
101.611615092965,126,13,5143
101.697575090976,126,13,5391
101.782177299806,128,13,5587
101.86139990713,129,13,5662
101.943213543158,128,14,5833
102.018839988223,128,14,5951
102.093869849822,128,14,6105
102.168178985244,128,14,6145
102.24650867039,128,14,6287
102.319793202067,131,14,6404
102.394076602261,128,15,6542
102.462784230332,129,15,6655
102.531507401101,129,15,6791
102.603189060433,129,15,6911
102.674046566214,128,16,6970
102.739105631828,129,16,7139
102.804696642415,131,16,7201
102.872709744481,132,15,7234
102.945248367505,132,12,7185
103.025286601317,132,11,6967
103.10823420636,132,11,6793
103.19364552694,128,11,6515
103.277649117189,125,12,6352
103.359078135876,125,12,6350
103.440747005373,124,12,6262
103.523740119767,123,13,6289
103.60185965768,125,13,6339
103.681945933246,127,12,6275
103.763174521572,127,12,6211
103.847639336021,127,12,6166
103.935300273438,128,12,6193
104.015420274497,129,12,6194
104.095794249357,131,12,6204
104.175714660825,129,13,6134
104.260117405627,129,12,6093
104.34607265996,130,11,6007
104.432803869891,129,11,5869
104.521440603325,130,11,5788
104.611429665825,133,11,5829
104.700531243603,133,11,5832
104.786012752972,132,11,5816
104.87864300846,135,10,5680
104.976099194732,135,9,5533
105.075778686348,132,9,5385
105.175928796252,131,11,5302
105.269664648446,130,11,5366
105.363428898992,131,10,5387
105.45732057424,130,10,5283
105.558082843521,132,10,5191
105.6550718161,132,10,5200
105.756401223167,132,10,5102
105.854661087756,132,10,5076
105.955139861691,133,10,5143
106.056391409824,132,9,5140
106.15887753339,133,9,5041
106.266430373487,133,9,4969
106.371153603403,132,9,4915
106.469012762113,131,11,4916
106.5617653814,132,11,5060
106.65433738131,129,13,5214
106.7418868608,129,12,5363
106.830759818237,130,12,5413
106.918617571621,131,11,5421
107.011667434127,134,11,5430
107.094382000726,131,13,5546
107.177983670892,132,13,5691
107.260051514774,135,12,5847
107.348676835425,135,12,5939
107.43173849234,136,12,5989
107.514126645278,137,12,6040
107.599031065556,140,12,6087
107.680134739595,142,11,6068
107.771152228026,143,10,5860
107.86210076414,144,10,5705
107.956199710727,142,11,5612
108.047423402029,143,12,5613
108.134816360337,143,12,5645
108.218636411816,144,12,5732
108.306212569201,144,12,5771
108.387342681147,144,13,5816
108.46867540996,145,13,5969
108.548052494724,144,13,6043
108.631472006535,143,11,6044
108.719875760838,145,11,5857
108.807338525058,146,11,5836
108.89783481265,146,11,5717
108.981692137184,146,12,5759
109.06832549521,147,12,5765
109.146799830134,148,13,5845
109.224643598748,150,13,5980
109.302469342637,152,13,6062
109.385122897783,149,14,6101
109.4580907741,148,14,6245
109.534667779575,148,14,6393
109.608221063796,146,14,6468
109.684940682695,146,14,6485
109.757768621069,148,14,6577
109.831996226812,149,14,6646
109.90818153406,150,14,6769
109.978836014848,151,14,6754
110.051507572032,152,14,6811
110.126858929067,151,14,6889
110.197638026024,155,14,6841
110.270335141732,156,14,6854
110.342987168917,156,14,6838
110.416540536303,157,15,6885
110.48540878309,160,15,6952
110.553644735454,160,15,7000
110.622699469513,160,15,7046
110.690531118454,161,15,7085
110.761652119961,162,14,7155
110.83278168848,162,14,7136
110.903764696805,163,13,7112
110.977459216415,164,13,7051
111.055396427899,168,12,6952
111.132431150109,168,12,6788
111.21148933184,168,12,6714
111.292047266558,167,12,6609
111.377643464531,171,11,6353
111.460316141711,172,12,6228
111.542396982602,171,12,6224
111.624100010451,172,11,6086
111.709107906029,171,11,6057
111.801346087768,171,10,5848
111.895776337348,174,10,5702
111.990802815126,175,11,5571
112.07909594315,174,12,5653
112.163022082777,174,11,5714
112.251818006002,174,12,5722
112.333355853058,172,13,5875
112.409974345876,172,14,6057
112.485164108774,171,15,6218
112.555316784072,170,16,6453
112.622738066963,169,17,6609
112.687623433831,170,17,6846
112.750907993599,170,17,7028
112.817235385322,170,17,7201
112.881794317187,171,17,7383
112.942447787267,174,17,7532
113.004292331948,172,18,7659
113.062681323215,172,19,7903
113.121941170834,171,19,7987
113.178545701698,173,18,8196
113.236286952543,173,17,8272
113.295157978445,171,19,8319
113.350849581187,169,20,8430
113.406582177809,169,20,8568
113.460346935691,170,19,8666
113.514183069209,170,19,8766
113.566365359267,171,20,8904
113.618436710981,171,19,8979
113.671608815964,171,19,9119
113.726638318344,172,18,9156
113.78256049907,171,18,9136
113.837790803526,170,18,9118
113.893693692603,172,18,9094
113.949574389141,172,18,9102
114.005439799743,172,18,8990
114.062783545087,173,18,8943
114.119261321915,175,18,8997
114.173104134939,174,19,8973
114.227828171758,172,19,8955
114.2829805779,173,18,8981
114.339838656684,172,18,8975
114.395675885135,172,18,8997
114.450968326107,170,19,9089
114.503659847692,170,19,9113
114.55714916358,169,20,9135
114.610361823549,170,19,9203
114.663219157871,168,20,9296
114.715725520781,170,20,9350
114.765150872744,172,20,9334
114.81734037014,173,20,9340
114.870653841895,174,20,9442
114.922155355978,175,20,9459
114.972502881224,173,22,9605
115.020840776921,173,22,9804
115.068199025287,171,23,9919
115.113522024943,170,23,10021
115.161786303716,170,22,10025
115.208817182785,168,23,10140
115.254450716424,172,23,10278
115.30093802379,170,24,10432
115.346449896565,169,24,10628
115.391589598819,168,23,10761
115.436842962665,167,22,10834
115.479908299069,166,23,10839
115.52340910897,165,24,10926
115.56630100258,165,24,11029
115.610531448658,163,24,11092
115.65296145442,161,25,11151
115.694507253143,161,26,11241
115.733975065554,162,26,11324
115.776132375797,162,26,11514
115.816044887137,162,26,11642
115.858479949618,163,25,11799
115.897430001909,164,26,11896
115.937826745553,164,26,11964
115.978826526774,165,26,12065
116.019361728179,164,25,12150
116.059354603641,165,25,12135
116.099065591451,165,25,12157
116.139298650492,165,25,12269
116.178822623789,164,25,12261
116.220973186585,165,24,12267
116.262949870885,164,24,12307
116.306246007756,165,23,12316
116.347933368753,165,23,12273
116.389918271501,166,23,12266
116.431256277917,166,23,12285
116.472549635871,166,24,12213
116.512932966996,166,24,12219
116.552017518601,165,25,12239
116.592644409702,165,25,12277
116.632829727772,165,25,12273
116.673044284463,165,25,12295
116.71335168699,166,24,12328
116.755671681088,166,24,12306
116.795832335881,164,24,12288
116.840558408681,166,22,12212
116.884321438764,165,21,12097
116.929797892424,168,21,12058
116.972297962892,169,21,11886
117.017844766333,167,20,11744
117.064602517586,167,20,11611
117.11069433896,168,20,11472
117.158804739202,169,20,11274
117.206930830093,167,21,11149
117.253654195039,167,21,11100
117.299471355734,166,22,11033
117.345365549894,167,21,11009
117.393391281025,166,20,10937
117.44173389943,166,21,10869
117.487566123306,165,23,10887
117.532359872019,166,23,10989
117.576071664551,166,23,11101
117.620660424605,167,23,11148
117.664890751011,166,23,11141
117.711406887515,168,23,11227
117.754682006117,167,23,11195
117.79871624165,168,23,11229
117.841264041297,169,23,11270
117.884108771395,170,23,11300
117.928390334291,168,22,11261
117.972482308585,169,22,11218
118.017251869841,169,22,11188
118.0608416032,171,22,11160
118.105180780066,171,22,11166
118.150646150711,170,22,11172
118.196389459906,170,21,11114
118.243623609087,169,20,10989
118.292208196144,168,20,10869
118.340052201546,166,20,10753
118.390948473957,166,19,10640
118.442767277402,167,19,10456
118.491849066413,168,19,10341
118.542546559707,169,19,10267
118.590859342738,169,19,10272
118.640157328373,167,21,10289
118.688515043754,166,22,10374
118.735392115099,168,22,10458
118.783270724945,169,21,10504
118.830635449193,168,22,10605
118.879557771555,168,21,10620
118.927416836449,168,21,10639
118.976047171236,167,20,10557
119.021189705449,168,21,10530
119.06779714695,169,21,10531
119.116453526114,167,21,10535
119.162389747144,168,22,10624
119.208884970285,168,22,10600
119.253578777866,169,22,10647
119.299192383197,169,22,10585
119.345807776446,170,22,10604
119.394020167723,170,22,10646
119.440374538488,171,22,10611
119.488098047345,168,21,10642
119.535419087682,168,21,10668
119.581747801018,170,21,10670
119.629639482787,170,21,10683
119.676947833371,170,21,10683
119.727225047327,171,20,10688
119.777280096347,172,20,10639
119.822818148235,171,21,10622
119.870620991318,172,19,10633
119.919459464796,171,19,10517
119.968465341727,171,20,10405
120.017199026263,171,19,10289
120.068335158353,172,19,10301
120.119597971643,172,19,10181
120.168723379244,172,19,10184
120.221404239885,173,18,10002
120.273141805577,174,18,10000
120.324430660905,173,18,9966
120.377528446359,174,18,9810
120.428869313909,175,18,9761
120.483091017435,177,18,9711
120.5348210845,177,19,9601
120.584677787028,177,19,9672
120.639577943661,175,18,9739
120.694025791942,173,19,9670
120.745605778667,174,19,9697
120.796750867796,173,19,9655
120.848827234059,173,19,9645
120.89979718301,174,20,9674
120.950547085122,174,21,9747
121.000568916606,174,21,9843
121.049003367999,176,21,9913
121.098789438822,177,20,9943
121.146661563573,176,20,9989
121.198771496741,175,20,10009
121.250870282665,175,19,9952
121.300480306169,176,19,9941
121.351992598865,175,20,9970
121.400859425744,174,21,9975
121.449201850652,173,21,10006
121.499839591521,174,20,10006
121.549558012934,173,20,10076
121.599177460076,170,20,10049
121.648428428221,169,20,10048
121.698103508332,169,19,10056
121.748679925669,171,19,10005
121.798983829434,170,20,9975
121.848191871365,169,21,10024
121.895773766085,169,21,10079
121.946838644836,169,21,10143
121.993143250174,167,21,10265
122.039349139394,165,23,10333
122.086555417945,166,23,10430
122.133210480423,165,22,10444
122.179399497855,165,22,10409
122.225051407436,167,22,10463
122.270333614773,166,22,10575
122.317121578757,167,22,10566
122.362409112171,171,22,10614
122.408118219423,172,21,10622
122.457192121888,171,21,10603
122.505098579314,172,21,10538
122.553146031952,174,21,10528
122.599263612867,172,21,10532
122.647606703162,172,21,10540
122.697143580183,170,20,10473
122.745998217657,170,20,10481
122.793146761517,169,21,10538
122.840332775671,171,21,10520
122.889194827766,174,21,10491
122.935132312722,175,21,10538
122.982722806857,173,21,10554
123.03242903539,174,21,10593
123.079096607638,173,21,10573
123.125582212564,173,21,10641
123.172843993712,174,21,10582
123.221630386937,174,21,10590
123.267909465323,177,20,10572
123.316519076031,176,21,10470
123.363942597825,177,21,10501
123.411916530803,177,21,10471
123.46039811153,175,21,10439
123.507096254939,176,20,10578
123.556529640562,176,19,10529
123.607107902438,176,19,10399
123.656847584032,178,19,10325
123.707342042653,178,19,10240
123.757991970206,178,19,10145
123.809859121675,178,18,10129
123.861593414291,180,18,10154
123.918495450515,180,17,9989
123.972771035709,182,17,9791
124.027913485533,181,18,9674
124.08083580433,179,18,9666
124.134139743159,179,18,9629
124.188181306761,178,17,9572
124.243812337247,180,16,9426
124.301539855903,177,17,9187
124.357615060195,178,17,9138
124.413717182007,176,17,9094
124.473826908622,176,17,9004
124.530094619802,178,17,8926
124.587153230575,176,18,8959
124.64240919945,177,18,8990
124.698350380937,177,18,8996
124.753829718102,176,18,8968
124.811836233317,177,18,9011
124.869058566126,176,18,9037
124.921550209147,177,18,9006
124.979188888054,177,18,8982
125.034373217056,177,18,8958
125.088888090169,177,17,8932
125.147469051881,177,16,8973
125.205750797198,178,16,8919
125.265139921476,178,16,8807
125.326732029074,178,16,8705
125.386156446236,178,16,8603
125.448735916015,177,15,8488
125.513427539989,176,14,8279
125.579245977997,176,15,8119
125.642434176482,175,15,8015
125.705583170443,176,15,7971
125.768992472994,177,15,7993
125.835192488453,175,16,7966
125.895262782587,174,16,7941
125.956033541312,174,16,7959
126.019676217792,173,16,8055
126.078779670896,170,17,8142
126.141517681258,170,16,8187
126.202714147066,169,16,8211
126.266570100949,169,15,8167
126.328804854999,169,15,8152
126.393663049508,169,15,8122
126.457512690082,169,15,7980
126.521387528804,169,15,7906
126.588581822029,170,14,7822
126.657527315184,170,14,7662
126.725518200664,169,14,7570
126.794606754399,169,14,7476
126.86304250734,168,14,7384
126.928270373162,169,14,7368
126.995511971096,169,14,7350
127.064252596861,168,15,7445
127.127970859192,168,16,7523
127.192357891268,168,16,7631
127.254965264817,172,16,7660
127.3197394386,171,16,7742
127.383014373816,171,16,7730
127.44943691117,172,14,7734
127.517624298472,172,14,7629
127.586541808767,170,15,7544
127.652868590835,171,15,7532
127.719629535932,171,15,7524
127.786941474276,170,16,7495
127.848619510502,170,16,7533
127.913338798283,170,16,7656
127.972993366746,169,17,7780
128.035075525121,169,17,7926
128.0978353005,169,17,7956
128.156484213352,167,19,8138
128.217986062514,167,18,8209
128.276250609012,167,19,8324
128.330019811676,167,20,8504
128.383336726383,165,21,8599
128.435543563007,168,21,8790
128.489899812693,169,20,9024
128.53956202306,168,21,9161
128.591795446064,167,20,9269
128.644505108151,167,20,9378
128.695462094608,167,20,9472
128.746065337478,168,20,9515
128.796989107338,168,19,9560
128.84821319191,168,19,9527
128.899940585542,167,19,9538
128.952321220896,164,19,9490
129.006569706122,164,19,9574
129.058195376872,165,19,9625
129.111231245332,166,18,9551
129.1663717363,165,18,9467
129.221857137884,166,18,9469
129.27535492859,165,19,9476
129.327498597088,167,19,9460
129.379998826601,168,19,9469
129.432591681827,168,20,9508
129.483212584496,169,20,9565
129.535541527602,170,20,9506
129.586315658063,170,20,9505
129.637872791543,170,21,9590
129.6863659665,170,21,9688
129.735659650192,171,20,9734
129.788080260204,171,19,9729
129.839255240967,172,19,9658
129.892648494086,172,18,9631
129.948157480996,173,18,9574
129.999347696226,170,21,9515
130.05040136776,174,21,9658
130.100632274603,174,18,9707
130.155145705587,174,18,9643
130.210856397174,173,18,9583
130.265579963065,172,18,9475
130.318183648493,177,17,9391
130.375595375749,177,16,9280
130.432554530125,177,16,9106
130.489878972428,177,16,9061
130.547469192457,177,16,8955
130.606474181955,177,15,8821
130.667540406473,178,15,8724
130.730501218826,176,15,8643
130.792994706732,176,15,8522
130.854307075393,176,15,8415
130.917659589427,176,15,8290
130.982771887026,175,15,8190
131.044425554133,175,15,8098
131.109745861624,175,15,7926
131.175204753048,177,15,7856
131.238676085913,176,16,7875
131.304508543382,176,16,7881
131.362891949191,176,17,7949
131.422962719225,176,17,8072
131.483813165455,175,18,8175
131.542178053866,173,18,8249
131.600331599632,172,18,8361
131.6587676566,173,17,8403
131.720730651044,175,16,8317
131.779828412756,175,16,8325
131.83871557818,178,17,8338
131.897707711883,179,17,8361
131.95620306127,181,17,8382
132.014681574372,181,17,8400
132.072850750858,181,17,8415
132.134704647813,182,16,8524
132.195888443333,182,15,8517
132.257055051652,182,15,8413
132.320963671186,185,15,8278
132.388692660649,184,15,8202
132.451204335405,184,15,8153
132.516520521771,185,15,8006
132.582718746784,186,15,7925
132.648073977612,185,16,7954
132.708379565599,185,16,8026
132.771302655972,186,16,8012
132.833030342446,183,17,7977
132.892534208832,183,17,8011
132.954797005939,182,16,8004
133.018546448991,182,16,7965
133.077549700924,182,16,7956
133.140378654901,182,16,7958
133.200653623543,181,16,8002
133.263376897275,181,15,8048
133.325426091157,180,15,8054
133.388267172016,181,15,8035
133.45360281864,179,15,8041
133.519730364081,178,14,7974
133.581452612761,174,16,7860
133.648222095614,174,13,7818
133.716127806616,175,13,7685
133.781595991386,174,14,7652
133.847602767293,173,16,7630
133.912776621048,174,15,7714
133.978809686435,173,15,7778
134.045902414323,174,15,7839
134.110294729134,174,15,7837
134.175293742784,174,15,7829
134.239219298729,174,16,7764
134.303483421809,174,16,7828
134.367047054621,175,16,7811
134.432883958248,176,15,7665
134.500896997197,176,15,7621
134.567487107873,177,15,7565
134.634323614237,176,15,7553
134.700864796551,178,15,7501
134.772018493155,178,15,7581
134.834732682447,177,16,7529
134.897718393684,177,17,7637
134.959061662047,176,17,7691
135.020202694341,179,17,7770
135.081656204044,178,17,7836
135.142811689592,176,17,7954
135.202787698381,180,17,8010
135.264291599551,179,17,8136
135.32356621968,180,17,8185
135.385050338159,182,17,8189
135.446990316703,184,16,8178
135.509802260806,182,16,8176
135.572484722192,184,16,8104
135.635281156778,185,16,8089
135.699602668224,186,16,8062
135.761188579907,186,16,8050
135.821757218917,186,16,8016
135.883104183401,187,16,8041
135.946089152667,189,16,8085
136.008533354508,189,15,7994
136.074420137313,187,16,7949
136.137437422397,187,16,7979
136.19797474254,188,16,8043
136.258495755422,187,16,8099
136.319688883702,188,15,8073
136.383185366946,187,13,8006
136.451635730982,185,13,7737
136.525272193431,187,13,7573
136.597242349636,185,13,7411
136.671558519134,185,13,7285
136.745418175638,186,13,7154
136.81721336635,186,12,7061
136.892824967407,186,12,6933
136.971270959426,187,12,6767
137.054067729111,186,11,6618
137.137099335032,185,11,6415
