"time","GEN","TEM","STRUCT"
0,1,1,1
1.21763268019483,1,1,460
2.24936806022384,2,1,498
3.23795094575625,3,1,503
19.4093546645519,2,1,453
20.3972889406366,3,1,502
21.374281783721,3,1,482
22.3999629156673,4,2,493
22.9747532035281,3,3,920
23.3625861403709,3,3,1250
23.7107829928164,7,3,1390
24.0558201712889,8,3,1473
24.3873003259467,9,3,1472
24.8025082209831,9,2,1205
25.2689807614621,9,2,1059
25.7529620666121,10,2,1020
26.2534563036745,10,2,1018
26.7287677149475,10,2,1000
27.2290615424972,10,2,1050
27.7839311407221,9,2,876
28.2896384913173,10,2,967
28.7967650575863,11,2,1014
29.304205987789,11,2,1022
29.8902783513855,11,1,805
31.5529241783957,10,1,439
32.6330619966052,10,1,495
33.5611786417981,10,2,645
34.1503402055623,11,2,857
34.7543417781807,14,1,729
36.4030095593467,14,1,440
37.1966176437375,15,2,715
37.7091460067827,17,3,1041
38.0878896339577,19,3,1285
38.4532986367815,19,3,1331
38.8781702467322,19,2,1186
39.2654151648726,18,3,1369
39.6084482618625,19,3,1394
39.9549163279089,20,3,1423
40.3313536745722,22,2,1304
40.7781276361375,24,2,1140
41.2599042594442,24,2,1070
41.6605568686334,25,3,1253
42.0003860053529,27,4,1451
42.2871296932993,30,4,1670
42.5332507081902,29,5,1851
42.7802705092785,28,3,1955
43.0954797559222,28,3,1600
43.4197810598931,28,3,1578
43.7321508463551,30,3,1558
44.0584704281318,31,3,1553
44.4623350863479,31,2,1250
44.9116152012415,35,2,1106
45.5363252372156,35,1,741
48.2007023086339,34,1,250
49.3122306555303,36,1,462
50.1639544781811,36,2,704
50.7272499070201,37,1,864
51.4998009187475,36,2,692
52.048411659471,37,2,903
52.5503350148869,37,2,966
53.0667402400074,38,2,983
53.5509462439392,38,2,1011
53.9363646355407,39,3,1280
54.2802671399048,39,3,1358
54.6241830173088,39,3,1416
54.9699897936336,40,3,1451
55.3700910300573,39,2,1302
55.7985783869497,39,3,1276
56.0996372637603,41,4,1598
56.3713056521138,42,4,1729
56.6395242963972,42,4,1871
56.8925321425751,43,4,1874
57.1803376236661,44,3,1798
57.4958075333524,45,3,1631
57.7905563236185,47,4,1685
58.0591143913386,46,4,1815
58.3141215104426,46,5,1925
58.5321198033466,45,6,2202
58.7182478751078,46,5,2498
58.9210433863145,47,5,2483
59.1308624657449,47,4,2340
59.3636236037998,47,4,2209
59.6066022411876,47,4,2042
59.8568861279697,47,4,2012
60.1043644261903,49,4,2009
60.349231254201,52,4,1980
60.6107679342173,54,3,1937
60.9862368379928,53,2,1438
61.4165381459642,54,2,1165
62.0931148826759,54,1,678
62.8647769567491,55,1,602
63.4214133849671,54,2,896
63.8416362443459,54,3,1230
64.1970057064015,54,3,1352
64.5171990958817,55,4,1491
64.791780422676,57,4,1733
65.0633914144736,58,4,1840
65.3170222019824,58,4,1910
65.5583305175016,59,4,1981
65.7968287011811,58,5,2014
66.015865280368,58,5,2180
66.2267418005986,58,5,2301
66.4357012406534,58,5,2341
66.6283191123176,58,7,2533
66.7850110053974,59,8,2976
66.9167953787419,60,9,3299
67.0421094831009,62,9,3573
67.1636150022542,63,9,3764
67.2782423003695,62,11,3981
67.3836743196235,62,11,4182
67.4864834929984,65,11,4485
67.5852992522079,65,10,4610
67.6905809579314,65,9,4685
67.7955541108047,65,9,4727
67.9044853959475,66,9,4764
68.0139088826182,66,9,4714
68.1251571873602,68,9,4638
68.230368360642,68,8,4605
68.3448874969292,67,10,4488
68.4525391344932,67,10,4522
68.5609116347044,67,10,4609
68.665725441965,70,10,4664
68.7717530944273,71,10,4793
68.869970642544,70,11,4972
68.9629552325417,72,11,5054
69.0576174469258,74,12,5142
69.1516230275904,75,11,5300
69.2449052506171,76,11,5377
69.3352177903187,78,10,5312
69.4313618918015,78,10,5274
69.5277436941693,80,10,5238
69.6242880024851,80,10,5228
69.7248085055072,79,10,5148
69.8195908968687,79,11,5156
69.9132434103833,78,12,5187
70.0032110864464,79,12,5290
70.0905701707321,80,12,5385
70.1793349308807,80,12,5485
70.2617112906845,80,13,5747
70.3435617820407,82,12,5874
70.4302143750434,82,12,5944
70.5115724536064,81,12,6032
70.5977660630821,81,11,5977
70.6850839477093,80,11,5979
70.7704402584145,81,11,5896
70.8586873901057,81,10,5754
70.9482052307597,83,11,5670
71.0406589292786,81,10,5583
71.1350957608675,82,10,5512
71.2339422888433,84,9,5394
71.3459096534512,84,7,5032
71.4633603629083,84,7,4717
71.587029823046,84,7,4477
71.7176316259251,84,7,4205
71.8481584238275,85,7,4065
71.9803440607373,86,8,4046
72.1069469378758,86,8,4060
72.2326674282606,84,8,4028
72.3551095421643,85,8,4069
72.4830803994377,86,8,4010
72.6110314977868,87,8,3995
72.7374821276818,87,8,3967
72.8497205310822,86,10,4078
72.962587894054,88,9,4191
73.0857035931037,87,9,4155
73.1969143721397,85,10,4324
73.3073678118431,85,10,4484
73.4089233589444,86,10,4629
73.514263666419,85,10,4749
73.6170993779954,86,10,4845
73.7207827695575,86,9,4846
73.8238175220826,85,10,4779
73.925235545656,88,10,4784
74.0290395064193,87,11,4819
74.1288730132465,87,11,4947
74.2298781710091,86,9,4990
74.3396615978034,86,9,4924
74.4447687967845,90,9,4822
74.5489979161514,89,10,4825
74.6493457107302,89,11,4861
74.7431210822456,90,11,4992
74.8333383823731,89,13,5159
74.9117416882067,88,14,5472
74.9955197164344,91,14,5756
75.0721412348878,92,14,5975
75.1458838026153,91,14,6145
75.2231522935765,93,14,6353
75.297522757556,94,14,6538
75.3731670590448,94,13,6526
75.4511655542583,94,12,6566
75.5294525538237,97,13,6455
75.6100709807796,98,12,6367
75.6900292912163,99,12,6337
75.7742216966252,99,12,6287
75.8577108832236,99,12,6288
75.9410240467625,98,12,6238
76.0246375626358,100,12,6182
76.1053242509854,103,12,6139
76.1869409472717,103,12,6214
76.2705680710058,104,11,6119
76.3564221402161,105,11,5974
76.4444531209008,105,11,5885
76.5336252962635,105,11,5855
76.6223808239226,104,12,5866
76.7079812066004,103,12,5882
76.7963767749961,103,11,5879
76.8823765535149,102,11,5831
76.9676829524264,101,12,5856
77.0504376555388,101,12,5942
77.1362577888057,99,13,5971
77.2171861669449,100,12,6051
77.3033763473408,101,12,6008
77.3878548566167,101,12,5961
77.4709639008139,102,13,5967
77.5504449674205,102,13,6071
77.6293376074265,104,13,6109
77.7090114151085,105,13,6174
77.7905680353722,108,12,6186
77.8749766481071,110,11,6109
77.9605615717863,111,12,5998
78.0446566004672,111,12,5992
78.1268969899628,112,12,5943
78.2090954680061,113,12,5914
78.2924583176881,113,12,5941
78.3744514460061,113,13,5989
78.4517094627142,113,13,6109
78.5313482622848,112,12,6200
78.6143280215748,111,12,6183
78.6952267725266,107,13,6180
78.7747270212276,106,14,6240
78.8503083070863,106,13,6305
78.9347494075063,110,11,6147
79.0187725178433,109,12,6116
79.1043219683738,109,12,6007
79.1900221979964,109,12,6067
79.2767724296959,110,11,6029
79.3640159766682,112,11,5839
79.4582495789632,113,10,5734
79.5500730724954,116,10,5533
79.6488852688552,116,10,5434
79.7441064700295,115,11,5387
79.8387055071076,115,10,5390
79.9356057717092,115,10,5308
80.0294517128518,114,10,5214
80.1238016405572,114,11,5222
80.2169919965474,114,11,5272
80.3140763435183,113,11,5295
80.4068085108673,114,11,5282
80.5000417516198,115,11,5272
80.594411350341,115,11,5360
80.6876596113457,117,11,5412
80.7765847991908,117,11,5459
80.8681378233404,119,11,5525
80.957709816882,118,11,5487
81.0472917745474,118,11,5484
81.1412010838419,119,10,5348
81.2399965573996,120,10,5349
81.3357330762294,121,10,5267
81.4419104403612,121,9,5090
81.5427407232714,123,9,4992
81.6533315504863,125,7,4754
81.774553152276,126,8,4453
81.889682702101,125,9,4346
82.0037274894971,125,9,4340
82.1148457284485,125,9,4402
82.2272519629347,125,8,4403
82.3463753444354,125,8,4345
82.4643227717536,125,8,4224
82.5843348015665,125,8,4270
82.7071830812834,124,8,4172
82.8260766906553,123,8,4176
82.9455522754527,124,9,4181
83.0626936218468,128,9,4265
83.1739029214376,128,9,4313
83.2899803388457,131,9,4338
83.4012404804044,133,9,4382
83.5188052559446,132,9,4322
83.6229653142029,132,10,4372
83.7299470760293,133,10,4493
83.8314616702041,136,10,4598
83.9318068952022,136,11,4720
84.0337287351872,136,10,4775
84.1398235532652,137,10,4796
84.2432511933281,138,9,4716
84.3489133867032,139,9,4684
84.4508011132718,139,10,4747
84.5562390791707,139,9,4778
84.6649007465247,140,9,4783
84.7740234932385,140,10,4849
84.8790530478329,142,10,4833
84.9829107531879,142,10,4859
85.0869495002509,142,9,4870
85.1918362435208,142,10,4920
85.2961594252798,139,10,4940
85.4010837154676,139,10,4921
85.5117312692406,140,9,4847
85.6200668991251,142,8,4760
85.7427423093968,141,7,4463
85.8696556460421,139,8,4256
85.9795512089761,138,10,4326
86.0835310511571,136,10,4464
86.1898933311326,133,11,4555
86.2904147942078,135,11,4671
86.3910868141596,135,11,4823
86.4876779734399,135,11,4942
86.5847979115452,134,11,5078
86.6793880351213,133,13,5191
86.764159378772,133,13,5391
86.8446109266492,133,14,5569
86.9207750731114,134,15,5790
86.9941352310154,135,15,6055
87.0656124809994,135,15,6297
87.1393887667764,139,13,6430
87.2192515756432,140,13,6423
87.2968531892848,141,13,6421
87.3765490501334,141,13,6471
87.4544740268057,141,12,6504
87.5331598386446,143,12,6438
87.6100588741068,142,13,6455
87.6842902312621,142,14,6482
87.7607461996092,142,13,6461
87.8360960042139,141,13,6482
87.9147702229292,142,13,6475
87.9935226550995,141,13,6442
88.0681692837111,142,13,6437
88.1444010792685,140,13,6375
88.2202229991456,142,13,6371
88.3046414268282,144,11,6269
88.390541541518,144,11,6174
88.4698240387775,143,12,6075
88.5510570043253,142,13,6120
88.6295163170752,142,14,6192
88.7014109157448,139,16,6382
88.7706012122758,140,15,6642
88.8419514251788,140,16,6795
88.9068672186415,141,16,6994
88.9719355015072,142,16,7129
89.0373272239967,143,15,7243
89.1023259210195,145,15,7251
89.1718381846603,144,15,7285
89.2391380413369,146,14,7228
89.3079277655237,147,14,7216
89.374381571025,147,14,7133
89.4459996605443,147,14,7127
89.5209750884381,151,12,7081
89.5997516293065,152,12,6965
89.6776672613478,152,12,6862
89.7562350546059,153,12,6763
89.8337027417452,152,12,6717
89.905985641977,152,13,6659
89.9807597339966,152,13,6680
90.0634007799917,153,12,6591
90.1433897626412,153,12,6530
90.2234252146516,152,12,6440
90.3059886880073,152,11,6381
90.3902388413364,151,11,6329
90.4729072333819,151,11,6201
90.5584059797317,153,11,6078
90.6447113104104,152,12,5991
90.728916077646,152,12,6035
90.8179737828853,154,11,5894
90.9064139220375,156,11,5804
90.9906928729204,155,14,5839
91.0685649451377,156,13,5974
91.1509574470665,155,13,6062
91.2306514448545,156,13,6141
91.3119340739832,159,12,6139
91.3939360196321,158,12,6173
91.4769030875701,159,12,6180
91.5589994367127,159,12,6129
91.6411318353865,160,12,6130
91.7253492928297,159,9,5953
91.82131927,159,9,5741
91.9187311430274,160,9,5546
92.0169434301129,160,9,5375
92.1135780319289,161,11,5316
92.2066897691506,161,11,5310
92.3025668100574,161,11,5350
92.3959154524694,162,11,5348
92.487025130164,161,11,5362
92.5796037349283,159,10,5373
92.676993144247,160,11,5255
92.7731913543887,163,10,5349
92.8673099215936,163,10,5269
92.9654969909985,163,10,5192
93.0644436277508,164,10,5189
93.1621281644654,166,9,5056
93.2705457411222,167,9,4963
93.3740473871562,164,12,5028
93.4668127101204,162,12,5272
93.5561703580449,161,11,5329
93.6461607831345,160,11,5465
93.7342202978062,160,12,5481
93.8186882348161,159,13,5670
93.9027598763622,160,12,5777
93.9862143867222,159,12,5749
94.0715091210156,158,12,5789
94.1533894866915,157,12,5887
94.2357894267332,158,12,5944
94.3139393673273,158,11,6044
94.4021400848378,158,11,5926
94.4835552653073,157,12,5915
94.5644130312084,158,13,5952
94.6469253839471,157,13,6066
94.7254561568722,156,14,6071
94.7991550721528,156,14,6208
94.8730001561377,157,14,6407
94.9467460336804,156,14,6411
95.0219141601874,159,14,6494
95.0942453634814,156,15,6587
95.163072888262,155,16,6771
95.2312643779862,156,16,6884
95.2980453713682,156,16,7032
95.3631065367494,156,17,7174
95.4271894425872,155,17,7306
95.490192060943,154,18,7481
95.550348912438,154,18,7652
95.6091410036322,152,18,7828
95.6691829716422,153,18,7935
95.7276109455293,152,18,8077
95.7877353356896,152,18,8151
95.8450166572325,153,18,8254
95.9038548530566,153,18,8332
