"time","GEN","TEM","STRUCT"
0,1,1,1
1.22585786256,2,1,441
2.24338223840973,5,1,484
2.9893726685018,6,1,636
5.31179954822651,6,1,365
6.34659290490292,6,1,469
7.63084388028408,7,0,181
11.6518070375086,6,0,187
14.0514151883749,8,1,451
15.0692086031915,9,1,464
16.0978073710984,11,1,518
16.6949682849385,12,2,859
17.2230529778959,13,2,952
17.7388846561055,14,2,995
18.3644945466261,16,1,718
18.9707267060458,18,2,868
19.58343122714,18,1,793
20.4650203681582,20,1,503
21.4783902933146,21,1,480
22.4335881743668,22,1,529
23.1559621824028,21,2,788
23.6125157923378,20,3,1109
23.9752345164404,20,3,1339
24.3249543179915,20,3,1413
24.6680463842503,21,3,1482
25.0083587103559,21,3,1462
25.3518169663592,22,2,1520
25.7791849293356,27,2,1213
26.2548027536879,26,2,1098
26.759133789845,26,2,1000
27.413471968776,26,1,703
28.1475721915134,26,2,771
28.7095253438554,27,2,882
29.105515895725,27,3,1195
29.4499375059874,29,3,1409
29.7865797929522,28,3,1469
30.1652819200748,29,2,1329
30.627517728635,30,2,1148
30.9941083195873,29,3,1331
31.3303465559949,32,3,1442
31.665442623133,36,3,1436
31.9893473539997,36,4,1598
32.2522828910552,37,5,1795
32.4801972933364,40,4,2087
32.7301643000859,41,4,2081
32.956737134109,40,5,2180
33.1782087306645,41,5,2285
33.3942374965775,40,4,2248
33.6397115947269,41,4,2195
33.8777747433755,41,4,2129
34.1446636789713,40,3,1918
34.4512275670807,40,3,1763
34.7602030010455,41,3,1636
35.0825867600357,42,3,1581
35.4063622739974,43,3,1546
35.7299534097746,44,3,1515
36.0767220867695,45,3,1436
36.4167082890328,45,3,1456
36.7398961409964,46,3,1475
37.082655102616,46,3,1460
37.4153980139079,46,3,1488
37.7486306708364,50,3,1502
38.0696477048687,49,4,1571
38.3387374974455,49,5,1847
38.5508141903574,49,5,2075
38.7670204790838,49,5,2177
39.0001607156083,50,4,2161
39.2393931035997,50,5,2181
39.4568650873234,52,4,2196
39.6884288694914,51,5,2201
39.9026617785956,52,5,2292
40.1094452752086,52,5,2346
40.2951528895214,53,6,2469
40.4883513794935,53,4,2504
40.715529544156,56,3,2312
40.9902715035547,55,4,1984
41.2408003913314,56,4,1997
41.4938165921588,58,4,2073
41.776352351589,58,3,1860
42.0777915023609,59,4,1753
42.3348998410419,60,4,1854
42.5963088363621,61,4,1936
42.8108015942543,64,6,2161
42.9867641215497,63,7,2502
43.1585254780416,66,6,2674
43.325856536636,67,6,2817
43.4967488613651,68,6,2954
43.6619158749162,68,6,3030
43.8415540243619,70,5,2913
44.0332572555178,69,5,2753
44.2522345396178,70,4,2495
44.4883254123016,71,3,2233
44.7646770353657,71,4,2063
45.0175157021782,71,4,1968
45.2468609781058,71,5,2116
45.4321550347756,71,6,2400
45.5991688060043,71,8,2746
45.7394513756682,72,8,3081
45.881941814971,73,8,3266
46.0219287112761,74,8,3457
46.1628148307408,75,8,3588
46.293122179209,75,9,3743
46.4066631315985,73,10,4036
46.5156802751747,76,10,4269
46.6227530502759,77,10,4482
46.7240331846259,78,10,4589
46.8296374154748,78,10,4663
46.9332370953476,77,9,4756
47.039315334871,76,10,4771
47.1403340429727,76,10,4839
47.2395154181493,74,12,4929
47.3302181559001,74,12,5159
47.4201495591307,74,12,5326
47.5087031900527,74,11,5323
47.6022059551612,75,11,5410
47.6932573927281,75,11,5384
47.7848283419107,74,11,5440
47.8743648423578,75,11,5414
47.9679168320527,75,10,5395
48.0642057896074,77,10,5369
48.1605813558836,75,11,5356
48.252580621685,76,11,5366
48.3475342858011,77,11,5391
48.4391223357013,77,12,5466
48.5279644265707,79,12,5558
48.6112968946813,80,12,5651
48.6955786817671,80,11,5745
48.7879663480989,81,11,5722
48.8788281851789,83,11,5710
48.9715173274811,83,11,5670
49.0614858053744,83,11,5592
49.1497313766714,82,12,5619
49.2328294263381,84,12,5661
49.31880352315,83,12,5675
49.4038693999207,82,12,5681
49.4878701579953,83,12,5755
49.5705049220881,82,12,5819
49.6566865701071,83,12,5816
49.737831602939,83,13,5792
49.8170302561724,83,13,5878
49.89687220504,82,13,5954
49.9765939330032,81,13,6033
50.0614514229796,81,13,6049
50.1447013257691,83,12,6030
50.2283876236438,80,13,5979
50.3075352366161,78,13,6077
50.3880389395649,78,13,6205
50.4681179492788,79,13,6210
50.5461376465822,80,13,6235
50.6254659070631,80,13,6267
50.7034159033997,80,13,6321
50.7780932707809,80,14,6393
50.8499819385542,81,14,6506
50.9235303917346,82,13,6608
50.997676081777,83,13,6591
51.0727976713739,85,13,6625
51.148269829194,85,13,6619
51.2221243055891,86,13,6655
51.2973590634796,88,13,6627
51.3745259602519,87,14,6590
51.445796164445,89,14,6598
51.5184326901558,91,14,6738
51.5907941694226,90,15,6857
51.6622724456408,92,15,6937
51.7310846597457,92,15,7016
51.7967202647755,90,17,7200
51.8591816377076,92,17,7400
51.9222222115653,93,16,7528
51.9845104676008,93,16,7617
52.0490143924414,94,16,7685
52.1110223499032,95,16,7792
52.1731255094336,95,16,7932
52.2341124678903,95,16,8000
52.2982427193877,95,16,8036
52.3609494886503,96,16,8025
52.4201998413298,97,16,8058
52.4823094157239,97,16,8058
52.543983249356,98,16,8077
52.6063970369373,99,16,8126
52.6665461916792,100,17,8079
52.7257931091887,102,17,8137
52.7858421766183,102,17,8208
52.8446815875008,102,18,8386
52.9004318032545,103,18,8373
52.957624557476,102,18,8459
53.0139024736182,100,19,8508
53.0685305002231,100,19,8614
53.1236210090273,99,19,8704
53.1771468690893,103,19,8744
53.2320514305665,103,20,8775
53.2856706411562,103,20,8867
53.33934102075,107,20,9067
53.3893608817903,108,20,9084
53.4415448680924,109,20,9125
53.4940726290135,110,20,9178
53.5463498450219,111,20,9272
53.59857725967,111,20,9291
53.6498125994986,109,20,9375
53.7005900371586,109,19,9395
53.7534771946004,111,20,9450
53.8046423988459,112,20,9403
53.8542265565727,112,21,9466
53.9027994070439,114,21,9616
53.9518069584405,117,21,9719
54.0020600223564,114,21,9803
54.0536183431496,114,21,9905
54.1020550473948,113,21,9979
54.1508163675283,113,21,10053
54.1979945937227,113,21,10008
54.2458263467466,112,21,10121
54.2953507423613,113,21,10178
54.3426788704958,112,21,10256
54.3907966510513,110,21,10342
54.4368864871266,110,21,10352
54.4858703435704,111,21,10339
54.5325175961789,113,21,10257
54.5803626732331,113,21,10294
54.6278091415653,114,21,10244
54.6750207342295,114,21,10272
54.7240298731851,114,21,10294
54.7738996475176,115,20,10214
54.8222342434441,114,20,10184
54.8740913592104,113,21,10074
54.921223595241,113,21,10166
54.9701160295542,114,21,10261
55.0178692688991,118,20,10296
55.0655669073817,119,20,10241
55.1142459591986,119,20,10189
55.1635247906004,120,20,10228
55.212539230137,120,20,10236
55.2629631236737,122,20,10170
55.3108712637996,122,20,10248
55.3597730290653,120,22,10321
55.4073739731333,122,21,10326
55.4550377159226,122,21,10346
55.5029915028969,123,21,10351
55.5508004879833,124,21,10282
55.5997620536895,124,19,10290
55.6506199389146,126,19,10195
55.7024715876645,128,19,10099
55.7555515465057,128,19,10008
55.8054250300931,127,19,9922
55.8557328341694,127,19,9892
55.9076052419775,127,17,9760
55.9638206046618,129,17,9759
56.0199346663929,127,17,9674
56.0777803712058,127,16,9499
56.1335022414586,129,15,9306
56.1931892935704,129,15,9061
56.2529837487628,128,15,8957
56.3158807962778,127,13,8697
56.3820630457206,128,13,8386
56.4505116212682,127,13,8192
56.5195695100221,129,13,7996
56.590525663697,127,13,7786
56.6594257052718,128,14,7787
56.7266673932446,130,14,7747
56.7956081175061,129,14,7689
56.8706380697514,127,12,7501
56.9475562079834,127,12,7313
57.0233910849813,130,11,7099
57.0998704575179,128,13,6912
57.1718522435686,126,14,6966
57.2467969092254,128,15,6974
57.314987213641,130,15,7076
57.3896378010977,130,14,7051
57.4597117395728,128,15,7118
57.5295122236854,127,14,7189
57.5997433087862,126,15,7080
57.669859707103,127,14,7076
57.7407937889076,124,15,7139
57.8061425244607,126,15,7187
57.8771331803743,126,15,7194
57.941756896957,127,15,7259
58.0074708624369,129,15,7337
58.0745620897018,131,15,7415
58.1396915398006,132,14,7401
58.2064837612121,132,14,7395
58.2778333661121,131,14,7341
58.3489014386061,132,13,7249
58.423673594562,132,13,7202
58.4953027495811,133,13,7084
58.5685168137004,134,13,6950
58.6435672766711,132,14,6929
58.7136803223907,132,14,6912
58.7836005097957,133,14,6931
58.8557716008501,135,14,6921
58.9277215760791,136,14,6966
58.9996414901704,135,16,7059
59.066064970954,136,16,7230
59.1322472919244,137,16,7347
59.1987484864198,138,15,7444
59.265464481609,137,15,7422
59.3303778630488,138,15,7465
59.3977254134686,137,14,7434
59.4678598611747,139,14,7412
59.5370217203782,139,14,7388
59.6062625229028,140,14,7425
59.6741562120985,141,14,7356
59.7435147254395,142,13,7266
59.8165066830855,143,12,7111
59.8951038943201,142,12,6904
59.9743059527569,143,12,6745
60.0529352658686,144,12,6556
60.1344503096796,145,12,6505
60.2159839362466,145,12,6399
60.2942532079729,146,13,6344
60.3696001845188,146,13,6432
60.4488820857557,147,13,6414
60.5259485731648,148,13,6427
60.6042115115963,145,13,6457
60.6812917955602,146,12,6456
60.7586417210477,145,13,6446
60.8347632324514,145,13,6547
60.9143901914982,146,12,6463
60.9925280115909,146,11,6443
61.0758433455788,146,11,6345
61.1625834792992,144,12,6321
61.2381186296456,143,13,6350
61.3166396563319,144,13,6317
61.3956560767888,143,14,6436
61.4655286705121,143,15,6472
61.5366116193809,143,15,6661
61.6065673139923,144,15,6750
61.6764545722951,145,15,6818
61.7484924890101,145,14,6929
61.8209869168408,146,14,7024
61.8934749284316,147,14,7005
61.9629793088394,147,14,6947
62.0352092668196,148,15,6898
62.1054364739107,151,15,7078
62.1750603034547,150,15,7160
62.2423706050065,150,16,7258
62.3100828539634,151,16,7402
62.3754748157649,154,16,7493
62.4394911590132,155,16,7566
62.5022819311583,155,16,7608
62.566393699378,153,15,7583
62.6290704435959,152,16,7638
62.6931903935932,151,17,7687
62.7513650593366,151,18,7847
62.8098799736094,149,19,8025
62.8657012619406,150,19,8218
62.9219496200842,151,19,8411
62.9775121441589,148,20,8572
63.0280559215217,147,21,8746
63.0816666706813,148,21,8909
63.1306338428878,148,22,9053
63.1790547947341,151,22,9266
63.2278784376728,154,22,9389
63.2749256392548,153,22,9551
63.323634263554,154,22,9684
63.3733929383697,154,22,9842
63.4215029692409,155,22,9947
63.4687252244374,157,20,9999
63.5196763948137,157,20,10001
63.5693205182347,159,19,9976
63.6197519121394,157,19,10008
63.6701747917332,158,20,9955
63.7221730970114,159,20,10000
63.7717211469726,161,20,10010
63.8208440657282,162,20,9996
63.8727793245182,162,20,10044
63.9233753043249,161,20,9998
63.9765234866186,162,20,9975
64.0253535866428,162,20,10023
64.0755256705337,161,21,10061
64.1248528964552,164,21,10106
64.1724497434195,163,22,10184
64.2187865438715,163,22,10297
64.2647185400956,160,22,10397
64.3110225513935,162,22,10439
64.3574872197794,164,22,10473
64.4039763293081,164,21,10517
64.4509855740358,164,21,10619
64.4988602262136,164,21,10594
64.5463684355968,164,21,10680
64.5945161771194,164,21,10624
64.6449822173481,164,21,10592
64.6924918376114,165,21,10599
64.7387318540447,165,21,10511
64.7898407102939,165,21,10477
64.8382245367416,165,21,10405
64.885763017642,165,21,10421
64.9343036556132,166,21,10450
64.9843888101419,171,19,10389
65.0358488686219,171,19,10242
65.087086272039,174,19,10233
65.1393764586326,173,19,10223
65.1926121197527,173,18,10176
65.2445496346803,172,19,10025
65.2948465703887,171,19,9947
65.3452796967346,170,19,9879
65.394530660216,169,19,9851
65.4459551044173,169,19,9857
65.5001066771226,168,19,9773
65.5517730614221,169,19,9772
65.6058897951958,169,19,9815
65.6603506694836,168,19,9811
65.7120777040936,167,19,9845
65.7637356650679,169,19,9781
65.8159552401512,168,19,9595
65.8684835059348,170,19,9585
65.9207537237625,171,19,9624
65.9737649131428,172,19,9601
66.0276215833141,172,19,9634
66.0796663753226,172,19,9585
66.1299066754568,171,20,9513
66.1825634040554,171,20,9573
66.2331276908435,170,21,9674
66.2834220320919,170,21,9775
66.331672370719,170,21,9870
66.3801293090596,170,21,9924
66.4296059463847,170,21,9929
66.477015211479,169,22,10057
66.5248562487623,169,22,10113
66.5712762329453,169,22,10243
66.616982825715,167,23,10286
66.6631143805974,167,23,10415
66.7093596689423,166,23,10517
66.7556203436199,166,23,10551
66.799939461449,167,23,10634
66.8459278996414,168,23,10755
66.8924922841749,168,23,10846
66.9378913056892,167,22,10961
66.9827966494392,166,23,10996
67.0283211123131,168,22,11011
67.075220281227,166,22,10971
67.1220727968652,165,22,10983
67.1668398853861,165,23,11043
67.2115362638319,166,23,11095
67.2550961026621,166,23,11090
67.2999693213344,166,23,11160
67.3426145713668,165,23,11166
67.3872511284682,165,23,11211
67.431136808386,165,23,11340
67.4754669809441,164,23,11355
67.5196065273949,164,23,11438
67.5633648809481,164,22,11419
67.607612857075,168,22,11405
67.6503117242868,169,22,11386
67.6950160416566,169,22,11420
67.7420574536062,170,21,11377
67.789126938599,172,21,11275
67.8351759400391,171,22,11227
67.8803093667392,173,22,11227
67.92392524874,171,22,11155
67.9691648835993,171,22,11119
68.0138468234115,171,23,11161
68.0564664927418,172,23,11184
68.1012679166138,173,23,11252
68.1468628527211,171,23,11196
68.1904597784306,171,24,11199
68.2350894582328,172,24,11212
68.2786886269545,171,24,11264
