"time","GEN","TEM","STRUCT"
80.5997031502068,118,13,6782
80.67522329683,121,12,6659
80.7544641758009,120,13,6608
80.834338049817,119,13,6588
80.9120955359238,118,13,6610
80.9857085658527,117,14,6693
81.0587738388923,116,15,6801
81.1308577683971,116,14,6836
81.2023968841178,116,14,6854
81.2751160316514,116,14,6862
81.3452484416952,116,14,6908
81.4200010275447,117,14,6899
81.4916486152184,119,14,6963
81.5609347251706,118,15,7039
81.6298470206647,120,15,7101
81.6967705632959,122,15,7226
81.7642955801319,121,16,7446
81.8314165637456,122,15,7457
81.8988405246268,122,15,7443
81.9642818334653,122,15,7434
82.031880095049,122,15,7456
82.0999165132924,122,15,7460
82.168090901026,124,15,7496
82.2362353790075,126,15,7502
82.3033837890162,125,16,7483
82.3687961049177,126,17,7560
82.4332092308353,127,17,7731
82.493428321683,128,16,7787
82.5554777869573,128,16,7828
82.6187761087341,129,16,7815
82.6836387549461,129,16,7795
82.7476850825579,129,15,7794
82.8129837737261,130,15,7730
82.8799495198412,132,15,7736
82.9453606304748,134,15,7792
83.0082302791791,133,16,7862
83.0699689828201,134,16,7889
83.1317441717255,136,16,7899
83.1932024979986,137,16,7940
83.2544649826211,135,17,8090
83.3166234635901,135,17,8120
83.3744222909981,135,17,8118
83.4343815370228,136,17,8153
83.4928534866542,136,18,8291
83.5485507256776,138,18,8387
83.6064611368781,139,18,8409
83.6652121440723,142,18,8492
83.7226430449539,142,18,8532
83.782587424378,143,18,8625
83.8362379995188,142,18,8603
83.8923976351473,141,18,8601
83.9485584247207,142,18,8699
84.0039025634352,143,18,8760
84.0607358982521,143,18,8727
84.1174322558076,143,18,8721
84.1717391526566,144,18,8764
84.2284957190812,143,18,8762
84.2829423824117,144,18,8757
84.3384439503532,145,18,8752
84.3951405079019,146,18,8777
84.453390036945,147,16,8758
84.5110301073777,149,16,8662
84.569959929154,149,16,8584
84.6271004030642,150,16,8506
84.6869769236813,147,17,8459
84.7458638431147,146,18,8427
84.8048189999452,145,17,8416
84.8640530360208,146,17,8463
84.9231666213517,145,17,8463
84.9805429237834,145,17,8347
85.0408170421521,142,17,8373
85.0988995432194,139,18,8309
85.1574437772926,139,17,8378
85.2148697244339,140,17,8343
85.2717619230801,141,17,8328
85.330697499911,142,16,8450
85.3894190021224,142,16,8299
85.451687437544,143,15,8139
85.5144524529076,143,15,8021
85.5806850737032,144,15,7864
85.6466069642863,144,15,7831
85.7133111670596,146,15,7707
85.7801500385785,146,15,7633
85.8458232165863,146,15,7667
85.9133075984877,146,14,7731
85.9835723930532,146,14,7579
86.051720321629,148,14,7540
86.1218592170243,147,13,7407
86.1952760798881,149,13,7309
86.269141299976,150,13,7286
86.3404682752634,150,14,7280
86.4129475717915,151,14,7237
86.4841242881073,151,14,7204
86.5538835016103,152,14,7162
86.6219869840893,150,15,7144
86.6893752848257,151,15,7225
86.7561007534265,150,16,7262
86.819473470406,153,16,7403
86.8889587701359,153,15,7376
86.9563845112645,156,15,7391
87.0225474143938,159,15,7428
87.0924994394609,158,15,7448
87.1609701093709,158,14,7373
87.2290454766821,157,15,7366
87.2964011240891,157,14,7401
87.3681398031606,157,13,7340
87.444280079054,157,13,7296
87.5163651416201,157,13,7178
87.5874053893546,158,13,7067
87.6619513772443,158,13,7017
87.7375555532953,158,14,7015
87.807317535078,157,15,7012
87.8745084342025,155,16,7085
87.9374281788156,155,16,7206
88.0062921460637,155,16,7294
88.0715683468606,157,16,7348
88.1363824153627,158,16,7389
88.2005693765102,158,16,7475
88.2646541608392,155,17,7516
88.325574337528,155,17,7675
88.3860172358471,153,17,7731
88.4444792898362,151,18,7854
88.5053757986332,151,18,7982
88.5666737259935,151,18,8002
88.6280985713122,151,18,8170
88.6859394237635,151,17,8229
88.7461596299861,151,16,8181
88.8107105162592,151,15,8178
88.8757256416917,151,15,8108
88.943658320876,151,15,8071
89.0077762303062,151,15,8043
89.07276883052,152,15,7932
89.1395185449268,151,15,7780
89.2057298649924,153,15,7762
89.2703677225137,153,14,7735
89.3386522100498,155,14,7671
89.4061225247722,156,14,7580
89.4777233317099,157,13,7456
89.5531565715863,156,12,7233
89.6265431037437,157,12,7054
89.701485791839,157,12,6851
89.7781266323155,156,12,6641
89.8574008653205,156,12,6567
89.9369797189395,154,13,6517
90.0146947422115,157,13,6548
90.0930687882632,155,14,6574
90.1669972420574,155,14,6640
90.2447218506297,156,13,6667
90.3176978687419,154,13,6680
90.3957025640226,158,13,6676
90.4737850833471,157,12,6723
90.5509260126106,157,12,6583
90.631615246178,156,12,6550
90.7089764004679,156,12,6437
90.7898623280359,158,12,6385
90.8683474829379,156,13,6269
90.9473975046789,157,13,6246
91.0264293696611,158,13,6275
91.103442282718,157,13,6293
91.1811653032213,157,12,6326
91.2650908061354,155,12,6189
91.340156536471,154,14,6308
91.4173129659343,155,14,6417
91.4976146368478,155,13,6474
91.5767141119153,158,13,6488
91.6543830321145,157,15,6504
91.7232208481631,154,16,6625
91.7875310048654,154,17,6857
91.851405391546,155,16,7053
91.9207419552662,159,15,7141
91.9898587268697,158,16,7270
92.0565322003309,157,16,7318
92.1230908486252,157,16,7461
92.1895561058297,156,16,7553
92.2508841950102,157,16,7629
92.3123009647818,156,17,7744
92.3738627881332,157,15,7818
92.4401304917632,158,15,7807
92.5039317569336,161,15,7758
92.5715248389928,160,15,7676
92.6385799397519,160,15,7651
92.7060353767104,162,15,7629
92.7730123958965,159,14,7632
92.8424205261936,159,14,7611
92.913781675274,156,12,7491
92.9863827272827,155,13,7310
93.0572404079568,157,13,7182
93.1293914984323,158,13,7109
93.2050139461963,159,13,7010
93.2781614215029,160,13,6947
93.3513861859549,158,13,6889
93.4281777004589,155,12,6810
93.5086904461482,155,12,6677
93.5904866103348,155,13,6621
93.6641070734678,155,13,6611
93.7401413451669,154,13,6539
93.8173592539579,155,13,6550
93.8926545237043,155,13,6574
93.96702845555,154,14,6662
94.0415060740734,155,14,6727
94.1127567379579,155,14,6831
94.1863896797553,155,14,6856
94.2569263585734,157,14,6876
94.3277827635638,157,14,6863
94.4004240313485,158,14,6814
94.4759447253087,159,14,6816
94.552213669526,160,14,6826
94.6236904084617,160,14,6904
94.6914895167688,159,15,7004
94.7607080845691,160,15,7073
94.828081450294,162,15,7127
94.8978322693525,161,14,7102
94.9690711729919,161,13,7079
95.0435981661912,161,13,6965
95.1162006855883,160,14,6866
95.1903327789575,160,14,6968
95.2624768813058,158,14,6962
95.3322997624686,155,15,7050
95.3992342381209,158,15,7109
95.4747480354153,158,11,7080
95.5558017407959,160,11,6790
95.6382173607201,160,12,6666
95.7168607481929,159,13,6593
95.7932090946266,161,13,6571
95.8726438207616,160,12,6478
95.9499058823269,160,13,6518
96.0306269643231,162,12,6495
96.1120152458341,163,12,6458
96.1935385089612,163,12,6390
96.2736999554918,164,12,6445
96.3527824390979,162,12,6427
96.4343518273033,162,12,6304
96.5176126618671,161,13,6293
96.595059576296,160,13,6326
96.6773560946212,161,12,6352
96.7611861432136,159,12,6264
96.8432542488427,160,13,6145
96.9194759787073,160,13,6143
96.9966494602418,161,14,6240
97.0710785579484,162,14,6345
97.1474270877356,163,13,6448
97.2230521464274,162,14,6494
97.3000019584034,162,13,6563
97.3763281245939,162,13,6586
97.4546409803876,162,13,6470
97.5296470384523,162,14,6550
97.6019934267526,164,14,6665
97.6754648151138,165,14,6750
97.7479115586646,164,12,6618
97.8220481953047,165,13,6635
97.8960236591276,166,13,6648
97.9738859519161,169,13,6611
98.0526711892905,169,13,6590
98.1281927927471,170,13,6601
98.2035704816821,167,15,6628
98.2752354665695,168,15,6738
98.3453320622141,171,15,6837
98.4140701689623,173,15,6946
98.4824160388669,174,14,6975
98.5523069807495,174,14,6931
98.6249367858805,173,14,6912
98.6985470110246,172,14,6916
98.772569758475,170,15,6942
98.8401072083337,171,14,7008
98.9084926055573,172,14,7013
98.9817066620305,172,14,7022
99.0525320132424,169,15,7081
99.1201765797905,170,15,7096
99.1917657935694,170,15,7103
99.2639301041884,171,14,7160
99.3329509998781,171,15,7216
99.3997364002478,170,15,7257
99.468881133254,169,15,7275
99.5377905972344,171,15,7329
99.6055904165503,171,15,7305
99.671546725979,170,15,7335
99.7385362994559,169,15,7399
99.8074254923001,170,14,7391
99.8764548776163,170,14,7337
99.9490605120307,171,14,7279
100.016464438406,172,14,7206
100.087803701027,172,14,7193
100.154994973268,171,15,7183
100.222534686022,169,15,7241
100.288880218835,168,16,7279
100.352332311036,168,17,7336
100.417313064842,167,17,7486
100.481912621813,168,17,7658
100.543422012594,170,17,7704
100.604554041651,170,17,7854
100.665631701679,170,17,7904
100.7240008537,172,17,7962
100.784651497438,173,17,8157
100.842183939255,172,17,8287
100.902402681694,170,18,8338
100.962352240434,171,18,8441
101.019009774449,171,18,8533
101.078552938656,170,18,8554
101.135886273823,168,18,8632
101.192275335346,170,18,8682
101.249201176552,170,18,8724
101.305913150583,172,18,8762
101.362499920749,173,18,8795
101.41845820018,174,18,8887
101.473194992514,174,19,8923
101.526669553683,174,19,9024
101.582081601741,175,19,9067
101.637429096207,176,18,9135
101.691580722735,175,19,9146
101.745058821715,176,19,9181
101.798623512137,173,20,9218
101.852496182375,173,18,9207
101.910755733192,173,18,9211
101.966522049773,173,17,9134
102.024041122695,173,18,9102
102.081305662603,172,18,9073
102.137626135857,175,18,9066
102.194421860114,175,18,9055
102.247963014868,175,19,9073
102.302131508447,174,19,9132
102.355820668233,175,19,9173
102.40784388538,172,19,9127
102.46410689353,174,19,9207
102.519388028687,174,18,9182
102.575330946332,175,18,9143
102.628616298124,175,19,9169
102.683590859498,175,19,9181
102.73590606292,177,19,9183
102.788919366981,177,19,9209
102.841652529002,175,19,9189
102.895866604934,174,19,9265
102.948215576935,173,19,9292
103.001229525179,174,19,9298
103.05597547031,174,18,9334
103.110277836733,175,17,9335
103.167806492228,177,17,9289
103.224165161584,177,17,9236
103.281457406043,178,17,9109
103.33903107837,178,17,9049
103.39531495045,179,17,8954
103.450889183757,178,18,8982
103.504210558599,180,18,8930
103.558558178042,180,18,8972
103.614470664143,180,18,8948
103.66736148781,179,20,9015
103.71978381048,179,20,9126
103.770429929916,178,21,9165
103.820226289246,178,21,9292
103.870965388311,179,21,9463
103.92053928329,179,21,9622
103.969637460194,180,20,9676
104.02089912094,181,19,9674
104.073560216486,180,20,9652
104.1268224307,182,20,9777
104.176625629312,182,20,9821
104.226016506014,177,20,9819
104.277084770652,176,20,9895
104.326838663694,175,21,9896
104.376862261304,175,21,9920
104.424508479078,177,21,9930
104.474314698156,178,21,10081
104.521983758727,177,21,10135
104.569722695562,176,21,10181
104.616041007956,176,21,10262
104.663197259008,175,21,10304
104.711443048384,175,21,10295
104.759473923078,178,20,10313
104.80692629228,176,20,10273
104.856597317802,176,19,10281
104.905525558803,176,19,10186
104.958758092414,175,18,10078
105.011463373012,176,18,9965
105.068698917502,176,17,9872
105.122188348903,178,18,9698
105.175916809172,177,17,9666
105.231679811676,178,18,9593
105.28697235305,180,18,9574
105.341266857611,183,18,9511
105.395365352654,185,18,9383
105.449191835324,184,19,9425
105.500583473287,185,19,9528
105.55521614684,185,20,9542
105.607028643546,183,20,9622
105.659112824075,183,19,9543
105.709845464987,182,20,9608
105.762168275495,182,19,9581
105.814125332016,183,19,9552
105.867894668965,180,19,9632
105.922356827559,182,19,9660
105.973393080923,182,19,9703
106.02670236976,183,19,9690
106.077925290786,183,18,9642
106.132690108524,184,18,9587
106.186692436328,182,18,9509
106.238763110208,181,20,9526
106.290899536284,181,20,9640
106.341444112452,181,20,9695
106.393108214491,183,20,9760
106.44427260019,183,20,9778
106.493773550772,184,21,9848
106.542712388979,183,21,9944
106.592911297152,184,19,9989
106.645496587414,183,19,9970
106.699206470265,184,18,9819
106.750246051513,184,18,9760
106.805083167395,186,17,9527
106.861927426266,187,17,9504
106.916848792285,189,16,9341
106.975877920813,189,17,9248
107.030748731403,188,17,9208
107.086960680165,187,18,9185
107.142007493369,187,18,9130
107.197910712327,188,17,9071
107.256462072518,191,17,8965
107.314402848281,188,17,8941
107.373241102328,190,17,8873
107.431303178337,192,17,8863
107.487447209819,192,17,8838
107.544443593885,193,16,8754
107.604950979532,193,16,8626
107.665555208633,190,16,8545
107.723811751348,191,17,8506
107.78330070106,189,17,8506
107.842723669524,189,17,8579
107.904346754231,188,17,8664
107.96098286615,188,19,8717
108.017144117725,191,19,8746
108.072148875773,196,18,8794
108.130233537041,194,19,8806
108.18765474005,194,17,8815
108.244886920606,194,17,8768
108.303189266565,195,17,8727
108.359554499917,194,17,8623
108.417928854042,196,17,8563
108.474571898475,195,18,8586
108.530630187794,198,19,8580
108.585583958267,198,19,8708
108.641087915042,195,19,8780
108.694654542475,196,19,8895
108.75134744009,196,19,8940
108.807739241651,196,19,8951
108.862552578966,196,19,8993
108.916751506021,195,19,9037
108.972228779556,194,17,9059
109.027674004092,194,17,9039
109.086887517573,194,16,8903
109.145220716059,193,16,8815
109.207753426788,191,16,8668
109.267995953781,191,16,8687
109.327810694264,193,16,8635
109.389060005371,193,15,8496
109.450479202751,192,16,8502
109.51373530864,193,16,8473
109.573607649928,193,16,8454
109.634428422819,194,16,8395
109.693875272966,195,16,8350
109.758631270459,198,16,8300
109.81902326835,195,18,8310
109.876963826595,194,18,8297
109.933847567356,195,18,8370
109.990588391946,195,18,8506
110.044566698932,199,18,8600
110.101728135441,202,18,8631
110.159423879811,202,18,8660
110.219546750802,200,17,8591
110.275283901984,197,17,8603
110.33361625662,196,17,8563
110.393319797541,199,17,8566
110.451673439122,200,18,8576
110.508375198368,201,18,8645
110.562588286694,202,18,8672
110.620715424849,201,18,8656
110.675744417438,200,19,8843
110.731608673591,200,19,8865
110.784250372391,200,19,8869
110.83972523263,200,19,8971
110.890438954733,196,22,9116
110.93899175972,196,22,9298
110.990305658849,196,22,9528
111.038448103304,198,21,9619
111.087506728628,196,23,9765
111.133753818516,195,23,9891
111.179847303603,196,24,10110
111.222553546825,195,25,10320
111.267866508875,195,25,10552
111.310956518516,194,25,10758
111.35352876064,195,25,10909
111.396256822703,197,25,11006
111.438472073213,197,25,11088
111.481435877705,195,25,11272
111.522501122831,196,26,11399
111.56439116286,197,26,11518
111.605494000352,197,26,11688
111.646320322538,197,26,11825
111.686210496195,197,26,11813
111.726236036644,198,26,11966
111.766529889223,199,26,11997
111.807888979128,200,25,12077
111.84651740745,202,25,12163
111.887200520559,204,25,12193
111.92905973827,204,25,12139
111.970894088591,204,25,12174
112.008394251709,205,26,12241
112.0472539511,207,26,12319
112.086295726072,206,26,12380
112.126745196732,207,26,12473
112.164554719129,207,27,12609
112.202822089505,205,28,12731
112.240171239597,203,28,12827
112.276423796889,203,28,12904
112.315047742449,202,28,13009
112.352759897242,204,27,13098
112.391258018669,204,27,13124
112.429021692424,204,28,13198
112.466178966452,203,27,13321
112.503348331884,202,26,13284
112.541602245999,203,26,13299
112.580917239933,202,26,13337
112.617831269597,202,26,13313
112.65580988639,203,26,13236
112.693570149883,204,26,13128
112.731773717975,204,26,13139
112.769436817246,203,26,13120
112.808795795725,203,25,13099
112.850194974853,203,26,13091
112.889485175973,205,26,13087
112.928832793186,207,26,13083
112.966174521848,208,26,13060
113.003491326353,208,26,13061
113.040723516161,206,27,13138
113.078835881874,206,27,13140
113.116362245173,207,28,13169
113.154074179355,206,28,13197
113.190245041798,205,28,13233
113.227359667399,205,27,13237
113.262792383859,203,28,13270
113.29973963105,202,28,13292
113.336957820974,202,28,13346
113.372941841471,204,29,13394
113.40969860073,203,29,13461
113.444293253812,202,30,13587
113.477997188257,203,30,13730
113.513366671784,204,30,13797
113.548449312781,202,30,13945
113.583422463899,200,30,13965
113.617251043054,200,30,14072
113.651546677967,199,30,14112
113.685002586087,197,30,14158
113.718601881062,199,29,14296
113.752401902915,199,29,14272
113.787527813181,200,29,14221
113.821598361079,203,29,14282
113.85632886719,200,28,14279
113.892425433674,202,28,14287
113.927559563823,202,29,14243
113.964650836279,202,29,14249
114.000023672359,202,29,14298
114.034791576463,201,29,14282
114.070149117765,199,29,14263
114.102097700559,197,30,14310
114.134773627704,197,30,14309
114.169877065837,198,30,14325
114.20403082898,199,30,14382
114.237682659858,200,29,14476
114.272708090297,197,30,14408
114.306055502956,196,30,14450
114.33983390826,193,31,14427
114.371816825339,193,30,14505
114.407240263332,194,29,14521
114.441688133922,192,29,14515
114.476342217437,192,29,14434
114.511534313627,194,28,14413
114.548120751684,196,28,14349
114.582892429007,195,28,14439
114.617751870648,197,28,14415
114.652780696092,199,28,14338
114.687631438149,200,28,14265
114.721302208401,199,29,14180
114.756954495712,200,29,14113
114.791829577972,200,29,14217
114.826382034739,200,29,14281
114.862131292804,200,28,14382
114.895433745056,199,28,14345
114.930860117481,196,28,14341
114.966102523827,196,28,14327
115.001346660856,197,28,14288
115.036945444476,196,28,14298
115.072051945694,195,28,14335
115.106207793491,194,29,14366
115.141038392415,193,29,14444
115.177443607848,192,28,14469
115.213470815703,192,27,14407
115.250727175756,191,26,14398
115.28850741878,192,26,14277
115.324298478934,192,26,14170
115.361128578656,192,26,14101
115.397497550429,191,26,14013
115.435752210212,193,26,13911
115.472781246976,193,25,13761
115.511613992839,192,26,13663
115.54928810413,193,26,13644
115.586522768378,195,26,13606
115.625208251711,194,26,13590
115.662688218248,195,25,13566
115.701056824027,195,26,13474
115.73840429352,198,26,13415
115.777864859952,195,27,13398
115.815946581112,195,27,13421
115.852028019175,194,28,13435
115.88870428395,194,29,13480
115.924897113523,192,28,13495
115.960774782822,190,28,13644
115.995921034034,190,28,13690
116.031890006587,190,28,13664
116.066716303458,190,28,13761
116.102369523204,193,27,13763
116.139313612985,193,28,13815
116.174106032192,195,28,13869
116.210253211577,194,28,13841
116.247008914043,192,27,13808
116.284517177784,193,27,13781
116.320739014619,191,27,13693
116.357344629133,192,27,13674
116.392990011727,192,25,13726
116.431769546918,189,24,13586
116.470152996871,186,27,13570
116.506557228469,190,27,13650
116.543361437528,193,27,13591
116.580893210037,192,27,13585
116.616844760258,192,27,13583
116.653514288728,191,27,13527
116.689774893322,192,27,13576
116.728289832167,194,27,13604
116.764890995124,192,28,13518
116.800980713845,191,28,13598
116.837809454662,190,29,13683
116.875681861156,190,28,13748
116.911611754833,191,28,13747
116.949276166818,192,28,13759
116.985814372962,193,28,13777
117.021190838138,196,28,13804
117.057452880827,196,29,13846
117.093254168802,196,28,13856
117.127948445669,195,28,13864
117.161682092103,196,28,13889
117.198300536443,196,27,13887
117.234332222563,193,29,13917
117.269530681421,193,29,13944
117.3034944814,195,29,13961
117.337707666875,196,29,14023
117.373292811848,197,29,14105
117.40845675982,197,29,14066
117.443001467842,199,28,14069
117.477960839791,198,29,14028
117.512390964139,198,28,14063
117.546512378489,194,28,14069
117.582948466088,194,28,14079
117.618281201556,195,28,14082
117.653340472281,194,28,14058
117.68866136279,196,28,14076
117.723841621533,197,28,14069
117.760480484693,197,29,14143
117.794602142824,195,29,14193
117.830107628155,195,28,14196
117.867188824856,196,28,14263
117.90479610212,197,28,14184
117.942450896668,198,24,14094
117.980430018254,197,24,13980
118.018348830153,198,23,13824
118.057599415551,198,22,13605
118.097202169478,200,23,13417
118.136790907245,202,23,13351
118.176642492688,200,24,13226
118.217622978843,199,24,13164
118.255761626271,199,25,13136
118.295895998153,200,25,13096
118.334771838161,200,25,13039
118.373795598844,200,25,13051
118.414558748661,200,25,13040
118.454400276373,201,25,12942
118.495120706208,202,25,12889
118.53487045729,203,25,12888
118.577470035418,203,24,12747
118.617594014977,204,24,12685
118.659027235186,204,24,12702
118.699355245646,206,24,12634
118.739845825788,206,25,12654
118.778127340492,205,27,12655
118.816260118855,206,27,12716
118.854889445478,207,28,12879
118.891650450672,206,29,13016
118.927670056058,207,29,13110
118.964322034708,207,29,13260
119.000216386295,203,30,13369
119.03435790295,201,31,13406
119.069887933467,201,31,13543
119.105265318331,199,31,13652
119.139881916175,199,29,13769
119.174678064873,200,29,13784
119.210585686445,200,29,13855
119.246136885759,202,28,13884
119.281324508579,203,28,13929
119.316296166814,202,28,13892
119.35324520213,201,28,13937
119.38959781062,200,28,13959
119.427224047599,199,27,13910
119.464229437631,199,28,13888
119.499599648668,196,28,13894
119.533538429351,197,28,13931
119.570499433439,196,29,13956
119.605615415817,196,29,13984
119.640577380663,197,29,14045
119.676409368694,196,28,14038
119.712433867199,196,28,14046
