"time","GEN","TEM","STRUCT"
97.12856523367,45,3,1563
97.4628664713356,45,3,1533
97.7500090907069,45,4,1659
98.0258074369192,45,4,1831
98.2907837078961,46,4,1890
98.5906698199673,48,3,1749
98.9046559785635,48,3,1637
99.2017288238378,49,5,1734
99.404653952821,48,6,2155
99.5992662653827,48,6,2417
99.7816916232797,48,6,2547
99.9609153906927,47,6,2717
100.132704399375,48,6,2794
100.30160828415,47,7,2961
100.451258953978,47,7,3084
100.608799001968,49,6,3123
100.775597179774,51,6,3120
100.943457530752,51,6,3097
101.109253713908,52,6,3058
101.274733906112,53,6,2999
101.441323911587,53,6,2999
101.606615280032,54,6,3064
101.755561943521,52,7,3216
101.90626807306,52,7,3256
102.059395267242,53,6,3214
102.221407905259,53,6,3127
102.391780272928,53,5,3094
102.570727409647,53,5,2882
102.764819578484,53,5,2622
102.965925342768,53,4,2599
103.194135372895,55,4,2417
103.415075181801,55,4,2283
103.64962807153,55,4,2168
103.902331457717,56,4,2141
104.103837305944,55,5,2318
104.30292632515,55,5,2406
104.510101981163,55,5,2449
104.709399736007,55,6,2455
104.870821469559,54,8,2842
105.013222388162,56,8,3102
105.153078742761,57,8,3283
105.288037691778,54,8,3435
105.431542762833,54,6,3400
105.584324894849,56,6,3290
105.742591061233,56,6,3162
105.90572081967,57,6,3113
106.059066438047,56,7,3166
106.200673911325,58,8,3382
106.334248231067,60,8,3476
106.470234491104,62,6,3550
106.627674892416,63,6,3399
106.785296551879,64,5,3177
106.968490770317,65,5,2994
107.156047875023,65,5,2762
107.354606167986,65,4,2583
107.582334454534,65,4,2329
107.789120982559,64,5,2378
107.965331226622,62,7,2654
108.128754556124,63,7,2905
108.281855498236,63,7,3045
108.423048255884,61,8,3284
108.558323620557,62,8,3501
108.691341875258,62,9,3643
108.813289789189,62,8,3880
108.940821298988,65,8,3951
109.067591358045,65,8,3929
109.189505946507,65,9,3975
109.301694138436,64,10,4172
109.406450684997,66,10,4352
109.512493187106,65,11,4524
109.613264736697,67,11,4674
109.708467347283,68,11,4871
109.809233671309,68,10,4947
109.915826233226,66,10,4959
110.013772386888,66,10,4981
110.117618172378,67,9,4847
110.223985922681,66,10,4874
110.330610598821,67,9,4886
110.440574961911,69,9,4828
110.546802983983,69,10,4838
110.646517181162,70,10,4945
110.744931976143,68,10,4913
110.845824831133,68,10,4908
110.948216179471,67,11,4979
111.039591963714,69,12,5109
111.127539077819,70,12,5287
111.218273986507,70,12,5403
111.305648058484,69,12,5473
111.393292217909,69,12,5531
111.47865078637,71,13,5699
111.559519278997,73,13,5787
111.641373573684,73,12,5894
111.728891823755,73,11,5883
111.814534549069,75,11,5801
111.904532820493,77,11,5759
111.993235323257,78,11,5694
112.083070026383,77,11,5656
112.171933270007,78,11,5631
112.268307139917,79,11,5574
112.355551508255,83,12,5566
112.443209030298,83,13,5690
112.521410089227,83,14,5936
112.599157824686,86,14,6059
112.675715942911,87,14,6230
112.748225028818,88,14,6301
112.820896091177,88,15,6392
112.893113562775,87,15,6570
112.963810805904,86,14,6667
113.037864368163,89,14,6760
113.111190877088,90,14,6731
113.185123469395,90,14,6773
113.257685920446,91,14,6802
113.329009968663,91,14,6813
113.404352163103,92,14,6816
113.477277096778,93,14,6821
113.5487751402,94,14,6786
113.61979838528,96,14,6830
113.692982070881,97,13,6794
113.77087591477,99,13,6807
113.845863812613,101,13,6787
113.921212676253,103,14,6769
113.992892754566,101,15,6864
114.064383392935,99,14,6903
114.137155398987,99,14,6899
114.206654775631,99,15,6953
114.276467435261,102,14,6982
114.347369167113,102,14,6994
114.419439764656,101,14,7012
114.489527935194,102,14,6953
114.560834039677,103,14,6994
114.632050124816,105,14,7056
114.703689211804,105,13,6997
114.77947822613,107,13,7001
114.855117586005,108,13,6936
114.930486151389,108,13,6840
115.006267237317,107,13,6768
115.082158433172,108,13,6624
115.157446332894,109,13,6542
115.238599869192,109,11,6476
115.323615205273,110,10,6294
115.413726780036,111,10,6127
115.504059542959,111,10,5939
115.595259689833,111,10,5743
115.691936099289,113,10,5611
115.786779638679,113,10,5489
115.886044361607,114,10,5454
115.980443394291,116,10,5420
116.075736803729,116,10,5408
116.1731566122,117,10,5331
116.271693037995,116,9,5321
116.375005183365,118,9,5180
116.480565808203,119,9,5095
116.589106736484,118,8,4890
116.701073013692,118,8,4746
116.81770718959,117,8,4568
116.932562678061,115,8,4468
117.049221892809,116,8,4356
117.16801905617,114,9,4237
117.282372098979,113,9,4315
117.393540332318,114,9,4302
117.511495576222,113,7,4194
117.640400236985,112,8,4089
117.766233596244,112,7,4000
117.901838621864,112,7,3835
118.041947347897,112,7,3717
118.184255769228,112,8,3642
118.323205741444,113,7,3700
118.45960806792,113,8,3710
118.587938518827,113,8,3725
118.7174070219,114,9,3798
118.834138401043,115,9,3985
118.95204616117,116,9,4106
119.07145458967,115,8,4143
119.195912595621,116,8,4117
119.319039330465,116,7,4108
119.461657075805,117,5,3879
119.604539728021,116,6,3604
119.746453588245,117,7,3489
119.891306929061,119,7,3523
120.038981715042,120,7,3540
120.189472546514,120,6,3438
120.34709004596,121,6,3363
120.505171031936,121,6,3298
120.655345818004,121,7,3280
120.801494544368,121,7,3344
120.946625023177,118,9,3543
121.068948149158,118,9,3751
121.186937345661,117,9,3865
121.308509598939,117,8,4009
121.430944178334,118,8,4044
121.55533828915,119,8,4001
121.681469247546,118,8,4019
121.808077838155,117,9,3963
121.924436602954,118,9,4108
122.039664918839,117,10,4163
122.146265580424,119,9,4370
122.253946907988,118,10,4499
122.354237777641,117,11,4728
122.449575209378,118,11,4847
122.548940680376,118,10,4932
122.649296773146,115,11,4949
122.741303088553,115,12,5103
122.831567236918,115,12,5247
122.921393310092,116,10,5300
123.015917431814,115,11,5301
123.108713770574,117,10,5334
123.210135010145,117,10,5268
123.306093639859,118,11,5293
123.396824966813,119,10,5359
123.492527348677,120,10,5288
123.589277646156,120,10,5216
123.683498340322,119,11,5257
123.773406071671,119,12,5319
123.860985001815,120,13,5506
123.944621891379,121,12,5670
124.029407400025,121,12,5690
124.11531107795,122,12,5751
124.201824668514,123,12,5734
124.28606381064,123,12,5837
124.373480707012,123,11,5892
124.46162586198,126,11,5785
124.548391493778,125,11,5668
124.636714194728,125,12,5616
124.721918109759,124,13,5713
124.805393497214,124,13,5820
124.887070712102,122,14,5934
124.961811853652,124,15,6060
125.034478307698,125,15,6260
125.106638591179,125,16,6439
125.175821105461,126,16,6588
125.244125261117,127,16,6803
125.309549392042,128,15,6987
125.374201707085,126,18,7086
125.432414291188,126,19,7286
125.493059195653,125,19,7429
125.549793136579,127,19,7633
125.606455171547,127,19,7843
125.664071911188,127,19,8011
125.721045528888,128,18,8160
125.78311702815,131,17,8204
125.841260862103,134,17,8241
125.89931547453,134,17,8205
125.957861044702,133,17,8235
126.018521778042,134,17,8220
126.079091236835,135,17,8265
126.13711277376,134,17,8339
126.199518727666,135,14,8255
126.266492983783,135,14,8118
126.335121150685,137,15,8015
126.39613905419,137,17,8049
126.455461395369,138,17,8068
126.516692027128,138,17,8110
126.576930230826,139,18,8231
126.634886691344,139,18,8233
126.691843785948,139,18,8336
126.74889057921,139,18,8404
126.806568694961,138,18,8446
126.862167849444,136,19,8494
126.916626516947,137,19,8579
126.974137519802,136,19,8600
127.03000172934,136,19,8708
127.082614965013,136,20,8818
127.13665483958,139,20,8963
127.188835842777,138,20,9067
127.243512941433,136,20,9186
127.296129780561,137,20,9355
127.347548423462,137,20,9419
127.3988336897,138,20,9492
127.450848472828,139,20,9561
127.502992264783,141,20,9617
127.554427742836,141,19,9598
127.605803032492,139,20,9517
127.654902335406,135,21,9586
127.705204021847,134,20,9595
127.754269413496,132,20,9615
127.803737924247,131,20,9629
127.857173870406,131,19,9611
127.907549823013,132,19,9602
127.960746072277,133,19,9605
128.011299797414,134,19,9626
128.064732498312,134,19,9647
128.118085747643,134,17,9585
128.171497405967,133,18,9519
128.223667398825,131,18,9449
128.279184875854,129,18,9361
128.333996750604,130,18,9378
128.393530489226,130,17,9351
128.448317024689,131,17,9304
128.505114366956,132,17,9247
128.562512995887,133,16,9163
128.620503524228,135,15,9040
128.683136559981,136,15,8981
128.743161928618,137,14,8859
128.806560626291,137,14,8612
128.873414508195,137,13,8426
128.944149322633,138,13,8219
129.008495893014,136,14,8078
129.073465290563,136,14,7862
129.140650806512,139,14,7691
129.20863276227,139,14,7615
129.278386562577,140,14,7582
129.350175148316,140,14,7450
129.42016627007,139,14,7362
129.490939200753,141,14,7370
129.563783229983,143,14,7292
129.635409407007,143,14,7262
129.702516769998,143,15,7232
129.773480783666,146,14,7244
129.844820543907,145,13,7185
129.914130933092,144,14,7151
129.983757032339,145,14,7145
130.054082644438,145,14,7175
130.120105948567,144,15,7194
130.186463396184,146,15,7250
130.254861205318,146,16,7342
130.318122221851,146,17,7406
130.379714550912,147,16,7540
130.442627817483,146,16,7583
130.50695900521,144,17,7729
130.567207982788,144,17,7767
130.627655925543,146,16,7860
130.691482419411,148,15,7791
130.756937222312,147,15,7717
130.821746443274,148,16,7738
130.883804559881,149,16,7799
130.9470599385,150,16,7824
131.012590157576,151,15,7754
131.08125698562,153,14,7659
131.150890319589,154,14,7544
131.217532056074,152,15,7575
131.282580463128,150,16,7602
131.347237055382,151,16,7605
131.409935647533,152,15,7615
131.477271198317,155,15,7622
131.542707607606,154,16,7709
131.605023964593,156,16,7775
131.668487817704,157,16,7820
131.733891023653,157,16,7939
131.796999630853,159,14,7877
131.864305236649,157,16,7822
131.924782481561,155,16,7836
131.98805977612,154,15,7842
132.051857121073,153,16,7845
132.113519779422,152,17,7890
132.175286949932,153,17,7993
132.234695285856,156,17,8056
132.29565249339,158,17,8144
132.355520883313,158,17,8208
132.418172018942,160,15,8244
132.48295361721,164,15,8152
132.545651384909,166,15,8108
132.611668103921,164,14,8015
132.678016072707,164,14,7826
132.746537909208,164,14,7758
132.811320853944,163,15,7704
132.879723562716,164,14,7698
132.948742065084,161,15,7615
133.015656958417,159,16,7632
133.079600622204,158,16,7632
133.14350628264,160,16,7636
133.208293410462,161,16,7716
133.272079154538,162,16,7805
133.335686666268,166,15,7806
133.400502974005,166,15,7759
133.465388959154,164,15,7735
133.531976016516,167,15,7798
133.597067374269,167,14,7739
133.668043229866,168,14,7684
133.73406511807,168,12,7654
133.808886800524,168,11,7343
133.89043895103,167,11,7081
133.969665889311,164,11,6859
134.054273580519,164,11,6597
134.134363740678,161,11,6354
134.220586418928,160,11,6148
134.305700812155,161,11,6053
134.397833867954,163,9,5871
134.494045534212,162,10,5566
134.591081745496,162,10,5505
134.688205426039,162,10,5429
134.782699273211,160,11,5413
134.875476606671,160,11,5426
134.965333038314,158,11,5423
135.053849293996,156,12,5570
135.136654504852,153,15,5682
135.208902199332,152,16,5981
135.283996519756,152,14,6137
135.359663696613,152,14,6279
135.433304471504,152,14,6453
135.507932679307,152,14,6541
135.580552308421,154,14,6579
135.654726230496,154,14,6584
135.730014321112,152,14,6724
135.80090556382,154,14,6703
135.876246694673,154,15,6639
135.94366797411,155,15,6764
136.015646611047,154,15,6898
136.088188358286,155,14,6866
136.165014679546,154,14,6861
136.233393911731,153,15,6894
136.304795342854,154,14,6846
136.374130288643,156,14,6836
136.446404852608,155,14,6834
136.515505591444,155,15,6908
136.58715863377,156,14,6964
136.657968844757,153,14,6942
136.730040231045,153,13,6947
136.804161383057,154,13,6878
136.881008764132,154,13,6809
136.950928606578,153,15,6851
137.02188021343,156,14,6912
137.096859122764,156,13,6914
137.175214052359,158,12,6749
137.255421412516,159,12,6636
137.336090850432,160,12,6515
137.419269775842,162,12,6400
137.50412268931,162,12,6335
137.585202846431,161,12,6401
137.663290566769,159,13,6360
137.738945892656,158,13,6380
137.812730536809,158,13,6367
137.893432981309,157,13,6372
137.973823451923,157,13,6328
138.05061057595,155,14,6415
138.12761685271,154,14,6486
138.201804851016,155,14,6525
138.277199741115,153,14,6523
138.350472299106,153,15,6609
138.420189142938,152,15,6707
138.493930299788,151,14,6713
138.567258511027,150,14,6749
138.639008848172,148,14,6887
138.711448730401,151,14,6878
138.784161215813,152,13,6832
138.866392569617,152,10,6596
138.953532880491,152,11,6373
139.03995371653,152,10,6213
139.128617694689,151,9,5990
139.226243022435,151,7,5769
139.325162589486,148,10,5586
139.419752950352,149,10,5567
139.50922662782,152,11,5502
139.601317580627,155,11,5427
139.692086608654,154,11,5426
139.783572946544,155,11,5405
139.872270153186,154,10,5450
139.968309433241,155,10,5439
140.061847869883,155,10,5326
140.163486622156,156,10,5293
140.260686622704,155,11,5328
140.359573046959,155,10,5343
140.453957792798,154,10,5257
140.552048550329,155,10,5234
140.648999869946,154,10,5194
140.743893368108,155,10,5140
140.84322487975,153,10,5111
140.945538763937,154,10,5094
141.043863443938,154,10,5100
141.136656624961,153,11,5156
141.224783680377,152,11,5204
141.319689462822,153,11,5199
141.414873683027,155,10,5236
141.514072405027,155,9,5303
141.620162725832,154,9,5128
141.722751426926,153,9,5008
141.828442742625,153,9,4892
141.940096981365,153,9,4871
142.045951785367,153,9,4772
142.149150668161,152,10,4765
142.243941167095,149,11,4850
142.339809269456,148,12,4945
142.431306017331,149,12,5170
142.524338607629,150,11,5356
142.614275160606,149,11,5366
142.709789738401,147,10,5349
142.796657903845,146,11,5360
142.884920055739,144,13,5489
142.966585248173,144,13,5615
143.046890875938,145,14,5738
143.124319276246,146,14,5913
143.201305619369,146,14,6075
143.279660887918,147,14,6179
143.353858524517,146,16,6322
143.420562291997,147,16,6567
143.488667473953,149,16,6795
143.558988899751,150,15,6850
143.630743918529,151,14,6930
143.700061512513,151,15,6974
143.768199501384,152,15,7133
143.838128341614,151,15,7153
143.906778343135,151,15,7194
143.975514587757,150,17,7217
144.039996722631,150,16,7350
144.10516441357,152,16,7462
144.171827762649,154,16,7466
144.236393234287,153,17,7578
144.2984897931,153,17,7690
144.358723958093,153,17,7796
144.420373747245,153,17,7903
144.48227023595,153,17,7943
144.544048149123,152,16,7921
144.604604086531,153,16,7885
144.666615171263,152,17,7979
144.728812997284,154,17,8060
144.791007823595,153,15,7974
144.853218243166,153,15,7858
144.917752252836,152,15,7838
144.98857049313,153,14,7784
145.059375479387,151,15,7651
145.119663747478,152,16,7750
145.182804424755,149,16,7758
145.247725657955,152,15,7758
145.313401311703,153,15,7713
145.379047012817,154,15,7694
145.441815029056,153,15,7658
145.509078149634,152,15,7654
145.57469854708,153,15,7655
145.638718066324,153,15,7650
145.706866923015,152,14,7629
145.774363970164,151,14,7537
145.843354331523,149,13,7352
145.916667703108,151,13,7254
145.986431746851,150,13,7167
146.061719669453,149,12,7038
146.133928706413,147,12,6957
146.21713792402,146,10,6775
146.304307119807,146,11,6457
146.387367440871,146,12,6377
146.469879229951,148,12,6329
146.554425091218,145,12,6162
146.637073844962,146,12,6242
146.717226413909,146,12,6238
146.796665957202,147,12,6264
146.87615308229,151,13,6250
146.954553947722,151,13,6261
147.035874689471,149,13,6177
147.116623693238,149,13,6207
147.193117817519,150,14,6304
147.270799294428,150,13,6333
147.343280332834,151,14,6442
147.418062146117,149,15,6553
147.487769738226,151,15,6703
147.559071730805,151,15,6761
147.625688906782,150,16,6888
147.695320136567,150,16,7022
147.7621289765,151,15,7096
147.832418526426,152,15,7154
147.899545977634,152,15,7186
147.970263010435,151,15,7244
148.038681913386,151,15,7264
148.109446644388,151,14,7259
148.184791598619,153,14,7225
148.255936407147,156,14,7222
148.325666170402,155,14,7232
148.397554421255,153,14,7152
148.469352375814,152,14,7113
148.541444665878,152,14,7082
148.612193665326,150,14,7044
148.683262754767,150,14,6991
148.753702639286,151,14,6997
148.826975490893,154,14,6988
148.895676045463,153,16,6989
148.963375753871,151,17,7086
149.028975044069,150,15,7220
149.0996196996,153,13,7089
149.178314957874,153,12,6974
149.257757619215,152,12,6910
149.336498177438,151,12,6910
149.413788677001,149,13,6809
149.491835825516,151,12,6712
149.571250382011,153,12,6588
149.651270269605,154,12,6493
149.730666057585,154,11,6327
149.818318586117,156,11,6279
149.907642628304,156,12,6187
149.991165819941,157,12,6144
150.075167091635,157,12,6156
150.158061005447,158,13,6139
150.234176716196,157,14,6277
150.312735748881,155,13,6342
150.390527886394,158,13,6315
150.46831265966,157,13,6325
150.545850015747,160,13,6396
150.624612249088,160,12,6435
150.707967571239,158,12,6391
150.790725878665,157,13,6344
150.863965440864,156,14,6468
150.938131547303,156,14,6440
151.014264140843,154,14,6492
151.086846417833,154,14,6586
151.158933209842,149,16,6713
151.22630349084,150,16,6896
151.293556415865,150,16,7055
151.360157001628,150,16,7191
151.425986765732,152,16,7349
151.491932880332,155,16,7446
151.557434005636,158,15,7478
151.623728091921,158,15,7478
151.688746601517,155,15,7462
151.756863848466,154,15,7479
151.82270153531,154,14,7453
151.889854610027,155,15,7421
151.956894499151,157,15,7465
152.024736458848,160,15,7526
152.093329806923,162,15,7576
152.161369068833,163,15,7559
152.229547504441,162,15,7536
152.296963267447,161,15,7496
152.363698764159,162,15,7522
152.433633061466,162,14,7382
152.50090489486,162,15,7384
152.567381525867,161,16,7407
152.630062430609,162,16,7444
152.69296914652,161,18,7539
152.752582034818,161,19,7835
152.812309258173,161,18,7950
152.870459480592,162,18,8075
152.929435838403,162,19,8209
152.988773016378,162,18,8314
153.049176584343,163,18,8450
153.107382278401,161,18,8472
153.165935996493,162,18,8539
153.223044703187,163,18,8577
153.280127072884,163,17,8658
153.338974003885,164,16,8612
153.398163751821,164,16,8522
153.461564012012,164,15,8385
153.524625876107,163,15,8297
153.587594544271,163,15,8208
153.652516114435,161,16,8087
153.715309459449,160,15,8095
153.780326361154,159,14,8022
153.846319674846,158,14,7980
153.915259738726,157,13,7861
153.983828762681,156,14,7649
154.054787318234,156,13,7541
154.127399685876,158,13,7395
154.198746133493,156,13,7285
154.270134337824,157,13,7148
154.341568276054,157,13,7084
154.414309047159,158,13,7022
154.488323389662,156,15,6970
154.557632638879,154,16,7061
154.624528295879,151,16,7167
154.687229860869,150,17,7284
154.749518468734,150,16,7447
154.815928509622,151,16,7510
154.885967894795,151,14,7508
154.953447561009,151,14,7439
155.020994339266,150,15,7400
155.090615914122,148,15,7342
155.159447759623,149,14,7344
155.228976657069,148,14,7335
155.303428523709,148,14,7278
155.371456457234,148,14,7305
155.441458251182,149,14,7238
155.509851758538,148,15,7241
155.576578188721,147,15,7310
155.641411536367,147,15,7346
155.708360214215,149,15,7401
155.774517173412,148,15,7441
155.839096460761,146,15,7463
155.905384262461,147,14,7448
155.972274147318,145,15,7451
156.039283816492,147,15,7495
156.105845271458,146,15,7521
156.173490407759,147,15,7466
156.241944875597,148,14,7461
156.313026547409,148,14,7435
156.383097852777,148,13,7313
156.453032920067,148,14,7267
156.524424218593,148,14,7231
156.594158102156,148,15,7323
156.660030118475,146,16,7357
156.723916945521,146,16,7449
156.790365532344,146,15,7446
156.860534024851,148,15,7488
156.928645803872,148,14,7383
156.996611903447,149,14,7331
157.067030666434,153,14,7339
157.135630919701,155,14,7261
157.205449750377,154,13,7256
157.279523526923,154,13,7113
157.353525850048,157,13,7079
157.426467727991,156,13,6971
157.504102182434,156,13,6882
157.578772910442,157,13,6755
157.652815237526,161,13,6698
157.730452825232,161,12,6673
157.812724052773,162,12,6611
157.895850172258,166,11,6524
157.985432026814,164,10,6202
158.07623337765,166,10,6013
158.168613801519,167,10,5904
158.260718783353,164,11,5849
158.341924524589,163,11,5846
158.430641710015,163,11,5810
158.516259969882,162,12,5751
158.599108093513,162,12,5801
158.685689515317,162,12,5865
158.774487083002,163,12,5904
158.855994731114,162,14,5983
158.934084984568,162,14,6142
159.009147258923,163,14,6237
159.083768544398,163,14,6375
159.159299767551,165,14,6462
159.231729661216,167,14,6547
159.30640839684,169,14,6583
159.381903184014,169,13,6623
159.456101154143,166,17,6672
159.525001166377,167,16,6852
159.58926662665,171,17,6966
159.6572530017,173,17,7142
159.720741898237,173,17,7307
159.784062447101,170,17,7441
159.844251856803,174,18,7553
159.903266342746,174,18,7742
159.964692421844,173,18,7884
160.02555449902,174,18,7962
160.082177643983,174,18,8051
160.140767388647,174,18,8239
160.198858725289,175,17,8293
160.257702841228,173,17,8347
160.316377644949,172,18,8462
160.37488386629,170,17,8507
160.433884848169,169,17,8569
160.494126199742,171,17,8601
160.552440857168,172,18,8628
160.609380097273,172,17,8638
160.668628830193,171,17,8568
160.729247923364,170,17,8578
160.787446430953,171,16,8542
160.846730850295,171,17,8504
160.904648763699,170,17,8459
160.962582230463,169,17,8401
161.023692431589,169,16,8344
161.085371320099,169,16,8283
161.14726110813,169,16,8245
161.21216987569,168,16,8189
161.272476302681,170,16,8125
161.33598477673,170,16,8109
161.398716938223,171,16,8116
161.461963782775,171,16,8100
161.522869746149,171,16,8082
161.582747399604,170,17,8234
161.644062040515,168,17,8241
161.700885694158,168,17,8171
161.761503123183,170,17,8257
161.821561261023,172,17,8289
161.880129134702,173,16,8404
161.93922090904,175,16,8440
162.000362282976,174,15,8381
162.06383495289,175,14,8271
162.132780944296,174,14,8035
162.19763168918,173,14,7961
162.265909225473,173,13,7763
162.337345883692,171,14,7572
162.4070020998,173,14,7548
162.477837197769,173,14,7482
162.545097004869,173,15,7380
162.615122316962,173,14,7414
162.687309605629,172,15,7372
162.755574134064,172,15,7448
162.821883327286,168,17,7464
162.883444549721,168,17,7562
162.943065322385,170,16,7684
163.004095321826,171,16,7789
163.067850910364,171,15,7797
163.133780231202,170,15,7836
163.201662917173,168,14,7730
163.270367224043,171,14,7659
163.338076719926,171,14,7529
163.406774228659,169,15,7504
163.473282953458,168,15,7530
163.541592559263,169,14,7417
163.611515466969,168,14,7415
163.677736356842,165,16,7429
163.739809744481,165,17,7595
163.805813540378,165,14,7588
163.874316210514,166,14,7593
163.942086811271,167,14,7532
164.010405983762,170,14,7437
164.081449873956,169,14,7415
164.150511623159,169,16,7448
164.216966526508,169,16,7497
164.283427205445,170,16,7574
164.349960244007,170,16,7628
164.413824775147,169,15,7655
164.478799300652,170,15,7669
164.544602908968,170,15,7630
164.60915593421,169,15,7586
164.673444596884,169,15,7600
164.739640789434,169,15,7571
164.805357927467,170,15,7533
164.874232191928,171,14,7436
164.94143357974,172,14,7423
165.009543345406,173,15,7358
165.080534536633,173,15,7307
165.14741311269,176,15,7280
165.216331782796,179,15,7299
165.283815292921,179,15,7220
165.347723710839,176,16,7307
165.412370738313,176,16,7461
165.476320929969,179,16,7522
165.540993340165,179,16,7618
165.604211029173,181,17,7642
165.666708319383,183,16,7801
165.731559801428,182,14,7787
165.798601845197,183,14,7726
165.866184096522,184,14,7619
165.934098601921,186,14,7581
165.998999778869,184,15,7528
166.068053954276,185,15,7543
166.131850529351,185,16,7646
166.195058563524,184,17,7714
166.254549770128,184,19,7846
166.31105223097,182,21,8014
166.365031724899,182,21,8223
166.419667561399,183,21,8397
166.47275239795,182,21,8657
166.526065655006,183,20,8833
166.580402215137,184,19,8949
166.635209206654,184,18,9036
166.687235417398,181,19,9061
166.739622234551,181,19,9173
166.794204219315,180,19,9189
166.846200745136,182,19,9247
166.898792345594,181,19,9307
166.953129827296,181,19,9438
167.004300757476,183,19,9462
167.058069024161,184,19,9386
167.109728024475,183,19,9394
167.164488340262,185,17,9316
167.22002021593,185,17,9282
167.274511138499,187,18,9164
167.328342038805,188,18,9180
167.384669145578,189,18,9151
167.440887478559,189,18,9066
167.496004650912,188,18,9060
167.551108055915,187,18,9068
167.605520878653,186,18,9066
167.65926150724,186,18,9051
167.714363562842,190,18,9066
167.770906430842,190,17,8967
167.82724783494,190,17,8922
167.885855422219,191,17,8879
167.945732558307,189,17,8826
168.002930128753,189,17,8745
168.060907258535,189,16,8676
168.121443899203,186,17,8627
168.179852329485,189,16,8613
168.242994679976,190,15,8546
168.304938653422,191,15,8483
168.365015084382,191,15,8371
168.4277480218,191,15,8271
168.492288670682,192,14,8201
168.562463583662,192,14,8087
168.63043459314,193,14,7948
168.698261874933,193,14,7830
168.768988289372,193,13,7659
168.835358438256,194,13,7630
168.905016253162,193,14,7488
168.973797742664,196,13,7362
169.044488742378,197,13,7329
169.116595093398,196,13,7199
169.186959451209,196,13,7109
169.255498812577,195,14,7106
169.326277523768,196,15,7139
169.39633976471,197,15,7162
169.463002481285,198,15,7283
169.530309649193,197,14,7252
169.602700229137,197,13,7204
169.67403008125,197,13,7068
169.744749226309,198,13,6994
169.815985576465,200,13,6942
169.889129981996,201,13,6883
169.962369008194,198,15,6901
170.028176249294,194,17,7120
170.095684101729,196,15,7198
170.163315589141,195,15,7207
170.231150398837,197,15,7241
170.297263602456,195,16,7324
170.359753293079,193,18,7536
170.418010475806,193,19,7828
170.476884828473,192,20,7995
170.530884081909,192,20,8205
170.586933649414,190,20,8333
170.642228267356,193,19,8523
170.697581532335,194,19,8654
170.752906853441,195,19,8718
170.809854132707,192,20,8797
170.861242867703,191,21,9006
170.913060251157,191,21,9131
170.961131286129,193,21,9317
171.011607483667,191,21,9397
171.059648839072,189,21,9537
171.109423346196,189,21,9616
171.158155714432,189,21,9685
171.208880937641,189,22,9725
171.258342973492,189,21,9851
171.308912965766,189,22,9880
171.359673344811,188,23,9971
171.405626417358,189,24,10120
171.449975310646,189,24,10294
171.493609249612,189,24,10504
171.536451559128,187,25,10661
