"time","GEN","TEM","STRUCT"
62.4542997428175,147,17,8295
62.5141965702139,147,17,8290
62.5734217576768,148,16,8260
62.634779157709,148,16,8164
62.6973203423818,148,16,8068
62.7589424371642,151,16,8034
62.8207998612056,151,16,8048
62.8827599132785,153,16,7991
62.9484502089627,153,16,7999
63.0120799127348,153,16,8025
63.0764483248129,155,16,8023
63.1359530201017,152,18,8065
63.1939530324054,152,18,8203
63.2520135232238,154,17,8280
63.3102338394291,155,17,8351
63.3693605993665,155,16,8410
63.4300566127867,155,16,8379
63.4903032081607,155,16,8394
63.5499196482791,155,16,8283
63.6133455129006,156,16,8214
63.6776150082585,156,17,8171
63.7363373239501,156,19,8236
63.7933797357863,158,19,8356
63.8466434337211,156,20,8477
63.9014704711531,157,20,8606
63.9536249289565,158,20,8725
64.0070824784858,158,20,8795
64.0610733320243,158,20,8839
64.1145740171114,157,21,8952
64.1649898938794,155,21,9146
64.2152980813774,154,21,9185
64.2661839135491,154,21,9263
64.3130909061514,153,23,9455
64.3624308673586,153,22,9614
64.4111430932945,156,21,9682
64.4599501474617,154,21,9750
64.5106919973028,155,21,9851
64.5594105636561,154,21,9897
64.6088877598948,155,21,9926
64.6570632775079,157,21,9965
64.7077277766851,162,21,10027
64.7581767064409,164,20,10068
64.8090308299522,162,20,10099
64.8597001505543,163,19,10047
64.9113475478322,163,19,10031
64.9623748221981,162,20,10008
65.0132229541372,161,20,10032
65.0620074350082,159,22,10068
65.1101217012923,161,22,10146
65.1573491427762,161,22,10244
65.2058159744761,161,21,10319
65.2534345656242,161,21,10388
65.3022864096949,157,21,10319
65.3523028350858,157,19,10248
65.402727994783,158,19,10157
65.4515500026047,159,20,10224
65.5019068433551,159,20,10254
65.5514037178954,161,20,10260
65.6019762772977,162,20,10277
65.6505271223128,162,20,10252
65.6996870161964,163,20,10285
65.7479432494386,164,20,10248
65.7984066964109,164,20,10298
65.8475446312185,165,20,10197
65.8974834717107,164,19,10226
65.9486598123441,163,20,10235
65.9971424603366,164,20,10222
66.0473114272221,164,20,10243
66.0972598742865,164,19,10222
66.1478487138866,164,19,10166
66.1988163728482,163,19,10048
66.2503030687088,163,19,9965
66.3021146617867,163,19,10054
66.3509567360481,165,20,10002
66.4019565290384,165,20,9982
66.4522513204246,165,19,9982
66.5040328802618,165,19,9984
66.5534661805415,164,19,9907
66.6065314763522,164,19,9939
66.6580438661518,166,19,9893
66.7096138575682,166,18,9894
66.7626788398858,166,18,9762
66.8167476689783,167,19,9661
66.8727654267414,168,19,9606
66.9268874789697,166,19,9593
66.9789915452186,166,19,9655
67.0314296255391,166,19,9641
67.0823067927468,169,19,9596
67.1340138811794,167,19,9554
67.1875872480607,167,19,9575
67.2389901066239,169,19,9547
67.2924535483664,167,19,9501
67.3430492548448,167,19,9555
67.3973031147111,167,19,9568
67.4513606967318,168,19,9571
67.5034527479485,168,19,9575
67.5537892065549,169,20,9584
67.6043048225346,169,20,9602
67.6541678729379,169,20,9677
67.7038748091713,168,21,9693
67.7540465592926,167,22,9798
67.8019219008111,165,22,9888
67.8484062852261,166,23,10013
67.8954210628851,168,23,10149
67.9406268968032,168,23,10321
67.9852689083525,169,23,10402
68.0305516601726,168,23,10513
68.0742918644817,168,23,10623
68.11878485236,169,23,10754
68.1620984062853,170,23,10867
68.2069049050606,170,23,10944
68.251203622842,170,23,10977
68.2935001080636,167,24,11092
68.3365370997734,167,24,11123
68.3773165959478,166,24,11207
68.4189242627543,166,24,11294
68.4612653888985,165,24,11380
68.5021711875324,165,24,11482
68.5454331440633,166,23,11450
68.5881550510087,166,24,11584
68.6302595694804,168,24,11639
68.6718354294633,169,24,11647
68.7140752416908,169,23,11634
68.7550959003515,168,23,11568
68.7993239186131,167,23,11584
68.8420876064925,167,23,11555
68.8845705269021,166,23,11615
68.9298548533118,167,23,11604
68.9718877150395,168,23,11608
69.0151076877806,167,23,11618
69.0585973193532,166,23,11622
69.1045026123143,166,23,11659
69.1480663265471,165,24,11630
69.1905697379893,167,23,11703
69.2332996166713,169,23,11685
69.2760317922599,167,23,11693
69.3204229554227,167,23,11709
69.3630552917676,167,23,11680
69.4058725644676,168,23,11686
69.4484080356994,166,24,11691
69.4918909880008,166,24,11756
69.5331863245567,169,24,11745
69.5746195881217,169,24,11756
69.6175160003084,170,24,11699
69.6594310156906,171,24,11702
69.703517254452,172,23,11746
69.7456277762463,171,23,11714
69.7872386094266,169,23,11756
69.8302940984964,171,23,11744
69.8734390494634,172,23,11843
69.9159995570451,172,24,11786
69.9576602616982,172,24,11820
69.9987838990625,173,24,11849
70.0439648290464,173,21,11736
70.0906088918201,172,21,11569
70.1366039974971,172,20,11478
70.1816163098209,173,20,11383
70.2291018688143,175,20,11273
70.2768047988598,176,20,11140
70.3257458195174,175,19,10919
70.3746310366184,176,19,10764
70.4242572959165,177,19,10693
70.4749670105825,178,19,10564
70.5255130117636,177,19,10421
70.5758025671718,176,20,10262
70.624987622734,177,19,10222
70.6751588408132,178,19,10247
70.7251275615706,177,19,10219
70.7768915221403,177,19,10218
70.8279233288707,175,19,10169
70.8796472585306,175,17,10077
70.9343342409681,174,16,9816
70.9888495434832,174,16,9595
71.046047589505,175,16,9454
71.105524034068,174,15,9253
71.1637813697683,174,15,9074
71.2239027819862,176,15,8987
71.2845122849991,177,16,8881
71.3448628229356,179,15,8796
71.4053106218496,178,14,8623
71.4709977203004,179,14,8470
71.5377459681641,178,13,8231
71.6080178012073,179,13,7930
71.6767636480721,178,14,7815
71.7446265281555,179,15,7802
71.80880367692,181,15,7702
71.8776906625088,181,14,7577
71.9465596513904,181,14,7457
72.0137343707689,180,14,7345
72.085948374274,180,14,7332
72.1566542961035,182,14,7288
72.2272248847218,185,14,7279
72.2967425690528,184,15,7220
72.3624555889322,183,15,7298
72.4342424783635,185,15,7298
72.5057396086475,185,14,7229
72.5758053353908,183,14,7195
72.6465390147565,181,12,7127
72.7250377707547,179,11,6900
72.8026916807075,176,13,6704
72.8742752162139,177,14,6662
72.949751799772,178,14,6792
73.0232996734052,177,14,6790
73.0960195585729,179,15,6868
73.1665687288894,179,15,6983
73.2396653985546,178,14,7076
73.3099005262032,179,15,7168
73.3763421712895,177,16,7174
73.4403461686338,179,16,7322
73.5045145355533,180,16,7372
73.5731037756922,180,14,7409
73.6410510271699,182,14,7373
73.7117184209405,182,14,7323
73.7817601742091,181,14,7275
73.852331694541,181,13,7195
73.9228348631641,181,13,7130
73.996733196294,180,13,7040
74.0740315461034,182,13,6966
74.1461097164931,182,12,6887
74.2236658324136,181,12,6757
74.3002289219967,182,12,6642
74.3747798153177,182,13,6612
74.4541483828548,181,11,6546
74.5323639685638,180,12,6461
74.6105338042129,177,14,6483
74.6885983195408,177,14,6532
74.7615253075717,174,15,6674
74.8337393435469,173,15,6778
74.9039449781523,175,14,6870
74.9752076756045,174,15,6946
75.0460314269657,172,15,7040
75.1153762254571,171,16,7220
75.1826361610885,170,17,7301
75.2472408250539,171,17,7462
75.3087748685199,171,17,7542
75.3724597856405,172,18,7704
75.4305797473475,171,19,7813
75.4851532271321,169,20,8024
75.541262524016,170,20,8155
75.5973996094312,170,21,8374
75.6521796753082,170,21,8574
75.7041249425097,170,21,8798
75.7562257414319,169,21,8956
75.809002435724,171,21,9149
75.8596337937876,170,22,9277
75.9083930412866,171,22,9420
75.9559991942948,171,22,9546
76.0030455380862,172,22,9659
76.0527405479041,172,22,9801
76.1013160020708,174,22,9887
76.14956040787,175,21,9937
76.197411058532,174,21,10020
76.2457336132725,173,20,10159
76.2927354731528,174,20,10153
76.3414972640693,174,20,10193
76.3896112295721,172,20,10176
76.4385811293951,171,20,10094
76.4888195102058,169,20,10108
76.5370182518802,167,21,10227
76.5856735651979,168,21,10242
76.6329675972523,168,20,10277
76.683741398975,169,20,10273
76.7356454694383,170,19,10264
76.785780131126,169,19,10326
76.8381459206554,170,18,10196
76.8891094726953,170,18,10093
76.9395268705664,169,19,9969
76.989783004792,168,20,9986
77.0383333194758,169,20,9927
77.0876271033033,170,19,9943
77.1364531275181,171,19,9894
77.1896470542911,171,19,9829
77.243058873436,171,20,9765
77.2954231504473,169,21,9808
77.346805646469,169,20,9861
77.3976071338644,169,19,9932
77.4512374322056,171,18,9881
77.502949834229,172,18,9786
77.555955099953,172,18,9731
77.6106092767312,172,18,9639
77.6634344090662,172,18,9609
77.7154024494121,170,18,9535
77.768794106157,170,18,9521
77.8236080033851,171,18,9498
77.8785308151246,171,18,9467
77.9318115491902,170,18,9423
77.9867587321802,171,18,9333
78.0410763682994,171,18,9321
78.0968176140205,171,17,9280
78.1525022889584,171,17,9229
78.2121848286204,173,15,9119
78.2702221778896,175,15,8907
78.3331582263836,175,14,8713
78.3949928401865,175,15,8643
78.4555255421076,173,16,8488
78.5161387612276,173,16,8522
78.5764070170962,173,17,8478
78.6360426509445,173,16,8487
78.6964308283893,171,17,8440
78.7569949094254,171,17,8448
78.8161153715699,172,18,8493
78.8754758090695,171,18,8610
78.9327448198202,171,17,8624
78.9918268377765,173,17,8612
79.0497940789618,176,17,8605
79.1060567893146,178,17,8581
79.1660703492018,177,17,8601
79.2258785091751,178,16,8587
79.2861271477238,179,16,8478
79.3473170804141,182,16,8427
79.4106302748703,182,16,8405
79.4742183924909,182,15,8330
79.5396040631833,183,14,8146
79.6062549360746,184,14,8061
79.6738554861266,182,15,7842
79.7372810049711,180,15,7791
79.8060367423076,179,14,7750
79.8750813127183,181,14,7674
79.9452817410787,181,14,7575
80.0102723456074,182,15,7552
80.0763617124069,185,14,7493
80.1426359700341,184,15,7505
80.2108770454023,184,14,7576
80.2810543198496,185,14,7555
80.3514813466693,187,14,7578
80.4213724217192,189,14,7451
80.4928619771601,188,14,7387
80.5605306123431,188,14,7334
80.6291806480967,187,14,7199
80.6996178655828,185,14,7155
80.7709625236723,185,15,7087
80.8381574840554,185,16,7219
80.9015671558855,186,17,7376
80.9639369633413,185,17,7454
81.0251993242784,182,19,7598
81.0834142715959,183,19,7777
81.141630458675,184,19,7931
81.2007962983141,184,19,8100
81.2585788336562,185,18,8337
81.3160723049533,185,18,8391
81.3722793192105,182,18,8447
81.4252267012442,180,20,8518
81.4799009924885,180,20,8579
81.531994215046,181,20,8794
81.5844670142462,181,21,8918
81.6359734612152,182,20,9056
81.6888294128202,182,20,9179
81.7411203452631,181,20,9268
81.7917897413907,182,20,9351
81.8439680916414,187,19,9368
81.8954680115129,187,19,9407
81.9491414696411,186,19,9411
82.0035890930452,187,19,9437
82.0571396779227,187,20,9429
82.1090096913148,186,20,9545
82.1610171972789,186,20,9581
82.213295499814,183,19,9544
82.2653681466558,184,19,9567
82.3160748281514,186,19,9524
82.3677583167433,186,19,9531
82.419556890109,187,18,9554
82.474012593658,187,18,9552
82.5269637304129,183,19,9515
82.5820739285622,183,19,9511
82.6355839813353,185,20,9605
82.6852822916471,187,21,9677
82.7331897188581,185,21,9756
82.7833053884363,185,21,9853
82.8328884573083,185,21,9965
82.881320903276,187,21,9950
82.9307359720702,185,21,9980
82.9800022979592,185,22,10004
83.0279491603042,184,22,10116
83.0771004929161,182,22,10276
83.1238560537314,181,22,10358
83.1694261356864,184,22,10369
83.2148471838767,184,22,10431
83.2617327684354,183,22,10469
83.3099744788208,183,22,10507
83.3552057989771,182,23,10566
83.3994409883498,182,23,10672
83.4453187394414,184,23,10794
83.4907226056724,185,23,10891
83.5363844564427,186,24,10939
83.5784520328628,185,24,10986
83.6229455644462,183,25,11081
83.6665225322632,187,24,11074
83.7095792563744,187,23,11172
83.7549470061636,185,23,11296
83.7999830871331,185,22,11241
83.8446261217233,186,21,11258
83.8909180521203,183,21,11290
83.9380846178281,185,20,11223
83.9865641153004,185,19,11142
84.0351914854375,185,19,10992
84.0840776295944,185,20,10916
84.1330408302567,185,20,10838
84.1798327045748,184,20,10750
84.2266405224617,184,20,10667
84.2764084492353,182,19,10641
84.3265509619699,184,19,10523
84.3786922554679,181,19,10467
84.4296668024983,184,19,10313
84.4805300381635,184,20,10274
84.5301842905841,181,20,10166
84.5791082976302,181,20,10166
84.6279605290873,181,21,10236
84.6753883692034,181,21,10358
84.7231114217847,183,21,10350
84.7704170360348,183,21,10376
84.8167506462624,182,20,10400
84.8652068200096,182,20,10349
84.9155996067395,181,20,10258
84.9666557857065,183,19,10171
85.0187247656941,181,19,10107
85.0699163284264,182,19,9954
85.1208260333664,183,19,9891
85.1724248550119,182,20,9890
85.2234128124039,183,20,9882
85.2761220536551,184,18,9849
85.3308792053709,184,17,9757
85.3842604751259,185,17,9661
85.4388447512781,187,17,9536
85.4959647570474,187,17,9381
85.5539210801874,185,17,9233
85.6104309352492,186,17,9151
85.6674682308626,185,17,9123
85.7243499608305,185,17,9084
85.7791086223117,185,17,9006
85.8369278699956,186,17,9002
85.8939274442431,185,18,8889
85.9506397392859,184,17,8844
86.0089474746795,184,16,8767
86.066613652032,182,17,8750
86.1263522751035,181,17,8740
86.1848169048655,182,17,8747
86.2427203822785,182,17,8719
86.3001192629085,182,17,8724
86.3582031577985,183,18,8724
86.4147685081972,183,18,8767
86.470149303337,182,18,8767
86.524918873805,181,18,8805
86.583519649248,182,17,8759
86.6409376480761,185,17,8682
86.6988702282303,186,17,8732
86.7570335149741,188,17,8718
86.8132334231614,187,18,8735
86.8681480437393,188,18,8782
86.9267337620037,189,18,8855
86.9821145957989,190,18,8868
87.0371505169891,189,18,8819
87.0937277656956,192,18,8818
87.1483516915066,191,18,8854
87.2037323985323,192,18,8905
87.2605466896907,191,18,8871
87.315317626681,191,18,8888
87.3700143138489,189,20,8944
87.4243312770865,188,20,9026
87.4753170955433,189,21,9123
87.5277782325509,187,21,9293
87.5792920597833,187,22,9477
87.6302311396282,188,21,9543
87.6809699733472,191,21,9619
87.7296634452563,191,21,9688
87.7777122520968,189,22,9787
87.8267431275519,188,22,9851
87.8737781353153,188,21,9924
87.9218621071224,187,21,9966
87.9727193243119,187,21,10050
88.0221791883481,186,21,10051
88.0699509409129,185,21,10106
88.1173059699742,186,21,10206
88.1656349844126,187,22,10245
88.2107411775723,188,22,10332
88.2581363411981,185,23,10449
88.3035326292202,184,23,10493
88.3496738304952,186,22,10624
88.3960906697553,184,23,10660
88.4406599218265,185,23,10765
88.4869946772945,185,22,10750
88.5335712884442,184,20,10645
88.5811266773953,184,21,10520
88.6309976110976,183,20,10539
88.679779323535,182,19,10423
88.7297654581928,181,19,10331
88.7773376270835,178,21,10249
88.8257382272336,178,21,10329
88.8743631951247,178,21,10326
88.922354012007,177,20,10315
88.9708205202631,180,20,10268
89.0210904635426,181,20,10175
89.0700076892089,182,20,10204
89.1198823362553,183,20,10130
89.1687366521313,182,21,10174
89.2152712881794,182,21,10213
89.2637460747679,181,20,10252
89.3137566719233,181,20,10192
89.3614395125847,182,20,10196
89.4117738193582,181,19,10188
89.4647312703489,180,20,10068
89.5166844669805,180,19,10043
89.5672500967703,180,20,9947
89.6180832216587,181,20,9870
89.6678920112162,181,21,9936
89.7170816504023,182,21,10029
89.7661945234288,184,21,10133
89.8144282135272,183,22,10177
89.8606492826051,182,22,10300
89.9086156348584,180,22,10385
89.9526546991442,182,22,10455
89.9974800745536,182,22,10537
90.0441288063125,182,22,10515
90.0889337161178,183,22,10592
90.1373573375757,184,22,10618
90.1827366345097,187,22,10691
90.2295645564107,186,22,10703
90.2755321685922,186,22,10747
90.3212091132963,185,22,10788
90.3676091722843,185,22,10854
90.4124546858785,185,22,10862
90.4568467209258,187,22,10842
90.5017303287238,188,22,10771
90.5477756182568,188,22,10853
90.5921536934583,189,21,10893
90.637777417074,191,21,10886
90.6847324213711,191,21,10849
90.7320724410254,190,19,10805
90.7834873101552,191,19,10696
