"time","GEN","TEM","STRUCT"
81.4439068685355,81,7,4481
81.5699047740863,81,7,4310
81.7090101180523,80,7,4052
81.8447209460367,84,6,3907
81.989867283361,86,6,3651
82.1362483805593,85,7,3570
82.2785814795954,86,7,3591
82.4148086429028,85,7,3651
82.5623996059809,84,7,3533
82.7054792776907,84,7,3512
82.8503961196112,85,7,3559
82.9872877470145,85,8,3585
83.1134536735344,85,8,3693
83.2441914399652,85,8,3745
83.3828743154608,87,7,3742
83.5234493449714,86,7,3606
83.6568519953984,86,8,3648
83.7847756107209,87,9,3735
83.9005443973336,86,9,3898
84.032096814238,88,6,3869
84.1782550936381,88,6,3639
84.321073546083,89,7,3566
84.4588601761889,88,8,3573
84.5901325406608,90,8,3609
84.7280939728057,90,8,3581
84.8620807285795,91,7,3623
85.0041630104107,90,7,3601
85.1466161943824,90,7,3528
85.289573110507,90,7,3560
85.4388799234223,90,6,3456
85.5991150624589,90,6,3362
85.7532962314829,89,6,3296
85.9108641641801,90,6,3258
86.067602654051,90,7,3166
86.2176835382308,92,7,3237
86.3697968200667,91,6,3282
86.5307520570771,91,6,3236
86.6919626135935,93,6,3127
86.8424039739455,92,8,3288
86.9757619327798,92,8,3504
87.1089835622877,91,7,3625
87.2512618322429,92,7,3615
87.3971981404493,92,7,3576
87.5428342616118,92,7,3504
87.6810822380717,90,9,3520
87.8070616482209,90,9,3698
87.9215105483909,90,9,3902
88.0394418446404,90,9,4040
88.1598523932572,91,9,4127
88.280176960772,90,7,4056
88.416515448288,90,7,3921
88.5532120707216,91,7,3860
88.6829641804005,91,7,3720
88.8247220604371,93,7,3674
88.9716423139626,94,6,3564
89.126665453229,96,6,3514
89.2809636902005,96,6,3356
89.4408174915368,97,6,3315
89.5822581580623,99,8,3351
89.7239546816307,98,8,3581
89.8506148661233,98,8,3657
89.9849412378752,98,7,3665
90.132268776324,98,7,3682
90.2736712943564,97,8,3667
90.4019771386152,96,8,3731
90.5350700791974,99,8,3742
90.6605992072524,99,9,3816
90.7737960465879,98,10,4023
90.8806558182147,98,10,4199
90.9783516427762,100,11,4421
91.0792439173949,102,11,4653
91.1800907022047,101,12,4832
91.268522873226,102,13,5079
91.3561488623328,102,12,5294
91.4457492324337,104,12,5402
91.5343868588988,104,11,5519
91.6228083798917,104,11,5575
91.7119597204536,104,11,5567
91.8015437122634,110,11,5553
91.8922631134761,112,11,5475
91.9843501604471,110,11,5469
92.0772398561103,110,11,5469
92.1684802204045,109,11,5394
92.2612362741525,109,10,5319
92.3626258417076,109,10,5235
92.4656512745084,110,9,5169
92.5646656011974,108,9,5042
92.6699022607071,108,9,4974
92.7830899518331,110,9,4886
92.8907036872057,112,9,4798
93.001042047481,112,9,4808
93.1156872254112,112,8,4635
93.2343962586414,112,8,4505
93.3506295701706,112,8,4455
93.4649558219343,110,10,4394
93.5683386751655,112,10,4486
93.6726699602555,112,11,4592
93.7711011396061,113,10,4722
93.8715475727547,113,10,4752
93.9753127440955,114,10,4829
94.0691825556157,114,11,4886
94.1685278804098,114,10,4933
94.2646124037778,114,11,4949
94.3625489601648,118,11,5093
94.4566944377769,118,11,5115
94.5533005798131,119,11,5155
94.650023891034,119,11,5183
94.7418881837118,119,11,5241
94.8354447085601,121,11,5313
94.9259542344982,121,11,5389
95.0207179131556,121,12,5433
95.1089656675715,121,12,5540
95.1977232506025,120,11,5633
95.2844117381941,121,11,5640
95.3738587942327,123,11,5630
95.4701836212032,122,10,5543
95.5662536540948,122,10,5483
95.6617049174502,121,11,5478
95.749867301724,121,12,5582
95.8345606151532,122,12,5597
95.9217559924192,122,12,5694
96.0033384737181,121,13,5795
96.0857333510768,120,13,5895
96.166135460397,120,12,5935
96.2470068454888,119,12,5985
96.3331666270608,121,12,5909
96.416699073206,123,12,5953
96.5036195247141,122,12,5893
96.5825473696611,120,13,5948
96.6637569223091,119,14,6075
96.7396980527187,120,14,6211
96.8174428778968,122,14,6333
96.8929670119369,121,14,6435
96.9687058498919,121,14,6561
97.0455677653436,121,14,6537
97.1204092136253,122,15,6666
97.1893815845777,123,15,6748
97.2612688538228,123,15,6824
97.3288929532711,122,15,6921
97.3981514913935,122,15,7051
97.4660342528552,120,15,7102
97.5345315901656,120,16,7139
97.6000587398769,120,16,7290
97.6634064134641,122,15,7447
97.7312910967587,120,14,7442
97.8003613792888,122,14,7338
97.8693351169476,122,14,7353
97.937372504587,125,14,7286
98.0038737652606,124,15,7341
98.069653042284,125,15,7412
98.1333089077182,124,16,7553
98.1958434113453,126,16,7585
98.2591937544513,125,17,7645
98.3214446837067,127,17,7779
98.382390732658,127,17,7867
98.4423942081552,128,18,8037
98.4986494744517,128,18,8197
98.5577674124414,130,18,8271
98.6186689323235,129,18,8456
98.6762030004198,129,18,8456
98.7311099629115,127,19,8481
98.7852536909413,128,19,8578
98.839403757596,127,20,8684
98.8918450747158,127,21,8856
98.9421279838732,127,22,9078
98.9901312571597,129,22,9245
99.0411809311843,130,22,9432
99.0905344521271,131,21,9574
99.1403623552491,130,21,9580
99.1912266842738,131,21,9674
99.2417092897524,129,21,9708
99.2925218642178,129,21,9837
99.3395710439902,129,21,10020
99.3867741337791,129,22,10091
99.434801415728,129,21,10095
99.4839997141033,132,21,10094
99.5328497826146,130,23,10159
99.5801532283143,131,23,10294
99.6262739616989,131,23,10429
99.6726747207947,128,22,10465
99.7205216904911,128,22,10447
99.7668094676961,126,22,10544
99.8140724933462,127,22,10635
99.8616571919348,126,22,10720
99.9081947963816,127,22,10787
99.9545626468845,128,22,10822
100.000735513691,128,22,10896
100.048337966314,128,20,10868
100.095618441044,129,20,10811
100.143241310763,129,19,10670
100.191145863001,129,19,10431
100.242040113642,128,19,10431
100.293242624967,130,19,10302
100.343029728873,130,19,10230
100.395449004829,129,18,10150
100.447109688924,130,18,10061
100.497767385029,132,18,9957
100.552076560532,133,17,9835
100.605705171478,132,17,9718
100.659203187079,132,17,9632
100.713927949373,132,17,9488
100.771184113045,133,16,9265
100.828780855391,133,17,9211
100.88707801145,132,16,9102
100.945777394696,133,16,8997
101.004986525665,133,16,8887
101.0644176632,132,16,8793
101.12520344463,135,15,8684
101.188903755762,135,15,8526
101.252690395044,137,15,8416
101.31667873511,135,15,8308
101.380424969238,135,15,8241
101.44739001935,138,15,8178
101.508382609824,137,16,8124
101.575291470114,137,14,8025
101.642144520343,137,14,7916
101.708230620442,140,15,7859
101.77305098706,136,15,7839
101.840268108451,137,15,7804
101.90564292548,138,14,7814
101.973293817908,141,14,7694
102.041273889497,141,14,7672
102.108387381503,141,14,7578
102.180860508688,140,14,7593
102.248987836493,139,14,7525
102.318835903361,140,14,7441
102.386286038865,139,14,7483
102.458130410645,140,14,7468
102.527431923879,141,14,7422
102.59662480715,138,14,7360
102.667025198272,139,14,7314
102.734674779014,140,13,7298
102.807239125565,141,14,7281
102.877999252256,141,15,7245
102.946481624948,143,15,7297
103.015164182894,145,15,7321
103.085536690312,144,16,7354
103.149826490869,144,16,7426
103.216162597442,144,17,7503
103.27978016486,142,19,7663
103.336788801827,142,19,7935
103.394862027479,145,19,8078
103.450680684715,146,18,8210
103.509404204692,145,17,8314
103.568595486447,144,17,8272
103.629909055597,145,17,8307
103.690810766798,145,17,8347
103.75177231318,144,16,8412
103.813256038124,146,15,8341
103.879715708379,146,15,8200
103.941365649209,146,16,8134
104.003506038772,145,16,8078
104.064730014272,145,16,8024
104.128697497532,144,16,7925
104.191372051572,147,16,7991
104.25358540036,147,17,7930
104.314369909571,147,17,8042
104.374758241454,145,18,8081
104.433278161914,144,18,8165
104.492154104431,145,18,8254
104.551258206427,145,18,8338
104.607175526387,145,18,8446
104.666147080945,144,18,8516
104.721649990073,143,17,8526
104.781453308688,143,18,8524
104.834785749727,144,18,8589
104.892694525056,144,19,8619
104.946388894166,143,19,8671
105.001518527416,145,18,8682
105.062573817247,146,17,8680
105.121330911357,149,16,8686
105.183704330853,150,16,8617
105.24189342444,151,16,8545
105.303647166716,151,16,8471
105.365327153398,153,15,8412
105.429264517837,153,15,8311
105.493623069647,155,15,8241
105.560558376705,155,15,8190
105.623392878642,155,15,8129
105.687352078793,154,16,8116
105.749166038056,154,16,8163
105.809565157534,155,15,8147
105.874027535429,154,15,8068
105.940914299595,154,14,8016
106.007972767231,155,14,7835
106.074325464537,154,14,7727
106.141356763718,156,15,7613
106.209592250976,158,15,7583
106.273980981583,162,15,7589
106.340403103262,162,15,7573
106.406747736479,161,15,7625
106.471119559003,163,14,7580
106.541245766582,163,14,7420
106.612305932954,162,14,7330
106.684851353729,164,15,7364
106.750603759599,165,15,7369
106.819631489984,169,15,7401
106.887593954779,168,16,7463
106.953660411673,171,14,7432
107.022553792846,172,15,7385
107.088379138965,172,15,7402
107.152474846293,174,15,7462
107.220514413394,175,15,7475
107.286135551037,174,15,7478
107.354977802881,173,16,7435
107.423181714082,173,15,7476
107.486442566313,172,15,7482
107.551592502123,171,16,7425
107.618171865525,171,16,7527
107.682435964656,171,16,7605
107.743509284516,171,17,7657
107.804972856641,172,16,7738
107.869524324229,175,16,7696
107.933013828019,175,16,7744
107.996908329544,175,16,7783
108.061246729335,175,16,7809
108.122908119173,174,18,7906
108.180591076424,171,19,8053
108.238984599473,172,19,8238
108.296108781884,171,19,8361
108.351934738837,172,19,8456
108.407700344053,174,19,8652
108.462156851644,174,20,8744
108.514457755738,174,21,8912
108.564723248143,174,21,9015
108.617006357452,173,21,9167
108.669889161156,172,21,9285
108.721119762324,170,21,9393
108.771863216494,171,21,9489
108.822133780543,172,21,9491
108.872745652156,174,21,9643
108.922278255239,174,21,9689
108.970739830226,175,21,9706
109.020963670782,174,22,9847
109.070329576716,171,22,9919
109.118109460214,171,22,9996
109.164481409652,172,22,10055
109.212393273154,172,22,10161
109.259685287421,171,21,10270
109.307766278812,174,21,10311
109.354179389849,173,21,10311
109.402799465023,170,21,10323
109.450783939056,169,20,10332
109.499526309906,169,20,10349
109.549064980371,170,20,10274
109.598637016095,171,19,10206
109.649486566089,171,18,10073
109.701085154716,168,19,9988
109.754259106173,169,19,9939
109.805179425328,168,19,9858
109.854439485481,168,19,9807
109.90244760626,169,20,9732
109.951797079424,169,20,9734
110.003822985525,168,20,9816
110.053067859238,170,20,9840
110.104467925424,170,20,9888
110.156100635495,171,20,9923
110.207465597796,172,19,9865
110.261046149902,171,19,9894
110.312099852473,171,19,9860
110.362706594294,172,19,9825
110.414705581719,171,18,9761
110.467603710236,170,18,9752
110.519909066222,172,18,9648
110.574287791088,172,18,9660
110.627389061626,170,19,9563
110.6806576078,169,19,9557
110.733259424469,169,19,9480
110.787032702999,169,17,9427
110.843678292968,170,17,9349
110.900829287077,169,17,9216
110.958323203568,168,17,9108
111.013990427949,169,17,9020
111.069682454812,167,17,8954
111.124403029293,166,17,8894
111.181901646583,166,17,8862
111.2387483277,166,17,8812
111.297412470595,166,17,8846
111.354534323872,166,17,8725
111.4128224431,165,16,8770
111.47530591959,166,16,8662
111.535381234588,165,16,8653
111.597389103864,167,15,8541
111.661071492661,169,15,8378
111.72560157615,169,14,8215
111.789538925848,166,14,7983
111.856355654608,165,14,7839
111.921149157185,165,14,7689
111.992015221337,165,14,7612
112.059561714623,169,14,7564
112.128568458873,170,14,7506
112.197386170053,171,14,7519
112.267667757025,170,13,7430
112.340564661054,169,13,7294
112.41410831229,170,13,7141
112.490274774282,170,13,7136
112.561718775742,168,14,7090
112.630807094002,166,16,7150
112.697589855628,167,15,7173
112.765778757983,166,14,7178
112.836898083978,168,14,7166
112.909456155859,168,13,7079
112.982457727529,169,13,6940
113.056915102278,171,13,6886
113.133120741875,170,13,6774
113.207459357794,174,13,6656
113.281432189132,175,13,6700
113.357818558882,177,13,6672
113.438869250271,179,13,6558
113.513440544002,179,13,6567
113.58444149136,179,14,6663
113.655774388683,178,14,6726
113.726369395696,177,13,6753
113.798982250357,177,14,6755
113.870941440926,176,15,6832
113.941191287654,174,16,6966
114.009946953355,175,16,7116
114.076512518173,175,16,7185
114.14387339363,173,16,7221
114.209622278144,174,15,7329
114.279766951949,175,14,7283
114.348997805581,175,14,7196
114.420194225682,176,14,7201
114.490098967771,176,14,7177
114.557753974481,175,15,7214
114.625798811875,177,15,7206
114.691335406576,178,15,7241
114.762755071292,178,13,7225
114.83744897134,177,14,7047
114.910186523651,178,14,7015
114.979957152315,179,14,7064
115.053448646536,178,15,7027
115.122479047255,176,15,7153
115.192761977999,176,15,7123
115.2604434127,177,15,7211
115.328177501975,176,16,7245
115.395578053437,179,16,7348
115.46154831117,181,16,7424
115.525638255923,180,16,7547
115.5916538821,178,17,7660
115.651299838415,178,17,7766
115.713503435081,179,17,7836
115.776048039996,180,17,7888
115.837479509797,180,17,7989
115.898030932472,181,17,8100
115.957266365693,182,17,8086
116.017497179498,184,16,8102
116.07969138438,184,16,8071
116.142263032401,182,17,8056
116.204308201468,182,17,8097
116.262754692487,181,18,8124
116.322904980502,184,18,8243
116.375999734759,183,20,8418
116.428379713126,184,20,8515
116.479959473926,184,20,8711
116.53141265435,181,21,8888
116.582628799569,179,21,9110
116.633154203543,180,21,9289
116.683260153903,178,21,9459
116.733208645134,179,21,9555
116.782086275633,179,21,9564
116.834346974871,181,20,9602
116.884178545869,180,21,9611
116.934669494941,179,21,9781
116.982810834056,179,21,9944
117.032878993517,179,20,9999
117.084444332173,179,20,9970
117.134239953749,177,22,9905
117.184035695929,177,22,9952
117.233014078053,178,22,9969
117.281778126814,180,21,10059
117.32943370874,178,22,10152
117.375814046641,181,21,10278
117.423256747456,183,21,10281
117.469928504382,183,21,10359
117.516024668062,184,21,10410
117.563422299507,184,22,10480
117.610117193818,187,21,10566
117.654333690772,185,23,10528
117.700200188737,186,23,10561
117.744640777933,185,23,10707
117.790147686451,184,24,10781
117.833715435662,186,24,10897
117.876302192359,185,24,10923
117.919344487911,184,25,10932
117.961711699678,185,25,10992
118.003986607452,184,25,11082
118.047144177438,184,25,11305
118.089665311892,184,23,11399
118.134477656598,184,23,11433
118.177386894813,184,24,11475
118.223012597606,183,25,11558
118.263524533279,187,25,11649
118.306774827156,187,25,11739
118.348436847968,184,26,11864
118.389708623662,184,26,11943
118.429645058391,183,26,12007
118.470402759397,181,26,12059
118.511534805139,183,26,12123
118.549512068199,187,26,12147
118.591215876794,187,25,12212
118.632100200467,186,25,12178
118.67281692785,187,25,12225
118.712555218498,188,26,12250
118.75070282565,189,27,12241
118.791184845385,189,26,12341
118.830394789277,187,27,12388
118.868557183855,188,27,12519
118.907987150001,189,27,12619
118.947507908513,189,27,12661
118.986943809933,190,27,12723
119.024248633713,189,27,12793
119.063023625565,188,26,12830
119.101855477041,188,26,12834
119.140581335044,189,25,12835
119.180176210134,190,25,12853
119.219709988884,190,25,12846
119.258650153375,192,25,12918
119.297533207875,191,26,12830
119.337009062893,191,26,12832
119.376294175386,190,24,12836
119.418879303283,188,23,12767
119.459532755632,188,23,12633
119.503540695291,189,23,12622
119.544387828927,189,24,12566
119.584050902408,188,24,12479
119.624794094825,188,24,12488
119.666816860245,186,25,12511
119.707663381297,187,25,12468
119.749033183431,187,25,12491
119.788393565186,186,25,12484
119.82718388725,186,25,12537
119.867721195147,185,25,12509
119.90687689302,183,24,12492
119.949211588058,186,24,12434
119.991374363037,186,24,12440
120.034050683162,185,24,12376
120.0744997978,185,24,12383
120.114898878889,187,24,12393
120.156809788493,187,23,12287
120.200958959665,188,23,12259
120.244200319267,191,23,12280
120.286249319887,189,24,12243
120.328285765802,190,24,12271
120.369679238217,188,25,12298
120.411262847022,189,25,12317
120.451014489452,189,25,12407
120.490337576356,189,25,12485
120.531800621379,189,25,12476
120.573168338602,188,26,12397
120.612385306394,189,26,12388
120.651991658488,188,26,12501
120.691465276222,188,27,12585
120.728121562041,188,27,12665
120.765962177023,189,27,12698
120.803868370768,189,27,12744
120.843158666343,190,27,12754
120.881556769656,190,27,12832
120.920351915234,190,26,12856
120.959222026738,190,26,12867
120.997232147648,191,26,12902
121.035348187497,190,26,12896
121.073807268883,190,26,13000
121.112168056197,189,27,12989
121.15097031566,188,26,12954
121.189396547077,186,27,12991
121.226561514505,186,27,13060
121.263378363386,187,26,13049
121.301982561278,188,26,13063
121.341346002723,191,26,13036
121.379212682732,191,26,13042
121.41876498717,189,27,13122
121.456690349086,188,26,13120
121.495438152089,188,26,13182
121.534176912651,189,26,13093
121.573092459821,187,26,13055
121.61100698919,190,26,13062
121.651100905155,193,26,13111
121.688846426578,191,27,13093
121.72687777053,189,27,13187
121.763251244263,189,27,13167
121.800729728644,187,27,13163
121.83867084059,188,27,13132
121.875914654228,185,28,13215
121.913098453365,184,28,13259
121.948962273681,185,28,13348
121.985410266394,183,27,13427
122.024273835208,183,27,13381
122.061504351771,182,27,13395
122.098819781254,182,28,13329
122.135901430345,183,28,13383
122.172075382551,184,28,13446
122.208310301357,185,28,13479
122.244786673461,185,29,13578
122.279095415739,186,30,13641
122.313797806231,186,29,13648
122.34951001186,184,29,13686
122.384973469084,182,30,13733
122.418372608476,184,30,13839
122.453737632792,185,29,13870
122.48813571914,185,29,13994
122.522758846628,185,29,14044
122.557618923258,186,29,14044
122.593467526189,188,28,14101
122.62838423915,188,27,14044
122.664149190264,187,27,14040
122.700746285922,189,27,13986
122.737828285575,189,27,13985
122.774461495381,187,27,13975
122.810594213712,188,28,13954
122.846408451806,188,28,14013
122.881750190399,187,28,14019
122.918769670096,187,28,13939
122.955930639924,187,28,13967
122.990511138436,185,29,14014
123.025635400034,185,29,14176
123.061019282481,184,29,14228
123.094751061433,185,29,14141
123.130223160925,186,29,14126
123.165616771886,186,29,14177
123.20130841254,189,28,14209
123.237368019004,191,28,14170
123.273101829078,191,27,14231
123.308711133829,193,27,14181
123.343595648331,192,27,14153
123.379999605105,193,27,14112
123.416335309168,192,26,14016
123.452400360879,192,26,13947
123.489276116953,193,26,13932
123.525195586516,192,26,13884
123.562272307129,195,27,13789
123.598886098834,195,27,13812
123.635814554889,198,27,13902
123.672620577611,197,27,13818
123.709389305507,198,27,13777
123.746169636602,198,27,13711
123.784653353034,199,25,13684
123.823540012029,199,25,13561
123.86136765769,199,25,13435
123.901026701455,198,25,13333
123.940240055099,197,25,13232
123.980269188622,198,24,13134
124.021282042737,201,24,13035
124.063376115544,200,24,12938
124.103552459246,200,24,12894
124.144142656536,200,23,12837
124.184509027482,200,23,12776
124.227340467089,199,23,12622
124.268506270616,197,23,12512
124.309330715943,196,24,12434
124.352057542638,195,24,12368
124.392532129176,196,24,12426
124.434670214758,195,24,12428
124.475454358012,195,24,12349
124.515943021727,195,23,12320
124.558095285934,194,23,12324
124.599935215865,195,23,12249
124.642487220402,195,23,12199
124.685139713916,196,23,12120
124.728044866945,199,22,12089
124.772729756664,198,22,11943
124.815435549855,198,22,11860
124.858094000902,198,23,11790
124.900783108716,197,24,11763
124.941724420063,200,24,11827
124.983206724105,200,24,11880
125.025893937793,199,22,11848
125.07021182122,201,22,11807
125.113785081654,201,22,11785
125.157855272207,201,22,11660
125.201929843439,202,22,11565
125.246815978638,202,24,11588
125.289787293821,200,23,11643
125.332781762424,200,23,11661
125.374660915704,200,24,11635
125.417336074959,199,24,11687
125.459166804366,198,24,11709
125.501244214849,197,24,11744
125.541744670874,197,25,11690
125.583332488245,195,27,11823
125.624312794136,194,28,11989
125.662591127015,196,28,12149
125.700349739869,194,28,12335
125.739195229748,194,27,12356
125.779672220636,195,27,12429
125.818122541733,195,27,12605
125.857399580422,196,27,12605
125.89570517673,197,27,12684
125.934750298897,197,28,12804
125.971476480966,198,27,12878
126.009508791142,199,27,13001
126.047247558732,199,28,13131
126.084295062987,197,28,13177
126.120589998374,197,28,13247
126.156301934827,196,28,13361
126.192860860473,195,28,13379
126.229659655841,196,28,13459
126.26605309481,196,28,13517
126.303091928127,196,27,13528
126.341000263519,195,27,13548
126.380442814393,192,28,13605
126.41717397314,192,28,13646
126.451780345969,190,29,13727
126.486326985033,190,29,13770
126.5225523616,190,28,13849
126.55828130113,190,27,13943
126.594207484403,194,27,13873
126.631536356358,195,27,13814
126.668334100969,195,26,13775
126.706063909787,198,26,13699
126.744076632129,196,26,13555
126.781982607832,197,26,13491
126.81908745942,198,26,13492
126.857208853033,198,26,13428
126.896507591447,199,25,13358
126.933771224152,199,25,13307
126.9719715707,199,25,13194
127.009681060623,198,25,13220
127.048516423713,198,26,13149
127.086492341261,198,26,13156
127.125363188871,197,27,13168
127.163149609849,197,27,13157
127.200542812152,199,27,13193
127.237393191057,197,26,13182
127.273509062293,198,26,13241
127.311511789926,197,26,13279
127.350599347397,199,25,13164
127.389634886646,201,25,13111
127.428100659776,202,26,13152
127.467027119334,200,26,13202
127.504963528805,198,26,13190
127.542437920146,198,27,13179
127.579986017805,199,27,13318
127.617463647042,200,27,13340
127.655257381652,201,28,13375
127.693428266349,202,28,13476
127.729857377382,204,28,13476
127.765215945184,203,28,13549
127.801055388391,204,27,13541
127.837793695446,203,27,13507
127.87455827732,201,25,13505
127.912972523647,201,25,13473
127.951466052755,202,25,13340
127.991771114747,202,23,13252
128.033322834034,204,23,13117
128.075208902534,204,23,13099
128.116233226265,202,23,12962
128.157111113362,203,24,12839
128.196651703143,201,25,12897
128.238065886048,203,25,12839
128.278534662216,201,25,12776
128.320477450374,203,24,12679
128.361129045851,202,24,12645
128.400476762598,200,24,12681
128.439778990897,200,23,12654
128.481287095319,201,23,12609
128.521062957246,202,23,12554
128.562250293426,200,23,12462
128.603154502442,199,23,12392
128.645295821542,202,23,12353
128.689487688437,202,22,12190
128.733005232677,202,22,12040
128.775663200313,199,22,11977
128.820219428467,199,22,11991
128.862032796446,198,23,12000
128.905937029523,196,23,11940
128.950214541804,196,22,11839
128.99487544018,197,22,11756
129.039871389794,197,22,11639
129.081398030742,198,22,11488
129.128365427141,198,20,11407
129.173826601962,199,20,11312
129.219385014742,199,20,11143
129.266200517853,200,20,11020
129.314055446362,202,18,10914
129.365630255645,202,18,10724
129.417083166412,203,18,10512
129.469209750277,204,18,10401
129.519017219748,207,18,10280
129.571230420343,206,18,10108
129.622415785681,209,18,9981
129.675701091196,212,18,9800
129.728571657304,213,19,9673
129.781797181755,212,20,9695
129.832928716222,211,20,9813
129.884042627235,210,19,9780
129.936084734918,207,19,9820
129.989548067519,207,19,9730
130.040122361906,210,19,9743
130.092836683298,209,19,9755
130.144467328335,209,19,9796
130.194675326043,210,20,9791
130.244144819939,212,21,9922
130.291549072054,215,21,9969
130.339485747654,214,23,10008
130.384080761818,211,23,10162
130.430252742665,211,23,10215
130.474929019354,211,22,10356
130.521757715479,210,22,10405
130.568485191874,212,22,10397
130.614940780491,211,22,10416
130.662344983518,215,22,10466
130.709150417838,214,22,10455
130.75689128797,214,22,10474
130.803577774903,214,21,10547
130.853780658517,214,20,10456
130.903862745523,215,20,10424
130.953514228235,215,20,10380
131.000684606399,214,21,10400
131.051445332226,214,20,10315
131.099507075952,214,20,10355
131.148470455564,213,21,10341
131.196535499024,215,21,10364
131.243730316264,216,21,10379
131.290918423397,216,21,10444
131.340864890225,215,20,10383
131.392288809571,215,18,10299
131.443925049166,215,18,10127
131.496052685229,215,19,10053
131.547073453565,214,19,10041
131.599655989263,214,19,9923
131.652693457632,214,19,9879
131.703425966821,214,19,9855
131.756972170447,214,18,9768
131.809497135651,213,19,9722
131.861256100518,218,18,9650
131.914572075154,219,17,9590
131.969890122268,222,17,9509
132.027562725886,222,17,9425
132.080729255945,221,16,9322
132.13751150064,220,17,9197
132.191351293119,218,19,9234
132.246278920268,220,19,9288
132.2983728458,222,19,9296
132.35103091983,222,19,9305
132.40389415862,222,19,9265
132.457976496074,223,19,9302
132.510290209929,220,20,9426
132.562336487954,219,20,9520
132.614053375818,219,20,9572
132.666633053786,221,21,9620
132.71732816816,223,20,9640
132.767042201255,222,20,9722
132.817211383948,222,20,9781
132.869679297911,223,19,9727
